7.509054243564605713e-02,-1.413561869412660599e-02,6.193780899047851562e-01,-5.405497550964355469e-01,3.027091324329376221e-01,8.288498967885971069e-02,8.642014861106872559e-02,-3.182698786258697510e-01,3.084488809108734131e-01,-2.206914424896240234e-01
7.180408239364624023e-01,-4.131067693233489990e-01,-7.500047236680984497e-02,2.912628054618835449e-01,6.886118650436401367e-01,-1.345921158790588379e-01,1.934307813644409180e-01,-2.446215450763702393e-01,1.386377364397048950e-01,4.283969998359680176e-01
-2.084515392780303955e-01,5.149484872817993164e-01,-5.730036497116088867e-01,-1.626723855733871460e-01,5.128856748342514038e-02,-2.797662317752838135e-01,4.381611645221710205e-01,-5.357508659362792969e-01,-2.401314862072467804e-02,9.107953310012817383e-02
6.154001504182815552e-02,1.115905046463012695e-01,7.341470122337341309e-01,-5.889392495155334473e-01,-4.902367666363716125e-02,1.919221580028533936e-01,3.697476685047149658e-01,4.888087511062622070e-02,-1.697286367416381836e-01,-3.654761910438537598e-01
1.947501152753829956e-01,-1.484947502613067627e-01,5.032395720481872559e-01,4.935615658760070801e-01,6.287921965122222900e-02,2.646344341337680817e-02,4.471457302570343018e-01,4.207722246646881104e-01,2.454280108213424683e-01,-6.421081423759460449e-01
4.772799909114837646e-01,-4.457539319992065430e-01,7.179234921932220459e-02,5.141385197639465332e-01,3.941189646720886230e-01,-5.120835900306701660e-01,-6.850696355104446411e-02,1.397187355905771255e-02,-3.992813825607299805e-01,1.987788230180740356e-01
6.137211322784423828e-01,3.266797363758087158e-01,6.233775615692138672e-01,1.512884199619293213e-01,-5.903741344809532166e-02,-1.651490181684494019e-01,-2.464245706796646118e-01,2.436973154544830322e-01,-4.037728160619735718e-02,1.371498107910156250e-01
4.176432192325592041e-01,2.350585013628005981e-01,-3.877515494823455811e-01,2.771035134792327881e-01,3.237158358097076416e-01,9.091562777757644653e-02,-3.458653762936592102e-02,-2.095211297273635864e-01,-4.186816886067390442e-02,-3.871757686138153076e-01
-9.351795911788940430e-02,6.399713158607482910e-01,3.942340239882469177e-02,7.996585965156555176e-01,-3.553204238414764404e-01,-1.596187613904476166e-02,-1.210531741380691528e-01,-1.599749624729156494e-01,3.103961236774921417e-02,-3.719031810760498047e-01
8.746414631605148315e-02,-5.618402361869812012e-01,-3.032966554164886475e-01,3.222832083702087402e-01,-5.927340388298034668e-01,4.731431901454925537e-01,7.964697480201721191e-02,-4.036981761455535889e-01,1.601271033287048340e-01,2.030581831932067871e-01
5.008973181247711182e-02,-1.004419922828674316e-01,3.232015967369079590e-01,-2.358283698558807373e-01,9.629951417446136475e-02,1.858184933662414551e-01,3.006674349308013916e-02,-6.976354718208312988e-01,7.732179164886474609e-01,3.707451522350311279e-01
-4.332950115203857422e-01,-1.639992445707321167e-01,-2.454596161842346191e-01,-6.015778183937072754e-01,7.517049908638000488e-01,1.668048948049545288e-01,-2.657973170280456543e-01,-1.339174062013626099e-01,4.201444089412689209e-01,-3.710021376609802246e-01
-7.549065165221691132e-03,6.991255879402160645e-01,3.437488079071044922e-01,2.036774754524230957e-01,-1.864567846059799194e-01,2.468502223491668701e-01,-4.798308610916137695e-01,1.190519630908966064e-01,-1.488171070814132690e-01,3.646643832325935364e-02
-6.591486930847167969e-01,-3.043971359729766846e-01,7.702540159225463867e-01,-2.576674222946166992e-01,-6.943082213401794434e-01,-1.596508771181106567e-01,-2.140653729438781738e-01,-2.425790950655937195e-02,-2.678746879100799561e-01,-5.761695504188537598e-01
2.296827286481857300e-01,-3.880363702774047852e-01,-8.685578405857086182e-02,-6.605835258960723877e-02,6.715039014816284180e-01,2.000734210014343262e-01,-1.606482118368148804e-01,-1.231203377246856689e-01,3.120979368686676025e-01,3.027625977993011475e-01
4.411284625530242920e-01,-2.750374674797058105e-01,-4.186463952064514160e-01,-5.366298556327819824e-01,4.650036990642547607e-02,-1.268094331026077271e-01,-6.285871844738721848e-03,-1.201602220535278320e-01,-4.706683456897735596e-01,-7.798615694046020508e-01
