"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.029929399490356445,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,36,209,40,0.04570579528808594,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,35,209,40,0.04570579528808594,0
"[[36, 209, -86, 2, 2], [-1, -1, -86, 2, 2]]",0,35,209,40,0.07812666893005371,0
"[[36, 209, -86, 2, 3], [36, 209, -86, 2, 2]]",0,34,209,40,0.07812666893005371,0
"[[35, 209, -85, 2, 4], [36, 209, -86, 2, 3]]",0,33,209,40,0.08009815216064453,0
"[[35, 209, -85, 2, 4], [35, 209, -85, 2, 4]]",0,35,209,40,0.08009815216064453,0
"[[34, 209, -79, 2, 5], [35, 209, -85, 2, 4]]",0,34,209,40,0.08296608924865723,0
"[[34, 209, -79, 2, 6], [34, 209, -79, 2, 5]]",0,45,209,40,0.08296608924865723,0
"[[34, 209, -68, 2, 6], [34, 209, -79, 2, 6]]",0,45,209,40,0.08077192306518555,0
"[[34, 209, -68, 2, 7], [34, 209, -68, 2, 6]]",0,66,209,40,0.08077192306518555,0
"[[34, 209, -68, 2, 7], [34, 209, -68, 2, 7]]",0,66,209,40,0.08077192306518555,0
"[[45, 209, -54, 2, 8], [34, 209, -68, 2, 7]]",0,65,209,40,0.12062525749206543,0
"[[45, 209, -54, 2, 8], [45, 209, -54, 2, 8]]",0,93,209,40,0.12062525749206543,0
"[[66, 209, -37, 2, 9], [45, 209, -54, 2, 8]]",0,92,209,40,0.08185505867004395,0
"[[66, 209, -37, 2, 9], [66, 209, -37, 2, 9]]",0,126,209,40,0.08185505867004395,0
"[[93, 209, -23, 2, 9], [66, 209, -37, 2, 9]]",0,126,209,40,0.08193469047546387,0
"[[93, 209, -23, 2, 10], [93, 209, -23, 2, 9]]",0,153,209,40,0.08193469047546387,0
"[[126, 209, -15, 2, 10], [93, 209, -23, 2, 10]]",0,153,209,40,0.08170247077941895,0
"[[126, 209, -15, 2, 10], [126, 209, -15, 2, 10]]",0,169,209,40,0.08170247077941895,0
"[[153, 209, -6, 2, 10], [126, 209, -15, 2, 10]]",0,169,209,40,0.07889056205749512,0
"[[153, 209, -6, 2, 10], [153, 209, -6, 2, 10]]",0,187,209,40,0.07889056205749512,0
"[[169, 209, 0, 2, 10], [153, 209, -6, 2, 10]]",0,187,209,40,0.08032774925231934,0
"[[169, 209, 0, 2, 10], [169, 209, 0, 2, 10]]",0,199,209,40,0.08032774925231934,0
"[[187, 209, 5, 2, 10], [169, 209, 0, 2, 10]]",0,199,209,40,0.0827789306640625,0
"[[187, 209, 5, 2, 10], [187, 209, 5, 2, 10]]",0,209,209,40,0.0827789306640625,0
"[[199, 209, 6, 2, 10], [187, 209, 5, 2, 10]]",0,209,209,40,0.08183121681213379,0
"[[209, 209, 8, 2, 10], [199, 209, 6, 2, 10]]",0,209,208,40,0.047640085220336914,0
"[[209, 209, 8, 2, 10], [209, 209, 8, 2, 10]]",0,209,204,40,0.047640085220336914,0
"[[209, 209, 7, 2, 10], [209, 209, 8, 2, 10]]",0,209,204,40,0.07528877258300781,0
"[[209, 209, 7, 2, 10], [209, 209, 7, 2, 10]]",0,209,206,40,0.07528877258300781,0
"[[209, 204, 9, 2, 10], [209, 209, 7, 2, 10]]",0,209,206,40,0.07937097549438477,0
"[[209, 204, 9, 2, 10], [209, 204, 9, 2, 10]]",0,209,202,40,0.07937097549438477,0
