82,-10,40
77,-10,40
60,-10,40
49,-10,40
37,-1,40
30,-1,40
29,-1,40
29,-1,40
20,-1,40
10,0,40
5,10,40
3,10,41
8,10,39
20,-1,39
26,-1,40
30,-1,40
36,-1,40
41,-1,40
44,-1,40
45,-10,40
45,-10,40
37,-1,41
33,-1,40
25,-1,40
9,10,40
2,10,40
1,10,40
13,0,40
23,-1,40
25,-1,40
29,-1,40
33,-1,40
37,-1,40
38,-1,40
37,-1,40
31,-1,40
18,0,40
15,0,41
11,0,42
12,0,41
16,0,42
16,0,39
13,0,39
11,0,39
11,0,40
11,0,40
12,0,41
12,0,41
12,0,40
14,0,41
16,0,40
16,0,40
16,0,40
16,0,40
16,0,40
15,0,40
14,0,40
13,0,40
15,0,40
13,0,40
15,0,40
13,0,40
12,0,40
12,0,40
12,0,39
15,0,40
15,0,39
16,0,40
16,0,41
17,0,41
17,0,38
18,0,38
19,0,38
21,-1,40
21,-1,41
21,-1,39
21,-1,40
21,-1,40
21,-1,40
21,-1,40
19,0,40
19,0,40
20,-1,40
19,0,40
18,0,40
20,-1,40
18,0,40
19,0,40
16,0,40
19,0,40
17,0,40
15,0,40
14,0,40
15,0,40
15,0,40
16,0,40
14,0,40
14,0,40
11,0,40
13,0,40
