104.59799,64.07687,-79.16793,107.73201,-249.72969
134.84135,105.50262,-61.627823,128.11024,-177.2244
98.44239,73.82617,-50.678974,94.997154,-149.76085
72.152336,17.137949,-44.964436,55.348274,-225.6844
38.321484,-44.87035,-16.970078,-1.5855607,-251.58728
36.213413,-31.167522,-39.379856,17.004566,-255.23988
33.329544,-6.587758,-72.97028,46.979286,-250.4944
68.260475,35.498837,-62.868286,73.236595,-203.09802
72.61098,46.02129,-52.298443,74.01267,-163.87224
68.22011,37.5713,-59.13976,72.20444,-189.76811
42.49423,8.004519,-64.059715,52.191498,-215.65665
46.41083,8.701991,-70.018166,57.03497,-235.71869
65.15171,28.60576,-69.31739,72.386375,-227.17763
96.17701,64.03866,-63.779827,96.62792,-197.37285
125.83976,98.46856,-57.510128,119.543594,-165.38672
133.02103,108.15963,-53.601696,124.45108,-149.08813
129.24889,102.72806,-56.25614,122.034386,-159.80171
114.11645,86.00718,-57.96726,109.94558,-170.7967
107.834724,78.69683,-59.328636,105.10171,-177.69081
99.61387,69.86906,-59.80676,98.41341,-182.04839
89.751945,58.566284,-61.637188,90.72663,-191.77362
91.606636,63.269882,-56.747185,90.95464,-173.6772
58.44687,26.679327,-60.408558,64.44074,-197.45496
66.011635,30.962954,-66.73914,72.4088,-217.67422
49.513496,20.962278,-54.09373,55.342125,-177.73265
47.836483,11.296757,-58.9183,52.646023,-209.5319
38.333195,2.122874,-66.794014,49.473747,-226.78117
63.632328,27.703638,-68.11953,70.80572,-223.38007
93.10393,59.752182,-65.69811,94.59367,-205.22693
139.39844,115.22389,-52.849873,129.53755,-144.34456
135.2522,112.98924,-49.18049,125.11683,-132.54811
119.86865,90.76238,-60.13958,115.29693,-176.71875
103.4923,73.7608,-60.062626,101.69777,-181.71544
104.96687,75.59394,-59.53654,102.7795,-179.35808
99.64176,69.76238,-60.046078,98.50064,-182.89583
90.996284,60.041893,-61.31899,91.67314,-190.2343
96.9124,70.00562,-54.6078,94.78091,-164.31308
57.399952,26.210302,-59.314148,63.279545,-193.87553
62.725063,23.871912,-73.21097,71.41723,-241.89235
60.82743,29.115236,-60.482418,66.43438,-196.95288
86.16024,54.31775,-62.53671,87.98949,-196.14894
92.098885,61.08926,-61.495808,92.634735,-190.51213
105.55519,78.55402,-55.396713,102.15844,-164.3539
95.93257,66.36834,-59.22321,95.204735,-181.14522
95.763855,62.278587,-66.12514,96.91354,-205.89876
106.3993,77.97982,-57.958447,103.5445,-173.24959
109.33109,81.41764,-57.27731,105.79298,-169.86821
113.890945,83.29197,-62.34119,110.9302,-186.52187
114.221695,85.955315,-58.25188,110.10909,-171.78136
120.93729,93.26794,-57.6828,115.52493,-167.5829
119.891594,91.819046,-58.31843,114.82813,-170.1942
120.67918,92.83829,-57.966686,115.38696,-168.6819
120.566826,93.12591,-57.253315,115.10272,-166.1652
117.25217,89.23841,-58.024673,112.56097,-169.99269
113.981964,85.25051,-59.05467,110.12534,-174.73141
112.91775,84.10282,-59.12523,109.26184,-175.32652
112.75605,83.97373,-59.056087,109.10926,-175.13115
112.096214,83.17719,-59.249607,108.613976,-176.03609
111.99072,82.90432,-59.53716,108.60352,-177.0991
113.47322,84.43873,-59.5524,109.83683,-176.67638
116.335686,88.033165,-58.46786,111.91976,-171.87373
116.18905,87.90295,-58.428364,111.78761,-171.77959
116.29692,87.760765,-58.87702,111.99722,-173.35042
115.171936,86.94189,-58.25625,110.898155,-171.4911
114.64069,85.629265,-59.595844,110.81649,-176.45598
116.550934,88.13763,-58.678722,112.154724,-172.559
118.978935,90.904144,-58.256687,114.05488,-170.26706
120.76014,93.14413,-57.57597,115.349434,-167.25761
118.99269,91.415276,-57.38064,113.83163,-167.12761
116.181915,87.82247,-58.55714,111.81618,-172.24272
114.19291,85.70633,-58.63807,110.18866,-173.17265
113.58809,84.95371,-58.855145,109.745316,-174.14418
112.66329,83.98526,-58.86552,108.9813,-174.47905
112.22015,83.36171,-59.15172,108.69053,-175.64589
111.95522,83.18982,-58.96859,108.42181,-175.07585
111.29424,82.58103,-58.82896,107.83636,-174.78896
108.55043,79.53974,-59.155888,105.64888,-176.84222
105.81234,76.12571,-60.150604,103.64501,-181.28339
104.74813,74.97801,-60.221165,102.78151,-181.8785
104.96223,75.270195,-60.09888,102.92628,-181.37196
104.73803,75.08175,-60.019714,102.719185,-181.16084
104.16925,74.48731,-60.023975,102.248695,-181.35918
102.906815,72.86541,-60.566906,101.347374,-183.70854
104.17721,74.04183,-60.824116,102.46963,-184.22002
106.71967,77.42041,-59.532887,104.23188,-178.78073
106.5697,77.2479,-59.561817,104.11527,-178.93254
105.846245,75.94215,-60.536484,103.776474,-182.65338
107.64447,78.38886,-59.52252,104.995895,-178.44589
107.33619,78.1296,-59.413883,104.71118,-178.15639
106.78419,77.19086,-60.05605,104.42548,-180.63216
106.36205,76.74444,-60.068493,104.07881,-180.81258
109.15753,79.78733,-59.833534,106.33376,-179.0718
109.16573,80.60186,-58.4123,105.95988,-173.98314
107.17961,77.45803,-60.3107,104.82156,-181.41614
108.31597,78.74925,-60.119473,105.71258,-180.36598
112.372635,83.641335,-58.938496,108.75984,-174.83377
114.14718,85.81454,-58.363323,110.07715,-172.20418
113.75112,85.37765,-58.40684,109.76042,-172.48741
111.668304,82.94517,-58.87339,108.1584,-174.82753
111.18901,82.18521,-59.33377,107.88431,-176.62935
