"[224, 55, 23, 4, -1]","[224, 55, 25, 4, -1]","[225, 121, 28, 4, -1]","[226, 162, 29, 6, -1]"
"[224, 107, 21, 4, -2]","[224, 55, 23, 4, -1]","[224, 55, 25, 4, -1]","[225, 121, 28, 4, -1]"
"[223, 122, 18, 4, -2]","[224, 107, 21, 4, -2]","[224, 55, 23, 4, -1]","[224, 55, 25, 4, -1]"
"[223, 122, 14, 4, -2]","[223, 122, 18, 4, -2]","[224, 107, 21, 4, -2]","[224, 55, 23, 4, -1]"
"[223, 129, 11, 4, -2]","[223, 122, 14, 4, -2]","[223, 122, 18, 4, -2]","[224, 107, 21, 4, -2]"
"[222, 148, 12, 6, -2]","[223, 129, 11, 4, -2]","[223, 122, 14, 4, -2]","[223, 122, 18, 4, -2]"
"[222, 148, 11, 4, -2]","[222, 148, 12, 6, -2]","[223, 129, 11, 4, -2]","[223, 122, 14, 4, -2]"
"[222, 164, 9, 4, -2]","[222, 148, 11, 4, -2]","[222, 148, 12, 6, -2]","[223, 129, 11, 4, -2]"
"[222, 164, 10, 9, -2]","[222, 164, 9, 4, -2]","[222, 148, 11, 4, -2]","[222, 148, 12, 6, -2]"
"[221, 171, 8, 4, -2]","[222, 164, 10, 9, -2]","[222, 164, 9, 4, -2]","[222, 148, 11, 4, -2]"
"[221, 171, 9, 4, -2]","[221, 171, 8, 4, -2]","[222, 164, 10, 9, -2]","[222, 164, 9, 4, -2]"
"[220, 178, 8, 4, -3]","[221, 171, 9, 4, -2]","[221, 171, 8, 4, -2]","[222, 164, 10, 9, -2]"
"[220, 178, 10, 4, -3]","[220, 178, 8, 4, -3]","[221, 171, 9, 4, -2]","[221, 171, 8, 4, -2]"
"[220, 178, 11, 4, -3]","[220, 178, 10, 4, -3]","[220, 178, 8, 4, -3]","[221, 171, 9, 4, -2]"
"[219, 185, 14, 4, -3]","[220, 178, 11, 4, -3]","[220, 178, 10, 4, -3]","[220, 178, 8, 4, -3]"
"[219, 184, 19, 4, -3]","[219, 185, 14, 4, -3]","[220, 178, 11, 4, -3]","[220, 178, 10, 4, -3]"
"[218, 175, 21, 4, -3]","[219, 184, 19, 4, -3]","[219, 185, 14, 4, -3]","[220, 178, 11, 4, -3]"
"[218, 175, 24, 4, -3]","[218, 175, 21, 4, -3]","[219, 184, 19, 4, -3]","[219, 185, 14, 4, -3]"
"[217, 158, 28, 4, -3]","[218, 175, 24, 4, -3]","[218, 175, 21, 4, -3]","[219, 184, 19, 4, -3]"
"[217, 158, 29, 4, -4]","[217, 158, 28, 4, -3]","[218, 175, 24, 4, -3]","[218, 175, 21, 4, -3]"
"[217, 138, 32, 4.5, -4]","[217, 158, 29, 4, -4]","[217, 158, 28, 4, -3]","[218, 175, 24, 4, -3]"
"[217, 138, 33, 4, -4]","[217, 138, 32, 4.5, -4]","[217, 158, 29, 4, -4]","[217, 158, 28, 4, -3]"
"[215, 99, 31, 6, -4]","[217, 138, 33, 4, -4]","[217, 138, 32, 4.5, -4]","[217, 158, 29, 4, -4]"
"[215, 99, 32, 4, -5]","[215, 99, 31, 6, -4]","[217, 138, 33, 4, -4]","[217, 138, 32, 4.5, -4]"
"[214, 82, 30, 4, -5]","[215, 99, 32, 4, -5]","[215, 99, 31, 6, -4]","[217, 138, 33, 4, -4]"
"[214, 82, 31, 4, -5]","[214, 82, 30, 4, -5]","[215, 99, 32, 4, -5]","[215, 99, 31, 6, -4]"
"[214, 25, 25, 4, -5]","[214, 82, 31, 4, -5]","[214, 82, 30, 4, -5]","[215, 99, 32, 4, -5]"
"[213, 80, 21, 2, -6]","[214, 25, 25, 4, -5]","[214, 82, 31, 4, -5]","[214, 82, 30, 4, -5]"
"[213, 80, 21, 4, -6]","[213, 80, 21, 2, -6]","[214, 25, 25, 4, -5]","[214, 82, 31, 4, -5]"
"[212, 87, 16, 4, -6]","[213, 80, 21, 4, -6]","[213, 80, 21, 2, -6]","[214, 25, 25, 4, -5]"
"[211, 121, 11, 4, -6]","[212, 87, 16, 4, -6]","[213, 80, 21, 4, -6]","[213, 80, 21, 2, -6]"
"[211, 121, 9, 4, -6]","[211, 121, 11, 4, -6]","[212, 87, 16, 4, -6]","[213, 80, 21, 4, -6]"
"[210, 140, 9, 4, -6]","[211, 121, 9, 4, -6]","[211, 121, 11, 4, -6]","[212, 87, 16, 4, -6]"
"[210, 140, 9, 4, -6]","[210, 140, 9, 4, -6]","[211, 121, 9, 4, -6]","[211, 121, 11, 4, -6]"
"[209, 159, 8, 6, -6]","[210, 140, 9, 4, -6]","[210, 140, 9, 4, -6]","[211, 121, 9, 4, -6]"
"[209, 167, 6, 4, -6]","[209, 159, 8, 6, -6]","[210, 140, 9, 4, -6]","[210, 140, 9, 4, -6]"
"[209, 149, 7, 9, -6]","[209, 167, 6, 4, -6]","[209, 159, 8, 6, -6]","[210, 140, 9, 4, -6]"
"[209, 149, 5, 4, -6]","[209, 149, 7, 9, -6]","[209, 167, 6, 4, -6]","[209, 159, 8, 6, -6]"
"[209, 149, 5, 4, -6]","[209, 149, 5, 4, -6]","[209, 149, 7, 9, -6]","[209, 167, 6, 4, -6]"
"[207, 173, 5, 4, -7]","[209, 149, 5, 4, -6]","[209, 149, 5, 4, -6]","[209, 149, 7, 9, -6]"
"[207, 173, 5, 4, -7]","[207, 173, 5, 4, -7]","[209, 149, 5, 4, -6]","[209, 149, 5, 4, -6]"
"[207, 173, 6, 4, -7]","[207, 173, 5, 4, -7]","[207, 173, 5, 4, -7]","[209, 149, 5, 4, -6]"
"[206, 179, 7, 4, -7]","[207, 173, 6, 4, -7]","[207, 173, 5, 4, -7]","[207, 173, 5, 4, -7]"
"[206, 179, 10, 4, -7]","[206, 179, 7, 4, -7]","[207, 173, 6, 4, -7]","[207, 173, 5, 4, -7]"
"[205, 174, 11, 4, -7]","[206, 179, 10, 4, -7]","[206, 179, 7, 4, -7]","[207, 173, 6, 4, -7]"
"[205, 174, 13, 4, -7]","[205, 174, 11, 4, -7]","[206, 179, 10, 4, -7]","[206, 179, 7, 4, -7]"
"[204, 169, 16, 4, -7]","[205, 174, 13, 4, -7]","[205, 174, 11, 4, -7]","[206, 179, 10, 4, -7]"
"[203, 152, 19, 4, -7]","[204, 169, 16, 4, -7]","[205, 174, 13, 4, -7]","[205, 174, 11, 4, -7]"
"[203, 152, 19, 4, -7]","[203, 152, 19, 4, -7]","[204, 169, 16, 4, -7]","[205, 174, 13, 4, -7]"
"[203, 144, 22, 4, -7]","[203, 152, 19, 4, -7]","[203, 152, 19, 4, -7]","[204, 169, 16, 4, -7]"
"[203, 144, 22, 4, -8]","[203, 144, 22, 4, -7]","[203, 152, 19, 4, -7]","[203, 152, 19, 4, -7]"
"[202, 119, 24, 4, -8]","[203, 144, 22, 4, -8]","[203, 144, 22, 4, -7]","[203, 152, 19, 4, -7]"
"[202, 119, 24, 4, -8]","[202, 119, 24, 4, -8]","[203, 144, 22, 4, -8]","[203, 144, 22, 4, -7]"
"[201, 118, 21, 4, -8]","[202, 119, 24, 4, -8]","[202, 119, 24, 4, -8]","[203, 144, 22, 4, -8]"
"[200, 104, 20, 4, -8]","[201, 118, 21, 4, -8]","[202, 119, 24, 4, -8]","[202, 119, 24, 4, -8]"
"[200, 104, 20, 4, -8]","[200, 104, 20, 4, -8]","[201, 118, 21, 4, -8]","[202, 119, 24, 4, -8]"
"[200, 96, 18, 4, -9]","[200, 104, 20, 4, -8]","[200, 104, 20, 4, -8]","[201, 118, 21, 4, -8]"
"[199, 107, 14, 4, -9]","[200, 96, 18, 4, -9]","[200, 104, 20, 4, -8]","[200, 104, 20, 4, -8]"
"[199, 111, 14, 4, -9]","[199, 107, 14, 4, -9]","[200, 96, 18, 4, -9]","[200, 104, 20, 4, -8]"
"[198, 117, 15, 4, -9]","[199, 111, 14, 4, -9]","[199, 107, 14, 4, -9]","[200, 96, 18, 4, -9]"
"[197, 132, 13, 4, -9]","[198, 117, 15, 4, -9]","[199, 111, 14, 4, -9]","[199, 107, 14, 4, -9]"
"[197, 132, 13, 4, -9]","[197, 132, 13, 4, -9]","[198, 117, 15, 4, -9]","[199, 111, 14, 4, -9]"
"[197, 128, 13, 4, -9]","[197, 132, 13, 4, -9]","[197, 132, 13, 4, -9]","[198, 117, 15, 4, -9]"
"[197, 128, 14, 4, -9]","[197, 128, 13, 4, -9]","[197, 132, 13, 4, -9]","[197, 132, 13, 4, -9]"
"[196, 135, 13, 4, -9]","[197, 128, 14, 4, -9]","[197, 128, 13, 4, -9]","[197, 132, 13, 4, -9]"
"[195, 134, 13, 4, -9]","[196, 135, 13, 4, -9]","[197, 128, 14, 4, -9]","[197, 128, 13, 4, -9]"
"[195, 134, 14, 4, -10]","[195, 134, 13, 4, -9]","[196, 135, 13, 4, -9]","[197, 128, 14, 4, -9]"
"[195, 130, 14, 4, -10]","[195, 134, 14, 4, -10]","[195, 134, 13, 4, -9]","[196, 135, 13, 4, -9]"
"[195, 130, 14, 4, -10]","[195, 130, 14, 4, -10]","[195, 134, 14, 4, -10]","[195, 134, 13, 4, -9]"
"[194, 132, 16, 4, -10]","[195, 130, 14, 4, -10]","[195, 130, 14, 4, -10]","[195, 134, 14, 4, -10]"
"[194, 128, 17, 4, -10]","[194, 132, 16, 4, -10]","[195, 130, 14, 4, -10]","[195, 130, 14, 4, -10]"
"[193, 127, 17, 4, -10]","[194, 128, 17, 4, -10]","[194, 132, 16, 4, -10]","[195, 130, 14, 4, -10]"
"[193, 127, 18, 4, -10]","[193, 127, 17, 4, -10]","[194, 128, 17, 4, -10]","[194, 132, 16, 4, -10]"
"[193, 119, 20, 4, -10]","[193, 127, 18, 4, -10]","[193, 127, 17, 4, -10]","[194, 128, 17, 4, -10]"
"[193, 119, 19, 4, -10]","[193, 119, 20, 4, -10]","[193, 127, 18, 4, -10]","[193, 127, 17, 4, -10]"
"[193, 115, 18, 4, -11]","[193, 119, 19, 4, -10]","[193, 119, 20, 4, -10]","[193, 127, 18, 4, -10]"
"[192, 110, 17, 4, -11]","[193, 115, 18, 4, -11]","[193, 119, 19, 4, -10]","[193, 119, 20, 4, -10]"
"[192, 110, 18, 4, -11]","[192, 110, 17, 4, -11]","[193, 115, 18, 4, -11]","[193, 119, 19, 4, -10]"
"[192, 110, 18, 4, -11]","[192, 110, 18, 4, -11]","[192, 110, 17, 4, -11]","[193, 115, 18, 4, -11]"
"[192, 109, 15, 2, -11]","[192, 110, 18, 4, -11]","[192, 110, 18, 4, -11]","[192, 110, 17, 4, -11]"
"[191, 108, 14, 4, -11]","[192, 109, 15, 2, -11]","[192, 110, 18, 4, -11]","[192, 110, 18, 4, -11]"
"[191, 108, 15, 4, -11]","[191, 108, 14, 4, -11]","[192, 109, 15, 2, -11]","[192, 110, 18, 4, -11]"
"[191, 144, 15, 4, -11]","[191, 108, 15, 4, -11]","[191, 108, 14, 4, -11]","[192, 109, 15, 2, -11]"
"[191, 144, 15, 4, -11]","[191, 144, 15, 4, -11]","[191, 108, 15, 4, -11]","[191, 108, 14, 4, -11]"
"[191, 124, 15, 4, -12]","[191, 144, 15, 4, -11]","[191, 144, 15, 4, -11]","[191, 108, 15, 4, -11]"
"[190, 119, 14, 4, -12]","[191, 124, 15, 4, -12]","[191, 144, 15, 4, -11]","[191, 144, 15, 4, -11]"
"[190, 119, 14, 4, -12]","[190, 119, 14, 4, -12]","[191, 124, 15, 4, -12]","[191, 144, 15, 4, -11]"
"[190, 118, 15, 4, -12]","[190, 119, 14, 4, -12]","[190, 119, 14, 4, -12]","[191, 124, 15, 4, -12]"
"[190, 118, 15, 4, -12]","[190, 118, 15, 4, -12]","[190, 119, 14, 4, -12]","[190, 119, 14, 4, -12]"
"[190, 118, 14, 4, -12]","[190, 118, 15, 4, -12]","[190, 118, 15, 4, -12]","[190, 119, 14, 4, -12]"
"[190, 122, 12, 4, -12]","[190, 118, 14, 4, -12]","[190, 118, 15, 4, -12]","[190, 118, 15, 4, -12]"
"[190, 118, 12, 4, -12]","[190, 122, 12, 4, -12]","[190, 118, 14, 4, -12]","[190, 118, 15, 4, -12]"
"[190, 122, 13, 4, -12]","[190, 118, 12, 4, -12]","[190, 122, 12, 4, -12]","[190, 118, 14, 4, -12]"
"[190, 122, 13, 4.5, -12]","[190, 122, 13, 4, -12]","[190, 118, 12, 4, -12]","[190, 122, 12, 4, -12]"
"[190, 130, 14, 4, -13]","[190, 122, 13, 4.5, -12]","[190, 122, 13, 4, -12]","[190, 118, 12, 4, -12]"
"[190, 119, 14, 4, -13]","[190, 130, 14, 4, -13]","[190, 122, 13, 4.5, -12]","[190, 122, 13, 4, -12]"
"[190, 119, 13, 2, -13]","[190, 119, 14, 4, -13]","[190, 130, 14, 4, -13]","[190, 122, 13, 4.5, -12]"
"[190, 125, 13, 4, -13]","[190, 119, 13, 2, -13]","[190, 119, 14, 4, -13]","[190, 130, 14, 4, -13]"
"[190, 149, 13, 4, -13]","[190, 125, 13, 4, -13]","[190, 119, 13, 2, -13]","[190, 119, 14, 4, -13]"
"[190, 149, 12, 4, -13]","[190, 149, 13, 4, -13]","[190, 125, 13, 4, -13]","[190, 119, 13, 2, -13]"
"[190, 125, 11, 4, -13]","[190, 149, 12, 4, -13]","[190, 149, 13, 4, -13]","[190, 125, 13, 4, -13]"
"[190, 125, 10, 4, -13]","[190, 125, 11, 4, -13]","[190, 149, 12, 4, -13]","[190, 149, 13, 4, -13]"
"[190, 125, 10, 4, -13]","[190, 125, 10, 4, -13]","[190, 125, 11, 4, -13]","[190, 149, 12, 4, -13]"
"[190, 125, 10, 4, -13]","[190, 125, 10, 4, -13]","[190, 125, 10, 4, -13]","[190, 125, 11, 4, -13]"
"[190, 129, 9, 9, -13]","[190, 125, 10, 4, -13]","[190, 125, 10, 4, -13]","[190, 125, 10, 4, -13]"
"[190, 137, 9, 4, -13]","[190, 129, 9, 9, -13]","[190, 125, 10, 4, -13]","[190, 125, 10, 4, -13]"
"[190, 137, 10, 4, -13]","[190, 137, 9, 4, -13]","[190, 129, 9, 9, -13]","[190, 125, 10, 4, -13]"
"[190, 141, 7, 4, -14]","[190, 137, 10, 4, -13]","[190, 137, 9, 4, -13]","[190, 129, 9, 9, -13]"
"[190, 141, 9, 4, -14]","[190, 141, 7, 4, -14]","[190, 137, 10, 4, -13]","[190, 137, 9, 4, -13]"
"[190, 141, 9, 4, -14]","[190, 141, 9, 4, -14]","[190, 141, 7, 4, -14]","[190, 137, 10, 4, -13]"
"[190, 141, 7, 4, -14]","[190, 141, 9, 4, -14]","[190, 141, 9, 4, -14]","[190, 141, 7, 4, -14]"
"[191, 149, 7, 4, -14]","[190, 141, 7, 4, -14]","[190, 141, 9, 4, -14]","[190, 141, 9, 4, -14]"
"[191, 141, 6, 4, -14]","[191, 149, 7, 4, -14]","[190, 141, 7, 4, -14]","[190, 141, 9, 4, -14]"
"[191, 149, 4, 4, -14]","[191, 141, 6, 4, -14]","[191, 149, 7, 4, -14]","[190, 141, 7, 4, -14]"
"[191, 149, 4, 4, -14]","[191, 149, 4, 4, -14]","[191, 141, 6, 4, -14]","[191, 149, 7, 4, -14]"
"[191, 149, 4, 4, -14]","[191, 149, 4, 4, -14]","[191, 149, 4, 4, -14]","[191, 141, 6, 4, -14]"
"[192, 150, 2, 4, -14]","[191, 149, 4, 4, -14]","[191, 149, 4, 4, -14]","[191, 149, 4, 4, -14]"
"[192, 162, -1, 4, -14]","[192, 150, 2, 4, -14]","[191, 149, 4, 4, -14]","[191, 149, 4, 4, -14]"
