"[[34, 215, -2, 4, 9], [74, 214, -13, 4, 9], [74, 213, -31, 4, 9], [74, 213, -31, 4, 9]]",2,155,216,40,0.04187631607055664,7
"[[82, 215, 5, 4, 9], [34, 215, -2, 4, 9], [74, 214, -13, 4, 9], [74, 213, -31, 4, 9]]",2,200,217,39,0.05605340003967285,8
"[[82, 215, 5, 4, 9], [82, 215, 5, 4, 9], [34, 215, -2, 4, 9], [74, 214, -13, 4, 9]]",2,217,207,39,0.05605340003967285,8
"[[155, 216, 16, 4, 9], [82, 215, 5, 4, 9], [82, 215, 5, 4, 9], [34, 215, -2, 4, 9]]",2,217,207,40,0.09386992454528809,8
"[[155, 216, 15, 4, 9], [155, 216, 16, 4, 9], [82, 215, 5, 4, 9], [82, 215, 5, 4, 9]]",2,218,164,40,0.09386992454528809,9
"[[155, 216, 15, 4, 9], [155, 216, 15, 4, 9], [155, 216, 16, 4, 9], [82, 215, 5, 4, 9]]",2,218,168,40,0.09386992454528809,9
"[[217, 207, 32, 4, 9], [155, 216, 15, 4, 9], [155, 216, 15, 4, 9], [155, 216, 16, 4, 9]]",2,219,169,40,0.08454728126525879,10
"[[218, 164, 42, 4, 8], [217, 207, 32, 4, 9], [155, 216, 15, 4, 9], [155, 216, 15, 4, 9]]",2,219,100,21,0.07679605484008789,10
"[[218, 164, 41, 4, 8], [218, 164, 42, 4, 8], [217, 207, 32, 4, 9], [155, 216, 15, 4, 9]]",2,220,61,21,0.07679605484008789,11
"[[219, 169, 50, 4.5, 8], [218, 164, 41, 4, 8], [218, 164, 42, 4, 8], [217, 207, 32, 4, 9]]",3,220,45,39,0.06666445732116699,11
"[[219, 169, 50, 3.5, 8], [219, 169, 50, 4.5, 8], [218, 164, 41, 4, 8], [218, 164, 42, 4, 8]]",1,220,54,39,0.06666445732116699,11
"[[219, 100, 52, 2, 7], [219, 169, 50, 3.5, 8], [219, 169, 50, 4.5, 8], [218, 164, 41, 4, 8]]",0,221,129,40,0.06058812141418457,12
"[[219, 100, 52, 4, 7], [219, 100, 52, 2, 7], [219, 169, 50, 3.5, 8], [219, 169, 50, 4.5, 8]]",2,221,32,40,0.06058812141418457,12
"[[220, 45, 57, 4, 6], [219, 100, 52, 4, 7], [219, 100, 52, 2, 7], [219, 169, 50, 3.5, 8]]",2,222,33,40,0.0887138843536377,13
"[[220, 54, 52, 3.5, 6], [220, 45, 57, 4, 6], [219, 100, 52, 4, 7], [219, 100, 52, 2, 7]]",1,222,33,21,0.054503440856933594,13
"[[220, 54, 52, 4, 6], [220, 54, 52, 3.5, 6], [220, 45, 57, 4, 6], [219, 100, 52, 4, 7]]",2,222,33,21,0.054503440856933594,13
"[[221, 32, 46, 4, 6], [220, 54, 52, 4, 6], [220, 54, 52, 3.5, 6], [220, 45, 57, 4, 6]]",2,223,34,40,0.057425498962402344,14
"[[222, 33, 36, 4, 5], [221, 32, 46, 4, 6], [220, 54, 52, 4, 6], [220, 54, 52, 3.5, 6]]",2,223,45,40,0.08208727836608887,14
"[[223, 34, 27, 4, 5], [222, 33, 36, 4, 5], [221, 32, 46, 4, 6], [220, 54, 52, 4, 6]]",2,224,86,21,0.032924652099609375,15
"[[223, 34, 27, 4, 5], [223, 34, 27, 4, 5], [222, 33, 36, 4, 5], [221, 32, 46, 4, 6]]",2,224,122,21,0.032924652099609375,15
"[[224, 86, 21, 4, 5], [223, 34, 27, 4, 5], [223, 34, 27, 4, 5], [222, 33, 36, 4, 5]]",2,224,122,40,0.08965134620666504,15
"[[224, 86, 21, 4, 5], [224, 86, 21, 4, 5], [223, 34, 27, 4, 5], [223, 34, 27, 4, 5]]",2,224,146,40,0.08965134620666504,15
"[[224, 86, 20, 4, 4], [224, 86, 21, 4, 5], [224, 86, 21, 4, 5], [223, 34, 27, 4, 5]]",2,225,146,40,0.08965134620666504,16
"[[224, 122, 4, 4, 4], [224, 86, 20, 4, 4], [224, 86, 21, 4, 5], [224, 86, 21, 4, 5]]",2,225,150,40,0.1215512752532959,16
"[[224, 122, 4, 4, 4], [224, 122, 4, 4, 4], [224, 86, 20, 4, 4], [224, 86, 21, 4, 5]]",2,225,214,40,0.1215512752532959,16
"[[225, 146, -3, 4, 4], [224, 122, 4, 4, 4], [224, 122, 4, 4, 4], [224, 86, 20, 4, 4]]",2,226,215,40,0.08363580703735352,17
"[[225, 146, -3, 4, 4], [225, 146, -3, 4, 4], [224, 122, 4, 4, 4], [224, 122, 4, 4, 4]]",2,210,226,40,0.08363580703735352,17
"[[225, 214, -6, 4, 4], [225, 146, -3, 4, 4], [225, 146, -3, 4, 4], [224, 122, 4, 4, 4]]",2,210,226,40,0.060242414474487305,17
"[[226, 215, -8, 4, 4], [225, 214, -6, 4, 4], [225, 146, -3, 4, 4], [225, 146, -3, 4, 4]]",2,198,226,39,0.060643911361694336,17
"[[226, 215, -9, 4, 4], [226, 215, -8, 4, 4], [225, 214, -6, 4, 4], [225, 146, -3, 4, 4]]",2,191,227,39,0.060643911361694336,18
"[[210, 226, -9, 4, 4], [226, 215, -9, 4, 4], [226, 215, -8, 4, 4], [225, 214, -6, 4, 4]]",2,187,227,40,0.04562783241271973,18
"[[198, 226, -8, 4, 4], [210, 226, -9, 4, 4], [226, 215, -9, 4, 4], [226, 215, -8, 4, 4]]",2,187,227,39,0.04807615280151367,18
"[[187, 227, -4, 4, 4], [198, 226, -8, 4, 4], [210, 226, -9, 4, 4], [226, 215, -9, 4, 4]]",2,191,227,40,0.06764578819274902,18
"[[187, 227, -4, 4, 5], [187, 227, -4, 4, 4], [198, 226, -8, 4, 4], [210, 226, -9, 4, 4]]",2,206,227,40,0.06764578819274902,18
"[[187, 227, 1, 9, 5], [187, 227, -4, 4, 5], [187, 227, -4, 4, 4], [198, 226, -8, 4, 4]]",5,187,228,21,0.04604339599609375,19
"[[187, 227, 3, 4, 5], [187, 227, 1, 9, 5], [187, 227, -4, 4, 5], [187, 227, -4, 4, 4]]",2,227,228,40,0.04384446144104004,19
"[[206, 227, 10, 4, 5], [187, 227, 3, 4, 5], [187, 227, 1, 9, 5], [187, 227, -4, 4, 5]]",2,228,222,21,0.0437772274017334,19
"[[187, 228, 14, 4, 4], [206, 227, 10, 4, 5], [187, 227, 3, 4, 5], [187, 227, 1, 9, 5]]",2,228,193,40,0.04087972640991211,19
"[[228, 222, 19, 4, 4], [187, 228, 14, 4, 4], [206, 227, 10, 4, 5], [187, 227, 3, 4, 5]]",2,228,177,39,0.04107475280761719,19
"[[228, 222, 19, 2, 4], [228, 222, 19, 4, 4], [187, 228, 14, 4, 4], [206, 227, 10, 4, 5]]",0,228,195,39,0.04107475280761719,19
"[[228, 193, 25, 2, 4], [228, 222, 19, 2, 4], [228, 222, 19, 4, 4], [187, 228, 14, 4, 4]]",0,228,195,40,0.07712745666503906,19
"[[228, 195, 31, 4, 4], [228, 193, 25, 2, 4], [228, 222, 19, 2, 4], [228, 222, 19, 4, 4]]",2,228,133,21,0.043885231018066406,19
"[[228, 195, 34, 4, 4], [228, 195, 31, 4, 4], [228, 193, 25, 2, 4], [228, 222, 19, 2, 4]]",2,228,109,40,0.03989100456237793,19
"[[228, 195, 35, 4, 3], [228, 195, 34, 4, 4], [228, 195, 31, 4, 4], [228, 193, 25, 2, 4]]",2,228,96,38,0.04288673400878906,19
"[[228, 109, 40, 4, 3], [228, 195, 35, 4, 3], [228, 195, 34, 4, 4], [228, 195, 31, 4, 4]]",2,228,92,40,0.04886746406555176,19
"[[228, 96, 40, 4, 3], [228, 109, 40, 4, 3], [228, 195, 35, 4, 3], [228, 195, 34, 4, 4]]",2,228,72,39,0.03391098976135254,19
"[[228, 96, 38, 4, 3], [228, 96, 40, 4, 3], [228, 109, 40, 4, 3], [228, 195, 35, 4, 3]]",2,228,72,21,0.06771731376647949,19
"[[228, 96, 38, 4, 2], [228, 96, 38, 4, 3], [228, 96, 40, 4, 3], [228, 109, 40, 4, 3]]",2,228,79,21,0.06771731376647949,19
"[[228, 72, 44, 4, 2], [228, 96, 38, 4, 2], [228, 96, 38, 4, 3], [228, 96, 40, 4, 3]]",2,228,79,39,0.05083584785461426,19
"[[228, 72, 40, 4, 2], [228, 72, 44, 4, 2], [228, 96, 38, 4, 2], [228, 96, 38, 4, 3]]",2,228,55,40,0.03997540473937988,19
"[[228, 79, 38, 4, 2], [228, 72, 40, 4, 2], [228, 72, 44, 4, 2], [228, 96, 38, 4, 2]]",2,228,71,39,0.040695905685424805,19
"[[228, 79, 37, 4, 1], [228, 79, 38, 4, 2], [228, 72, 40, 4, 2], [228, 72, 44, 4, 2]]",2,228,78,21,0.04091143608093262,19
"[[228, 55, 34, 4, 1], [228, 79, 37, 4, 1], [228, 79, 38, 4, 2], [228, 72, 40, 4, 2]]",2,228,82,40,0.04113650321960449,19
"[[228, 78, 31, 4, 1], [228, 55, 34, 4, 1], [228, 79, 37, 4, 1], [228, 79, 38, 4, 2]]",2,228,94,39,0.03989052772521973,19
"[[228, 82, 24, 4.5, 1], [228, 78, 31, 4, 1], [228, 55, 34, 4, 1], [228, 79, 37, 4, 1]]",3,228,90,40,0.07018113136291504,19
"[[228, 82, 24, 4, 0], [228, 82, 24, 4.5, 1], [228, 78, 31, 4, 1], [228, 55, 34, 4, 1]]",2,228,133,40,0.07018113136291504,19
"[[228, 90, 19, 4, 0], [228, 82, 24, 4, 0], [228, 82, 24, 4.5, 1], [228, 78, 31, 4, 1]]",2,228,133,21,0.05177760124206543,19
"[[228, 90, 17, 4, 0], [228, 90, 19, 4, 0], [228, 82, 24, 4, 0], [228, 82, 24, 4.5, 1]]",2,228,153,40,0.0436701774597168,19
"[[228, 133, 14, 4, 0], [228, 90, 17, 4, 0], [228, 90, 19, 4, 0], [228, 82, 24, 4, 0]]",2,228,161,39,0.037927865982055664,19
"[[228, 153, 11, 4, 0], [228, 133, 14, 4, 0], [228, 90, 17, 4, 0], [228, 90, 19, 4, 0]]",2,227,172,40,0.04158186912536621,18
"[[228, 153, 11, 4, 0], [228, 153, 11, 4, 0], [228, 133, 14, 4, 0], [228, 90, 17, 4, 0]]",2,227,184,40,0.04158186912536621,18
"[[228, 153, 11, 4, 0], [228, 153, 11, 4, 0], [228, 153, 11, 4, 0], [228, 133, 14, 4, 0]]",2,227,184,39,0.0769186019897461,18
"[[228, 161, 10, 4, 0], [228, 153, 11, 4, 0], [228, 153, 11, 4, 0], [228, 153, 11, 4, 0]]",2,227,184,40,0.04287314414978027,18
"[[227, 184, 9, 4, 0], [228, 161, 10, 4, 0], [228, 153, 11, 4, 0], [228, 153, 11, 4, 0]]",2,227,188,39,0.03870964050292969,18
"[[227, 184, 14, 3.5, 0], [227, 184, 9, 4, 0], [228, 161, 10, 4, 0], [228, 153, 11, 4, 0]]",1,226,195,40,0.04228496551513672,17
"[[227, 188, 16, 4.5, 0], [227, 184, 14, 3.5, 0], [227, 184, 9, 4, 0], [228, 161, 10, 4, 0]]",3,226,163,39,0.04169297218322754,17
"[[227, 188, 16, 4, 0], [227, 188, 16, 4.5, 0], [227, 184, 14, 3.5, 0], [227, 184, 9, 4, 0]]",2,226,162,39,0.04169297218322754,17
"[[226, 195, 21, 4, 0], [227, 188, 16, 4, 0], [227, 188, 16, 4.5, 0], [227, 184, 14, 3.5, 0]]",2,226,162,40,0.07642531394958496,17
"[[226, 162, 24, 4, 0], [226, 195, 21, 4, 0], [227, 188, 16, 4, 0], [227, 188, 16, 4.5, 0]]",2,225,141,21,0.05257773399353027,16
"[[226, 162, 26, 4, 0], [226, 162, 24, 4, 0], [226, 195, 21, 4, 0], [227, 188, 16, 4, 0]]",2,225,129,40,0.03382444381713867,16
"[[226, 162, 26, 4, 0], [226, 162, 26, 4, 0], [226, 162, 24, 4, 0], [226, 195, 21, 4, 0]]",2,225,121,40,0.03382444381713867,16
"[[226, 162, 28, 4, -1], [226, 162, 26, 4, 0], [226, 162, 26, 4, 0], [226, 162, 24, 4, 0]]",2,225,120,39,0.10976362228393555,16
"[[226, 162, 29, 6, -1], [226, 162, 28, 4, -1], [226, 162, 26, 4, 0], [226, 162, 26, 4, 0]]",4,224,55,39,0.10976362228393555,15
"[[225, 121, 28, 4, -1], [226, 162, 29, 6, -1], [226, 162, 28, 4, -1], [226, 162, 26, 4, 0]]",2,224,107,39,0.05863332748413086,15
"[[224, 55, 25, 4, -1], [225, 121, 28, 4, -1], [226, 162, 29, 6, -1], [226, 162, 28, 4, -1]]",2,224,111,40,0.034642934799194336,15
"[[224, 55, 23, 4, -1], [224, 55, 25, 4, -1], [225, 121, 28, 4, -1], [226, 162, 29, 6, -1]]",2,223,122,39,0.03890347480773926,14
"[[224, 107, 21, 4, -2], [224, 55, 23, 4, -1], [224, 55, 25, 4, -1], [225, 121, 28, 4, -1]]",2,223,129,39,0.0416111946105957,14
"[[223, 122, 18, 4, -2], [224, 107, 21, 4, -2], [224, 55, 23, 4, -1], [224, 55, 25, 4, -1]]",2,222,136,40,0.04402732849121094,13
"[[223, 122, 14, 4, -2], [223, 122, 18, 4, -2], [224, 107, 21, 4, -2], [224, 55, 23, 4, -1]]",2,222,148,41,0.06150341033935547,13
"[[223, 129, 11, 4, -2], [223, 122, 14, 4, -2], [223, 122, 18, 4, -2], [224, 107, 21, 4, -2]]",2,222,164,39,0.016483068466186523,13
"[[222, 148, 12, 6, -2], [223, 129, 11, 4, -2], [223, 122, 14, 4, -2], [223, 122, 18, 4, -2]]",4,221,153,40,0.039396047592163086,12
"[[222, 148, 11, 4, -2], [222, 148, 12, 6, -2], [223, 129, 11, 4, -2], [223, 122, 14, 4, -2]]",2,221,171,39,0.04214143753051758,12
"[[222, 164, 9, 4, -2], [222, 148, 11, 4, -2], [222, 148, 12, 6, -2], [223, 129, 11, 4, -2]]",2,221,175,40,0.04078960418701172,12
"[[222, 164, 10, 9, -2], [222, 164, 9, 4, -2], [222, 148, 11, 4, -2], [222, 148, 12, 6, -2]]",5,220,137,40,0.048763275146484375,11
"[[221, 171, 8, 4, -2], [222, 164, 10, 9, -2], [222, 164, 9, 4, -2], [222, 148, 11, 4, -2]]",2,220,178,39,0.061037302017211914,11
"[[221, 171, 9, 4, -2], [221, 171, 8, 4, -2], [222, 164, 10, 9, -2], [222, 164, 9, 4, -2]]",2,219,185,39,0.061037302017211914,10
"[[220, 178, 8, 4, -3], [221, 171, 9, 4, -2], [221, 171, 8, 4, -2], [222, 164, 10, 9, -2]]",2,219,180,39,0.051190853118896484,10
"[[220, 178, 10, 4, -3], [220, 178, 8, 4, -3], [221, 171, 9, 4, -2], [221, 171, 8, 4, -2]]",2,219,184,40,0.06945323944091797,10
"[[220, 178, 11, 4, -3], [220, 178, 10, 4, -3], [220, 178, 8, 4, -3], [221, 171, 9, 4, -2]]",2,218,175,40,0.06945323944091797,9
"[[219, 185, 14, 4, -3], [220, 178, 11, 4, -3], [220, 178, 10, 4, -3], [220, 178, 8, 4, -3]]",2,218,171,40,0.05175328254699707,9
"[[219, 184, 19, 4, -3], [219, 185, 14, 4, -3], [220, 178, 11, 4, -3], [220, 178, 10, 4, -3]]",2,217,158,39,0.0399019718170166,8
"[[218, 175, 21, 4, -3], [219, 184, 19, 4, -3], [219, 185, 14, 4, -3], [220, 178, 11, 4, -3]]",2,217,138,39,0.04263591766357422,8
"[[218, 175, 24, 4, -3], [218, 175, 21, 4, -3], [219, 184, 19, 4, -3], [219, 185, 14, 4, -3]]",2,216,129,40,0.03865456581115723,7
"[[217, 158, 28, 4, -3], [218, 175, 24, 4, -3], [218, 175, 21, 4, -3], [219, 184, 19, 4, -3]]",2,216,117,40,0.04383230209350586,7
"[[217, 158, 29, 4, -4], [217, 158, 28, 4, -3], [218, 175, 24, 4, -3], [218, 175, 21, 4, -3]]",2,215,99,40,0.04383230209350586,6
"[[217, 138, 32, 4.5, -4], [217, 158, 29, 4, -4], [217, 158, 28, 4, -3], [218, 175, 24, 4, -3]]",3,215,81,39,0.08166050910949707,6
"[[217, 138, 33, 4, -4], [217, 138, 32, 4.5, -4], [217, 158, 29, 4, -4], [217, 158, 28, 4, -3]]",2,214,82,39,0.08166050910949707,5
"[[215, 99, 31, 6, -4], [217, 138, 33, 4, -4], [217, 138, 32, 4.5, -4], [217, 158, 29, 4, -4]]",4,214,25,40,0.0798482894897461,5
"[[215, 99, 32, 4, -5], [215, 99, 31, 6, -4], [217, 138, 33, 4, -4], [217, 138, 32, 4.5, -4]]",2,213,84,40,0.0798482894897461,4
"[[214, 82, 30, 4, -5], [215, 99, 32, 4, -5], [215, 99, 31, 6, -4], [217, 138, 33, 4, -4]]",2,213,80,39,0.0776515007019043,4
"[[214, 82, 31, 4, -5], [214, 82, 30, 4, -5], [215, 99, 32, 4, -5], [215, 99, 31, 6, -4]]",2,212,87,39,0.0776515007019043,3
"[[214, 25, 25, 4, -5], [214, 82, 31, 4, -5], [214, 82, 30, 4, -5], [215, 99, 32, 4, -5]]",2,212,83,39,0.07810592651367188,3
"[[213, 80, 21, 2, -6], [214, 25, 25, 4, -5], [214, 82, 31, 4, -5], [214, 82, 30, 4, -5]]",0,211,155,40,0.046304941177368164,2
"[[213, 80, 21, 4, -6], [213, 80, 21, 2, -6], [214, 25, 25, 4, -5], [214, 82, 31, 4, -5]]",2,211,121,40,0.046304941177368164,2
"[[212, 87, 16, 4, -6], [213, 80, 21, 4, -6], [213, 80, 21, 2, -6], [214, 25, 25, 4, -5]]",2,210,120,39,0.07673025131225586,1
"[[211, 121, 11, 4, -6], [212, 87, 16, 4, -6], [213, 80, 21, 4, -6], [213, 80, 21, 2, -6]]",2,210,140,39,0.07476663589477539,1
"[[211, 121, 9, 4, -6], [211, 121, 11, 4, -6], [212, 87, 16, 4, -6], [213, 80, 21, 4, -6]]",2,209,159,40,0.03988909721374512,0
"[[210, 140, 9, 4, -6], [211, 121, 9, 4, -6], [211, 121, 11, 4, -6], [212, 87, 16, 4, -6]]",2,209,167,39,0.026980876922607422,0
"[[210, 140, 9, 4, -6], [210, 140, 9, 4, -6], [211, 121, 9, 4, -6], [211, 121, 11, 4, -6]]",2,209,167,39,0.026980876922607422,0
"[[209, 159, 8, 6, -6], [210, 140, 9, 4, -6], [210, 140, 9, 4, -6], [211, 121, 9, 4, -6]]",4,209,149,39,0.06764888763427734,0
"[[209, 167, 6, 4, -6], [209, 159, 8, 6, -6], [210, 140, 9, 4, -6], [210, 140, 9, 4, -6]]",2,208,170,40,0.04289746284484863,-1
"[[209, 149, 7, 9, -6], [209, 167, 6, 4, -6], [209, 159, 8, 6, -6], [210, 140, 9, 4, -6]]",5,208,148,40,0.04091501235961914,-1
"[[209, 149, 5, 4, -6], [209, 149, 7, 9, -6], [209, 167, 6, 4, -6], [209, 159, 8, 6, -6]]",2,207,173,39,0.06908011436462402,-2
"[[209, 149, 5, 4, -6], [209, 149, 5, 4, -6], [209, 149, 7, 9, -6], [209, 167, 6, 4, -6]]",2,207,181,39,0.06908011436462402,-2
"[[207, 173, 5, 4, -7], [209, 149, 5, 4, -6], [209, 149, 5, 4, -6], [209, 149, 7, 9, -6]]",2,206,179,39,0.051357269287109375,-3
"[[207, 173, 5, 4, -7], [207, 173, 5, 4, -7], [209, 149, 5, 4, -6], [209, 149, 5, 4, -6]]",2,206,179,39,0.051357269287109375,-3
"[[207, 173, 6, 4, -7], [207, 173, 5, 4, -7], [207, 173, 5, 4, -7], [209, 149, 5, 4, -6]]",2,205,178,40,0.08025550842285156,-4
"[[206, 179, 7, 4, -7], [207, 173, 6, 4, -7], [207, 173, 5, 4, -7], [207, 173, 5, 4, -7]]",2,205,174,39,0.042058706283569336,-4
"[[206, 179, 10, 4, -7], [206, 179, 7, 4, -7], [207, 173, 6, 4, -7], [207, 173, 5, 4, -7]]",2,204,169,40,0.03958392143249512,-5
"[[205, 174, 11, 4, -7], [206, 179, 10, 4, -7], [206, 179, 7, 4, -7], [207, 173, 6, 4, -7]]",2,204,157,39,0.041962623596191406,-5
"[[205, 174, 13, 4, -7], [205, 174, 11, 4, -7], [206, 179, 10, 4, -7], [206, 179, 7, 4, -7]]",2,203,152,21,0.0407254695892334,-6
"[[204, 169, 16, 4, -7], [205, 174, 13, 4, -7], [205, 174, 11, 4, -7], [206, 179, 10, 4, -7]]",2,203,144,39,0.040824174880981445,-6
"[[203, 152, 19, 4, -7], [204, 169, 16, 4, -7], [205, 174, 13, 4, -7], [205, 174, 11, 4, -7]]",2,202,131,40,0.0709996223449707,-7
"[[203, 152, 19, 4, -7], [203, 152, 19, 4, -7], [204, 169, 16, 4, -7], [205, 174, 13, 4, -7]]",2,202,119,40,0.0709996223449707,-7
"[[203, 144, 22, 4, -7], [203, 152, 19, 4, -7], [203, 152, 19, 4, -7], [204, 169, 16, 4, -7]]",2,201,118,41,0.048688411712646484,-8
"[[203, 144, 22, 4, -8], [203, 144, 22, 4, -7], [203, 152, 19, 4, -7], [203, 152, 19, 4, -7]]",2,201,105,41,0.048688411712646484,-8
"[[202, 119, 24, 4, -8], [203, 144, 22, 4, -8], [203, 144, 22, 4, -7], [203, 152, 19, 4, -7]]",2,200,104,39,0.08485221862792969,-9
"[[202, 119, 24, 4, -8], [202, 119, 24, 4, -8], [203, 144, 22, 4, -8], [203, 144, 22, 4, -7]]",2,200,96,39,0.08485221862792969,-9
"[[201, 118, 21, 4, -8], [202, 119, 24, 4, -8], [202, 119, 24, 4, -8], [203, 144, 22, 4, -8]]",2,200,96,40,0.07180118560791016,-9
"[[200, 104, 20, 4, -8], [201, 118, 21, 4, -8], [202, 119, 24, 4, -8], [202, 119, 24, 4, -8]]",2,199,107,39,0.048799991607666016,-10
"[[200, 104, 20, 4, -8], [200, 104, 20, 4, -8], [201, 118, 21, 4, -8], [202, 119, 24, 4, -8]]",2,199,111,39,0.048799991607666016,-10
"[[200, 96, 18, 4, -9], [200, 104, 20, 4, -8], [200, 104, 20, 4, -8], [201, 118, 21, 4, -8]]",2,198,109,39,0.07771039009094238,-11
"[[199, 107, 14, 4, -9], [200, 96, 18, 4, -9], [200, 104, 20, 4, -8], [200, 104, 20, 4, -8]]",2,198,117,21,0.04588150978088379,-11
"[[199, 111, 14, 4, -9], [199, 107, 14, 4, -9], [200, 96, 18, 4, -9], [200, 104, 20, 4, -8]]",2,197,132,40,0.03968501091003418,-12
"[[198, 117, 15, 4, -9], [199, 111, 14, 4, -9], [199, 107, 14, 4, -9], [200, 96, 18, 4, -9]]",2,197,132,39,0.040888071060180664,-12
"[[197, 132, 13, 4, -9], [198, 117, 15, 4, -9], [199, 111, 14, 4, -9], [199, 107, 14, 4, -9]]",2,197,128,40,0.06839632987976074,-12
"[[197, 132, 13, 4, -9], [197, 132, 13, 4, -9], [198, 117, 15, 4, -9], [199, 111, 14, 4, -9]]",2,196,135,39,0.013921737670898438,-13
"[[197, 128, 13, 4, -9], [197, 132, 13, 4, -9], [197, 132, 13, 4, -9], [198, 117, 15, 4, -9]]",2,196,135,21,0.03867793083190918,-13
"[[197, 128, 14, 4, -9], [197, 128, 13, 4, -9], [197, 132, 13, 4, -9], [197, 132, 13, 4, -9]]",2,195,134,40,0.04048466682434082,-14
"[[196, 135, 13, 4, -9], [197, 128, 14, 4, -9], [197, 128, 13, 4, -9], [197, 132, 13, 4, -9]]",2,195,130,39,0.04188704490661621,-14
"[[195, 134, 13, 4, -9], [196, 135, 13, 4, -9], [197, 128, 14, 4, -9], [197, 128, 13, 4, -9]]",2,195,134,40,0.042146921157836914,-14
"[[195, 134, 14, 4, -10], [195, 134, 13, 4, -9], [196, 135, 13, 4, -9], [197, 128, 14, 4, -9]]",2,194,132,39,0.039896249771118164,-15
"[[195, 130, 14, 4, -10], [195, 134, 14, 4, -10], [195, 134, 13, 4, -9], [196, 135, 13, 4, -9]]",2,194,128,21,0.04073214530944824,-15
"[[195, 130, 14, 4, -10], [195, 130, 14, 4, -10], [195, 134, 14, 4, -10], [195, 134, 13, 4, -9]]",2,194,128,40,0.03998899459838867,-15
"[[194, 132, 16, 4, -10], [195, 130, 14, 4, -10], [195, 130, 14, 4, -10], [195, 134, 14, 4, -10]]",2,193,127,39,0.03890728950500488,-16
"[[194, 128, 17, 4, -10], [194, 132, 16, 4, -10], [195, 130, 14, 4, -10], [195, 130, 14, 4, -10]]",2,193,119,40,0.04069089889526367,-16
"[[193, 127, 17, 4, -10], [194, 128, 17, 4, -10], [194, 132, 16, 4, -10], [195, 130, 14, 4, -10]]",2,193,115,39,0.04295969009399414,-16
"[[193, 127, 18, 4, -10], [193, 127, 17, 4, -10], [194, 128, 17, 4, -10], [194, 132, 16, 4, -10]]",2,193,115,21,0.038477420806884766,-16
"[[193, 119, 20, 4, -10], [193, 127, 18, 4, -10], [193, 127, 17, 4, -10], [194, 128, 17, 4, -10]]",2,192,110,40,0.041986703872680664,-17
"[[193, 119, 19, 4, -10], [193, 119, 20, 4, -10], [193, 127, 18, 4, -10], [193, 127, 17, 4, -10]]",2,192,102,39,0.04171562194824219,-17
"[[193, 115, 18, 4, -11], [193, 119, 19, 4, -10], [193, 119, 20, 4, -10], [193, 127, 18, 4, -10]]",2,192,105,40,0.038546085357666016,-17
