-93,-0.038333333333333434,40
-93,-0.038333333333333434,40
-93,-0.03333333333333344,39
-94,-0.05555555555555558,39
-94,-0.06555555555555558,40
-96,-0.10138888888888879,39
-96,-0.10138888888888879,39
-97,-0.12361111111111116,39
-80,-0.33972222222222226,39
-66,-0.7627777777777778,40
-66,-0.7627777777777778,40
-67,-0.785,40
-43,-1.0833333333333335,40
-31,-1.473611111111111,21
-31,-1.473611111111111,21
-13,-1.5047222222222225,39
-2,-1.335,40
5,-1.2033333333333331,39
5,-1.2033333333333331,39
16,-1.2488888888888892,40
15,-1.2266666666666668,40
15,-1.2266666666666668,40
32,-1.1394444444444445,40
42,-1.1280555555555556,21
41,-1.1058333333333332,21
50,-1.0658333333333334,39
50,-1.0658333333333334,39
52,-0.6369444444444445,40
52,-0.6369444444444445,40
57,-0.3913888888888889,40
52,0.16666666666666663,21
52,0.16666666666666663,21
46,0.3419444444444444,40
36,0.08805555555555555,40
27,-0.27333333333333343,21
27,-0.27333333333333343,21
21,-0.4666666666666668,40
21,-0.4666666666666668,40
20,-0.44444444444444453,40
4,-0.6008333333333333,40
4,-0.6008333333333333,40
-3,-0.5097222222222223,40
-3,-0.5097222222222223,40
-6,-0.16055555555555556,40
-8,0.057222222222222174,39
-9,0.03499999999999992,39
-9,0.4674999999999999,40
-8,0.6811111111111111,39
-4,0.6280555555555556,40
-4,0.6280555555555556,40
1,0.2825000000000001,21
3,0.1497222222222222,40
10,0.040000000000000036,21
14,-0.04055555555555557,40
19,-0.0050000000000001155,39
19,-0.0050000000000001155,39
25,-0.15166666666666662,40
31,-0.22583333333333333,21
34,-0.19166666666666654,40
35,0.03222222222222215,38
40,0.004166666666666541,40
40,0.2716666666666666,39
38,0.6988888888888889,21
38,0.6988888888888889,21
44,0.6297222222222222,39
40,0.4966666666666666,40
38,0.35388888888888886,39
37,0.47000000000000003,21
34,0.2533333333333334,40
31,0.24416666666666664,39
24,0.17694444444444435,40
24,0.17694444444444435,40
19,0.24,21
17,0.2777777777777777,40
14,0.2794444444444444,39
11,0.3847222222222223,40
11,0.3847222222222223,40
11,0.4822222222222223,39
10,0.5636111111111111,40
9,0.65,39
14,0.8816666666666667,40
16,0.7438888888888889,39
16,0.7438888888888889,39
21,0.38055555555555554,40
24,0.3961111111111111,21
26,0.3713888888888889,40
26,0.3713888888888889,40
28,0.45166666666666666,39
29,0.4294444444444444,39
28,0.7555555555555556,39
25,0.8788888888888888,40
23,0.5525,39
21,0.3797222222222223,39
18,0.17694444444444435,40
14,0.1938888888888889,41
11,0.17027777777777775,39
12,0.32499999999999996,40
11,0.4788888888888889,39
9,0.5816666666666667,40
10,0.7763888888888889,40
8,0.6816666666666666,39
9,0.7038888888888889,39
8,0.7652777777777777,39
10,0.99,40
11,0.9677777777777777,40
14,0.8544444444444445,40
19,0.46277777777777773,39
21,0.29055555555555557,39
24,0.19861111111111107,40
28,-0.010833333333333361,40
29,-0.033055555555555505,40
32,0.0411111111111111,39
33,0.018888888888888844,39
31,0.3636111111111111,40
32,0.34138888888888885,40
30,0.6061111111111112,39
31,0.5838888888888889,39
25,0.4230555555555555,39
21,-0.0011111111111111738,40
21,-0.0011111111111111738,40
16,0.0508333333333334,39
11,0.06388888888888877,39
9,0.0625,40
9,0.37750000000000006,39
9,0.37750000000000006,39
8,0.513611111111111,39
6,0.6697222222222223,40
7,0.8961111111111111,40
5,0.7372222222222222,39
5,0.7372222222222222,39
5,0.731111111111111,39
5,0.731111111111111,39
6,0.6688888888888889,40
7,0.7202777777777778,39
10,0.7283333333333334,40
11,0.6322222222222222,39
13,0.47138888888888886,21
16,0.3655555555555555,39
19,0.29361111111111116,40
19,0.29361111111111116,40
22,0.16416666666666668,41
22,0.16416666666666668,41
24,0.16583333333333328,39
24,0.16583333333333328,39
21,0.5341666666666667,40
20,0.6391666666666668,39
20,0.6391666666666668,39
18,0.3702777777777778,39
14,0.11722222222222223,21
14,0.18861111111111117,40
15,0.25749999999999995,39
13,0.3472222222222222,40
13,0.5561111111111111,39
13,0.6361111111111112,21
14,0.5288888888888889,40
13,0.5249999999999999,39
13,0.5725,40
14,0.5477777777777778,39
14,0.6502777777777778,21
14,0.6352777777777778,40
16,0.5569444444444444,39
17,0.4258333333333333,40
17,0.47583333333333333,39
18,0.3547222222222222,21
20,0.3313888888888889,40
19,0.5025,39
18,0.5136111111111111,40
17,0.5972222222222222,39
18,0.39999999999999997,21
18,0.39999999999999997,21
15,0.3733333333333333,39
14,0.3519444444444444,40
15,0.4108333333333333,39
15,0.44472222222222224,21
15,0.44472222222222224,21
15,0.6072222222222222,39
14,0.5558333333333333,40
14,0.5558333333333333,40
15,0.5747222222222222,21
15,0.5747222222222222,21
14,0.5758333333333333,39
12,0.5080555555555556,40
12,0.5955555555555556,39
13,0.5169444444444444,40
13,0.5169444444444444,40
14,0.6058333333333333,21
14,0.5283333333333333,40
13,0.6219444444444444,39
13,0.5319444444444443,40
13,0.6119444444444444,39
12,0.5205555555555555,21
11,0.5366666666666667,40
10,0.44027777777777777,39
10,0.44027777777777777,39
10,0.4227777777777778,40
9,0.5388888888888889,21
9,0.6138888888888889,40
10,0.6777777777777778,39
7,0.6947222222222222,40
9,0.6174999999999999,39
9,0.6174999999999999,39
7,0.6997222222222222,40
7,0.6897222222222222,21
6,0.6969444444444445,40
4,0.6216666666666666,39
4,0.6491666666666666,39
4,0.6491666666666666,39
2,0.5063888888888888,39
-1,0.4783333333333334,21
-1,0.5908333333333333,39
-1,0.6158333333333333,39
-2,0.6380555555555556,39
-2,0.7380555555555556,39
-1,0.8094444444444444,21
-1,0.7855555555555556,40
-1,0.7455555555555556,39
-1,0.7455555555555556,39
0,0.6830555555555556,39
1,0.6894444444444444,39
3,0.5747222222222221,39
3,0.5608333333333333,39
4,0.4997222222222222,41
6,0.3811111111111111,39
7,0.43000000000000005,39
9,0.29388888888888887,39
10,0.2927777777777778,39
11,0.3791666666666666,39
12,0.3066666666666666,40
12,0.4491666666666666,41
10,0.645,39
10,0.645,39
9,0.6672222222222222,39
10,0.7736111111111111,39
7,0.7580555555555556,41
7,0.6805555555555556,39
5,0.7338888888888888,39
5,0.7663888888888888,39
4,0.8436111111111111,39
6,0.8138888888888889,41
5,0.8361111111111111,41
7,0.6288888888888888,39
9,0.3827777777777778,39
10,0.38916666666666666,40
11,0.3791666666666667,40
13,0.3319444444444445,39
12,0.5916666666666667,40
13,0.5680555555555555,40
13,0.6655555555555557,40
10,0.7638888888888888,40
9,0.7961111111111111,39
8,0.6972222222222223,40
4,0.5627777777777777,40
2,0.5974999999999999,40
0,0.5616666666666666,40
-1,0.5530555555555556,39
-2,0.6908333333333334,40
-1,0.8869444444444444,40
1,0.8155555555555556,40
2,0.6841666666666666,40
3,0.5591666666666666,39
6,0.4,40
7,0.49,40
9,0.3977777777777778,40
12,0.2680555555555556,40
12,0.4880555555555556,39
14,0.37944444444444436,40
15,0.44583333333333336,40
15,0.44583333333333336,40
16,0.5708333333333333,40
16,0.5733333333333334,39
15,0.5955555555555556,39
14,0.7591666666666667,40
13,0.7813888888888889,40
9,0.9566666666666667,40
7,0.7919444444444445,40
5,0.7261111111111112,40
4,0.6125,40
4,0.6125,40
5,0.87,40
5,0.87,40
6,0.8775000000000001,40
10,0.8119444444444444,40
10,0.8119444444444444,40
12,0.5941666666666667,40
12,0.6580555555555556,40
12,0.6380555555555556,40
13,0.6641666666666667,40
12,0.6419444444444444,40
12,0.8444444444444444,40
11,0.8758333333333334,40
9,0.861111111111111,40
8,0.7313888888888889,40
8,0.7888888888888889,40
8,0.8063888888888888,40
8,0.8813888888888889,40
8,0.8563888888888889,40
10,0.6950000000000001,40
11,0.721111111111111,40
11,0.721111111111111,40
15,0.6055555555555556,40
15,0.6055555555555556,40
15,0.6330555555555556,40
18,0.7838888888888889,40
16,0.9041666666666667,40
15,0.8530555555555556,40
15,0.8555555555555556,40
13,0.6633333333333333,40
11,0.658611111111111,40
12,0.7022222222222223,40
13,0.7808333333333334,40
11,0.7786111111111111,40
10,0.81,40
11,0.861111111111111,40
11,0.8136111111111111,40
9,0.7513888888888889,40
9,0.8338888888888888,40
8,0.6777777777777778,40
6,0.5305555555555557,40
3,0.4497222222222222,40
4,0.48583333333333334,40
4,0.6258333333333334,40
4,0.6844444444444444,40
4,0.6844444444444444,40
7,0.7902777777777777,40
7,0.7902777777777777,40
8,0.6963888888888888,40
10,0.7247222222222223,40
10,0.6597222222222223,40
11,0.6808333333333334,40
10,0.8722222222222222,40
12,0.9130555555555556,40
12,0.9130555555555556,40
11,0.9219444444444445,40
11,0.9219444444444445,40
12,0.9216666666666666,40
12,0.9066666666666667,40
12,0.9066666666666667,40
13,0.9488888888888889,40
18,0.8480555555555556,40
18,0.8480555555555556,40
19,0.8308333333333333,40
21,0.8536111111111111,40
21,0.895,40
21,0.895,40
21,0.7325,40
19,0.576111111111111,40
19,0.576111111111111,40
19,0.4975,40
19,0.6275,40
19,0.6275,40
19,0.7863888888888888,40
20,0.7627777777777778,39
19,0.7777777777777778,40
19,0.7777777777777778,40
19,0.8066666666666666,39
18,0.7677777777777778,40
19,0.6980555555555557,39
19,0.6980555555555557,39
18,0.6430555555555556,40
20,0.7258333333333333,39
21,0.7036111111111111,39
20,0.7497222222222222,39
22,0.7513888888888889,40
22,0.7513888888888889,40
22,0.7227777777777777,39
19,0.7186111111111111,21
21,0.7427777777777778,39
21,0.7177777777777778,40
22,0.6955555555555555,40
19,0.6538888888888889,39
19,0.7138888888888889,21
17,0.5861111111111111,39
18,0.5088888888888888,40
16,0.4836111111111111,21
17,0.46138888888888885,21
16,0.5125,40
15,0.49250000000000005,39
13,0.4472222222222222,40
13,0.5561111111111111,39
13,0.5561111111111111,39
12,0.4486111111111111,40
9,0.4494444444444444,39
10,0.5397222222222222,40
11,0.5636111111111111,39
11,0.5875,40
12,0.7613888888888889,21
12,0.7727777777777778,39
11,0.7113888888888888,40
10,0.7825000000000001,39
11,0.6702777777777778,40
10,0.6613888888888888,21
11,0.7091666666666666,39
10,0.6527777777777778,40
11,0.6305555555555555,40
14,0.7197222222222223,40
15,0.6749999999999999,40
15,0.6749999999999999,40
17,0.5627777777777778,39
18,0.5405555555555556,39
16,0.5877777777777778,39
16,0.6477777777777778,39
15,0.5677777777777778,39
12,0.3611111111111111,39
13,0.3188888888888889,39
13,0.4338888888888889,39
12,0.4774999999999999,39
12,0.4774999999999999,39
11,0.5075,39
12,0.5213888888888889,40
10,0.4336111111111111,39
10,0.42249999999999993,39
10,0.5349999999999999,40
10,0.5275,40
10,0.5275,40
10,0.5588888888888889,39
10,0.5588888888888889,39
11,0.6152777777777778,40
9,0.49249999999999994,40
9,0.49249999999999994,40
8,0.45499999999999996,39
6,0.4047222222222222,39
6,0.4047222222222222,39
2,0.3166666666666666,40
1,0.3902777777777778,40
1,0.4177777777777778,39
-1,0.465,39
-1,0.5875,40
-1,0.6675,40
-3,0.6322222222222222,40
-3,0.7047222222222221,39
-2,0.7386111111111111,39
-4,0.6883333333333334,40
-4,0.7433333333333334,40
-4,0.7908333333333334,40
-5,0.7044444444444444,40
-5,0.7344444444444445,40
-5,0.7994444444444444,40
-5,0.7394444444444445,40
-6,0.8030555555555556,40
-5,0.8319444444444445,40
-5,0.8444444444444444,40
-4,0.7683333333333333,40
-4,0.7083333333333334,40
-3,0.6572222222222222,40
-3,0.6608333333333334,40
-3,0.6733333333333333,40
-1,0.6436111111111111,39
0,0.66,40
0,0.6825,40
0,0.6486111111111111,39
1,0.645,40
1,0.68,39
1,0.6525000000000001,21
1,0.6525000000000001,21
0,0.7522222222222221,39
1,0.7536111111111111,40
1,0.7061111111111111,39
0,0.7283333333333334,39
-1,0.8044444444444444,40
-1,0.7494444444444445,39
-3,0.8727777777777778,40
-3,0.8327777777777777,39
-2,0.8516666666666667,40
-3,0.8738888888888888,40
-6,0.7247222222222223,39
-7,0.7919444444444445,40
-9,0.6991666666666667,39
-9,0.7141666666666666,40
-11,0.84,39
-12,0.758888888888889,21
-14,0.7605555555555557,40
-13,0.8241666666666667,39
-13,0.8241666666666667,39
-14,0.8419444444444444,40
-12,0.8791666666666667,21
-13,0.7869444444444444,39
-12,0.7930555555555556,21
-12,0.7144444444444444,40
-12,0.8319444444444444,39
-13,0.8097222222222222,39
-11,0.7019444444444445,40
-12,0.7747222222222223,39
-12,0.7747222222222223,40
-12,0.7136111111111111,39
-13,0.8825000000000001,40
-14,0.8602777777777778,40
-14,0.7852777777777777,39
-16,0.8419444444444445,40
-14,0.8216666666666667,39
-15,0.7994444444444444,39
-15,0.7619444444444444,40
-16,0.7397222222222222,40
-17,0.7861111111111111,39
-17,0.7761111111111111,39
-17,0.7761111111111111,39
-17,0.6675,39
-18,0.6138888888888888,21
-16,0.7775000000000001,40
-16,0.7100000000000001,39
-16,0.6138888888888888,40
-15,0.465,39
-15,0.5613888888888888,21
-15,0.5638888888888889,40
-13,0.455,39
-13,0.55,40
-11,0.4436111111111111,39
-11,0.4436111111111111,39
-10,0.4186111111111111,40
-7,0.35944444444444446,21
-5,0.18305555555555564,40
-2,0.2138888888888888,39
4,0.01694444444444443,40
5,0.20805555555555555,39
5,0.20805555555555555,39
10,0.1875,40
12,0.21777777777777774,39
11,0.24,39
16,0.25444444444444436,40
17,0.3769444444444444,21
20,0.4211111111111111,40
22,0.38888888888888884,39
20,0.6972222222222223,21
20,0.6972222222222223,21
18,0.6630555555555556,39
16,0.9602777777777778,40
14,0.7075,39
10,0.6594444444444444,40
10,0.6044444444444443,39
10,0.7319444444444444,21
7,0.73,40
8,0.7486111111111111,21
8,0.721111111111111,40
7,0.64,39
6,0.7652777777777777,21
6,0.7652777777777777,21
5,0.7291666666666667,39
5,0.7641666666666667,40
4,0.8269444444444445,39
5,0.7780555555555556,21
