2.6223392,1.4849697,10.604232,0.75150734,0.8774801,1.0135372
2.6319191,1.4846697,10.606523,0.751138,0.8785034,1.0135905
2.6391442,1.4845954,10.61067,0.76166064,0.8784297,1.0135797
2.6472178,1.484727,10.613402,0.7712131,0.87737083,1.0184417
2.6558897,1.48504,10.61612,0.7794917,0.8754646,1.0225699
2.66173,1.485506,10.6204,0.78627574,0.8728672,1.0356766
2.6648839,1.4860951,10.625215,0.791429,0.8697456,1.0465589
2.6687634,1.4867759,10.632296,0.79489714,0.86626995,1.0550125
2.673217,1.4875174,10.6386595,0.7967022,0.86260694,1.0609488
2.6748505,1.4882896,10.641884,0.7969339,0.8589141,1.0643873
2.6739082,1.4890645,10.643359,0.80115384,0.85533434,1.0654433
2.6771524,1.4898167,10.643672,0.8087979,0.85199237,1.0643139
2.6776102,1.490524,10.643941,0.81378263,0.8489915,1.0612618
2.6755505,1.4911683,10.644305,0.8161649,0.84641206,1.0565981
2.6745148,1.4917345,10.645704,0.81610554,0.8443103,1.050665
2.6711836,1.4962672,10.648765,0.81385165,0.84271884,1.04382
2.6658657,1.5001696,10.650139,0.80971724,0.84164774,1.03642
2.6620958,1.5033778,10.651285,0.80406296,0.84108627,1.0288081
2.6597974,1.5058564,10.652335,0.79727644,0.84100527,1.0213017
2.6556747,1.5075974,10.656716,0.7897536,0.8413602,1.0141832
2.650007,1.5127395,10.660193,0.78188163,0.84209436,1.0076917
2.6462498,1.5166557,10.661525,0.7740239,0.8478496,1.0020189
2.6411314,1.5193403,10.661952,0.76650745,0.8531984,0.99730545
2.634908,1.5208285,10.664063,0.764875,0.86271834,0.9936406
2.6278355,1.5211906,10.662965,0.76334757,0.87089133,0.99106383
2.6201646,1.5205269,10.658229,0.7619786,0.87754005,0.9895682
2.6121347,1.5189606,10.65511,0.76080966,0.88256264,0.9891049
2.60397,1.5166322,10.651356,0.75986975,0.88592935,0.9943576
2.595876,1.5136931,10.645841,0.75917554,0.88767654,0.9997806
2.5910575,1.5102993,10.642005,0.7587317,0.8878988,1.0051454
2.5862803,1.5066062,10.640125,0.7585321,0.8867394,1.0102484
2.5816529,1.5027637,10.636189,0.75856084,0.8843798,1.0149161
2.5772696,1.4989117,10.630251,0.7587941,0.88102925,1.019009
2.5732093,1.4951767,10.62605,0.7592019,0.8769138,1.022424
2.5695357,1.4916686,10.619398,0.75974977,0.8771527,1.0250945
2.5662973,1.4966108,10.612688,0.76040083,0.87641776,1.0269897
2.5635273,1.500871,10.604583,0.76633686,0.8748337,1.028112
