"[[226, 160, 22, 4.5, 0], [226, 160, 18, 4.5, 0], [226, 160, 19, 4.5, 1], [226, 165, 15, 4.5, 1]]",3,225,145,39,0.041655778884887695,16
"[[225, 159, 23, 4.5, 0], [226, 160, 22, 4.5, 0], [226, 160, 18, 4.5, 0], [226, 160, 19, 4.5, 1]]",3,224,126,39,0.03822922706604004,15
"[[225, 145, 26, 4.5, 0], [225, 159, 23, 4.5, 0], [226, 160, 22, 4.5, 0], [226, 160, 18, 4.5, 0]]",3,224,121,39,0.04290127754211426,15
"[[224, 126, 27, 4.5, 0], [225, 145, 26, 4.5, 0], [225, 159, 23, 4.5, 0], [226, 160, 22, 4.5, 0]]",3,223,107,39,0.0592043399810791,14
"[[224, 121, 23, 4.5, 0], [224, 126, 27, 4.5, 0], [225, 145, 26, 4.5, 0], [225, 159, 23, 4.5, 0]]",3,223,102,39,0.04632425308227539,14
"[[223, 107, 24, 4.5, 0], [224, 121, 23, 4.5, 0], [224, 126, 27, 4.5, 0], [225, 145, 26, 4.5, 0]]",3,223,120,39,0.03994488716125488,14
"[[223, 107, 22, 4.5, 0], [223, 107, 24, 4.5, 0], [224, 121, 23, 4.5, 0], [224, 126, 27, 4.5, 0]]",3,222,114,39,0.042885541915893555,13
"[[223, 120, 23, 4.5, 0], [223, 107, 22, 4.5, 0], [223, 107, 24, 4.5, 0], [224, 121, 23, 4.5, 0]]",3,222,123,39,0.03789710998535156,13
"[[222, 114, 22, 4.5, 0], [223, 120, 23, 4.5, 0], [223, 107, 22, 4.5, 0], [223, 107, 24, 4.5, 0]]",3,222,118,40,0.04359269142150879,13
"[[222, 114, 22, 4.5, 0], [222, 114, 22, 4.5, 0], [223, 120, 23, 4.5, 0], [223, 107, 22, 4.5, 0]]",3,221,122,39,0.0386815071105957,12
"[[222, 123, 22, 4.5, -1], [222, 114, 22, 4.5, 0], [222, 114, 22, 4.5, 0], [223, 120, 23, 4.5, 0]]",3,221,121,39,0.03887629508972168,12
"[[221, 122, 24, 4.5, -1], [222, 123, 22, 4.5, -1], [222, 114, 22, 4.5, 0], [222, 114, 22, 4.5, 0]]",3,220,120,40,0.04050779342651367,11
"[[221, 121, 22, 4.5, -1], [221, 122, 24, 4.5, -1], [222, 123, 22, 4.5, -1], [222, 114, 22, 4.5, 0]]",3,220,111,40,0.03889346122741699,11
"[[220, 120, 23, 4.5, -1], [221, 121, 22, 4.5, -1], [221, 122, 24, 4.5, -1], [222, 123, 22, 4.5, -1]]",3,219,119,39,0.058005332946777344,10
"[[220, 120, 24, 4.5, -1], [220, 120, 23, 4.5, -1], [221, 121, 22, 4.5, -1], [221, 122, 24, 4.5, -1]]",3,218,113,39,0.03801918029785156,9
"[[219, 119, 24, 4.5, -1], [220, 120, 24, 4.5, -1], [220, 120, 23, 4.5, -1], [221, 121, 22, 4.5, -1]]",3,218,109,40,0.03840231895446777,9
"[[219, 119, 27, 4.5, -2], [219, 119, 24, 4.5, -1], [220, 120, 24, 4.5, -1], [220, 120, 23, 4.5, -1]]",3,217,107,40,0.04806971549987793,8
"[[218, 109, 26, 4.5, -2], [219, 119, 27, 4.5, -2], [219, 119, 24, 4.5, -1], [220, 120, 24, 4.5, -1]]",3,216,93,40,0.038722991943359375,7
"[[218, 109, 28, 4.5, -2], [218, 109, 26, 4.5, -2], [219, 119, 27, 4.5, -2], [219, 119, 24, 4.5, -1]]",3,215,96,40,0.051537513732910156,6
"[[216, 93, 28, 4.5, -2], [218, 109, 28, 4.5, -2], [218, 109, 26, 4.5, -2], [219, 119, 27, 4.5, -2]]",3,215,87,40,0.04601263999938965,6
"[[216, 93, 28, 4.5, -2], [216, 93, 28, 4.5, -2], [218, 109, 28, 4.5, -2], [218, 109, 26, 4.5, -2]]",3,215,87,39,0.03924703598022461,6
"[[215, 87, 26, 4.5, -3], [216, 93, 28, 4.5, -2], [216, 93, 28, 4.5, -2], [218, 109, 28, 4.5, -2]]",3,214,85,40,0.04254555702209473,5
"[[215, 87, 29, 4.5, -3], [215, 87, 26, 4.5, -3], [216, 93, 28, 4.5, -2], [216, 93, 28, 4.5, -2]]",3,213,93,40,0.04184675216674805,4
"[[215, 87, 30, 4.5, -3], [215, 87, 29, 4.5, -3], [215, 87, 26, 4.5, -3], [216, 93, 28, 4.5, -2]]",3,213,79,40,0.03787970542907715,4
"[[213, 93, 29, 6, -3], [215, 87, 30, 4.5, -3], [215, 87, 29, 4.5, -3], [215, 87, 26, 4.5, -3]]",4,213,30,40,0.041887760162353516,4
"[[213, 79, 28, 4.5, -4], [213, 93, 29, 6, -3], [215, 87, 30, 4.5, -3], [215, 87, 29, 4.5, -3]]",3,212,78,40,0.040695905685424805,3
"[[212, 78, 24, 4.5, -4], [213, 79, 28, 4.5, -4], [213, 93, 29, 6, -3], [215, 87, 30, 4.5, -3]]",3,211,81,39,0.03889775276184082,2
"[[212, 78, 25, 4.5, -4], [212, 78, 24, 4.5, -4], [213, 79, 28, 4.5, -4], [213, 93, 29, 6, -3]]",3,210,98,39,0.058617353439331055,1
"[[211, 81, 17, 4.5, -4], [212, 78, 25, 4.5, -4], [212, 78, 24, 4.5, -4], [213, 79, 28, 4.5, -4]]",3,210,93,39,0.03728961944580078,1
"[[210, 98, 15, 4.5, -4], [211, 81, 17, 4.5, -4], [212, 78, 25, 4.5, -4], [212, 78, 24, 4.5, -4]]",3,209,128,40,0.04093313217163086,0
"[[210, 98, 13, 4.5, -4], [210, 98, 15, 4.5, -4], [211, 81, 17, 4.5, -4], [212, 78, 25, 4.5, -4]]",3,209,137,39,0.039891719818115234,0
"[[210, 98, 13, 4.5, -5], [210, 98, 13, 4.5, -4], [210, 98, 15, 4.5, -4], [211, 81, 17, 4.5, -4]]",3,209,146,39,0.039891719818115234,0
"[[210, 93, 12, 4.5, -5], [210, 98, 13, 4.5, -5], [210, 98, 13, 4.5, -4], [210, 98, 15, 4.5, -4]]",3,209,146,40,0.07127189636230469,0
"[[209, 137, 9, 4.5, -5], [210, 93, 12, 4.5, -5], [210, 98, 13, 4.5, -5], [210, 98, 13, 4.5, -4]]",3,208,149,39,0.04612541198730469,-1
"[[209, 146, 8, 4.5, -5], [209, 137, 9, 4.5, -5], [210, 93, 12, 4.5, -5], [210, 98, 13, 4.5, -5]]",3,207,162,39,0.04379081726074219,-2
"[[208, 149, 7, 6, -5], [209, 146, 8, 4.5, -5], [209, 137, 9, 4.5, -5], [210, 93, 12, 4.5, -5]]",4,207,154,39,0.040437936782836914,-2
"[[207, 162, 6, 6, -5], [208, 149, 7, 6, -5], [209, 146, 8, 4.5, -5], [209, 137, 9, 4.5, -5]]",4,206,159,39,0.028079748153686523,-3
"[[207, 162, 5, 6, -5], [207, 162, 6, 6, -5], [208, 149, 7, 6, -5], [209, 146, 8, 4.5, -5]]",4,206,165,39,0.03993391990661621,-3
"[[206, 159, 6, 6, -5], [207, 162, 5, 6, -5], [207, 162, 6, 6, -5], [208, 149, 7, 6, -5]]",4,205,170,40,0.03917694091796875,-4
"[[206, 165, 6, 6, -5], [206, 159, 6, 6, -5], [207, 162, 5, 6, -5], [207, 162, 6, 6, -5]]",4,204,163,39,0.04653453826904297,-5
"[[204, 163, 8, 4.5, -5], [206, 165, 6, 6, -5], [206, 159, 6, 6, -5], [207, 162, 5, 6, -5]]",3,203,171,39,0.03913307189941406,-6
"[[204, 163, 8, 4.5, -5], [204, 163, 8, 4.5, -5], [206, 165, 6, 6, -5], [206, 159, 6, 6, -5]]",3,203,162,40,0.04225349426269531,-6
"[[203, 171, 9, 4.5, -5], [204, 163, 8, 4.5, -5], [204, 163, 8, 4.5, -5], [206, 165, 6, 6, -5]]",3,202,161,21,0.03892683982849121,-7
"[[203, 171, 10, 4.5, -5], [203, 171, 9, 4.5, -5], [204, 163, 8, 4.5, -5], [204, 163, 8, 4.5, -5]]",3,202,156,39,0.03886723518371582,-7
"[[203, 162, 14, 4.5, -5], [203, 171, 10, 4.5, -5], [203, 171, 9, 4.5, -5], [204, 163, 8, 4.5, -5]]",3,201,151,40,0.04328036308288574,-8
"[[202, 161, 10, 4.5, -5], [203, 162, 14, 4.5, -5], [203, 171, 10, 4.5, -5], [203, 171, 9, 4.5, -5]]",3,201,133,39,0.04142117500305176,-8
"[[201, 151, 14, 4.5, -6], [202, 161, 10, 4.5, -5], [203, 162, 14, 4.5, -5], [203, 171, 10, 4.5, -5]]",3,200,149,40,0.03992748260498047,-9
"[[201, 133, 13, 4.5, -6], [201, 151, 14, 4.5, -6], [202, 161, 10, 4.5, -5], [203, 162, 14, 4.5, -5]]",3,199,130,39,0.05183291435241699,-10
"[[200, 149, 10, 4.5, -6], [201, 133, 13, 4.5, -6], [201, 151, 14, 4.5, -6], [202, 161, 10, 4.5, -5]]",3,199,135,39,0.03687238693237305,-10
"[[199, 130, 9, 4.5, -6], [200, 149, 10, 4.5, -6], [201, 133, 13, 4.5, -6], [201, 151, 14, 4.5, -6]]",3,198,147,40,0.056629180908203125,-11
"[[199, 135, 7, 6, -6], [199, 130, 9, 4.5, -6], [200, 149, 10, 4.5, -6], [201, 133, 13, 4.5, -6]]",4,197,137,21,0.0388948917388916,-12
"[[198, 147, 5, 4.5, -6], [199, 135, 7, 6, -6], [199, 130, 9, 4.5, -6], [200, 149, 10, 4.5, -6]]",3,197,160,40,0.055489540100097656,-12
"[[198, 147, 7, 2, -6], [198, 147, 5, 4.5, -6], [199, 135, 7, 6, -6], [199, 130, 9, 4.5, -6]]",0,196,180,21,0.03811240196228027,-13
"[[198, 147, 3, 4.5, -6], [198, 147, 7, 2, -6], [198, 147, 5, 4.5, -6], [199, 135, 7, 6, -6]]",3,196,158,40,0.040901899337768555,-13
"[[197, 160, 4, 4.5, -6], [198, 147, 3, 4.5, -6], [198, 147, 7, 2, -6], [198, 147, 5, 4.5, -6]]",3,195,175,39,0.042314767837524414,-14
"[[195, 175, 4, 4.5, -6], [197, 160, 4, 4.5, -6], [198, 147, 3, 4.5, -6], [198, 147, 7, 2, -6]]",3,195,171,39,0.03789806365966797,-14
"[[195, 175, 6, 4.5, -6], [195, 175, 4, 4.5, -6], [197, 160, 4, 4.5, -6], [198, 147, 3, 4.5, -6]]",3,194,170,21,0.04262280464172363,-15
"[[195, 175, 10, 4.5, -6], [195, 175, 6, 4.5, -6], [195, 175, 4, 4.5, -6], [197, 160, 4, 4.5, -6]]",3,194,161,39,0.04293489456176758,-15
"[[194, 170, 9, 4.5, -6], [195, 175, 10, 4.5, -6], [195, 175, 6, 4.5, -6], [195, 175, 4, 4.5, -6]]",3,193,142,40,0.042705535888671875,-16
"[[194, 170, 12, 4, -6], [194, 170, 9, 4.5, -6], [195, 175, 10, 4.5, -6], [195, 175, 6, 4.5, -6]]",2,193,151,39,0.03976798057556152,-16
"[[193, 142, 6, 4.5, -6], [194, 170, 12, 4, -6], [194, 170, 9, 4.5, -6], [195, 175, 10, 4.5, -6]]",3,193,133,40,0.05323934555053711,-16
"[[193, 151, 7, 4.5, -6], [193, 142, 6, 4.5, -6], [194, 170, 12, 4, -6], [194, 170, 9, 4.5, -6]]",3,193,160,39,0.03956890106201172,-16
"[[193, 151, 8, 4.5, -6], [193, 151, 7, 4.5, -6], [193, 142, 6, 4.5, -6], [194, 170, 12, 4, -6]]",3,192,154,21,0.03360319137573242,-17
"[[193, 160, 4, 4.5, -7], [193, 151, 8, 4.5, -6], [193, 151, 7, 4.5, -6], [193, 142, 6, 4.5, -6]]",3,192,149,39,0.04217791557312012,-17
"[[192, 154, 5, 4.5, -7], [193, 160, 4, 4.5, -7], [193, 151, 8, 4.5, -6], [193, 151, 7, 4.5, -6]]",3,191,166,40,0.053278207778930664,-18
"[[192, 154, 5, 4.5, -7], [192, 154, 5, 4.5, -7], [193, 160, 4, 4.5, -7], [193, 151, 8, 4.5, -6]]",3,191,162,39,0.04125380516052246,-18
"[[191, 166, 5, 4.5, -7], [192, 154, 5, 4.5, -7], [192, 154, 5, 4.5, -7], [193, 160, 4, 4.5, -7]]",3,191,162,40,0.05173754692077637,-18
"[[191, 162, 4, 4.5, -7], [191, 166, 5, 4.5, -7], [192, 154, 5, 4.5, -7], [192, 154, 5, 4.5, -7]]",3,191,162,39,0.039739131927490234,-18
"[[191, 162, 5, 4.5, -7], [191, 162, 4, 4.5, -7], [191, 166, 5, 4.5, -7], [192, 154, 5, 4.5, -7]]",3,191,166,21,0.035361289978027344,-18
"[[191, 162, 6, 4.5, -7], [191, 162, 5, 4.5, -7], [191, 162, 4, 4.5, -7], [191, 166, 5, 4.5, -7]]",3,191,162,40,0.038896799087524414,-18
"[[191, 162, 9, 4.5, -7], [191, 162, 6, 4.5, -7], [191, 162, 5, 4.5, -7], [191, 162, 4, 4.5, -7]]",3,190,156,39,0.04197430610656738,-19
"[[191, 166, 8, 4.5, -7], [191, 162, 9, 4.5, -7], [191, 162, 6, 4.5, -7], [191, 162, 5, 4.5, -7]]",3,190,143,40,0.04439997673034668,-19
"[[190, 156, 13, 4.5, -7], [191, 166, 8, 4.5, -7], [191, 162, 9, 4.5, -7], [191, 162, 6, 4.5, -7]]",3,190,147,21,0.033941030502319336,-19
"[[190, 147, 11, 4.5, -7], [190, 156, 13, 4.5, -7], [191, 166, 8, 4.5, -7], [191, 162, 9, 4.5, -7]]",3,190,125,39,0.03687286376953125,-19
"[[190, 147, 14, 4.5, -7], [190, 147, 11, 4.5, -7], [190, 156, 13, 4.5, -7], [191, 166, 8, 4.5, -7]]",3,190,133,40,0.05327939987182617,-19
"[[190, 147, 8, 4.5, -7], [190, 147, 14, 4.5, -7], [190, 147, 11, 4.5, -7], [190, 156, 13, 4.5, -7]]",3,190,120,39,0.04119729995727539,-19
"[[190, 133, 13, 4.5, -7], [190, 147, 8, 4.5, -7], [190, 147, 14, 4.5, -7], [190, 147, 11, 4.5, -7]]",3,190,147,40,0.05285954475402832,-19
"[[190, 120, 12, 4.5, -7], [190, 133, 13, 4.5, -7], [190, 147, 8, 4.5, -7], [190, 147, 14, 4.5, -7]]",3,190,124,39,0.04222917556762695,-19
"[[190, 147, 7, 4.5, -7], [190, 120, 12, 4.5, -7], [190, 133, 13, 4.5, -7], [190, 147, 8, 4.5, -7]]",3,190,129,40,0.034888267517089844,-19
"[[190, 147, 8, 4.5, -7], [190, 147, 7, 4.5, -7], [190, 120, 12, 4.5, -7], [190, 133, 13, 4.5, -7]]",3,190,151,39,0.04803299903869629,-19
"[[190, 124, 5, 4.5, -8], [190, 147, 8, 4.5, -7], [190, 147, 7, 4.5, -7], [190, 120, 12, 4.5, -7]]",3,190,146,40,0.04686617851257324,-19
"[[190, 129, 4, 6, -8], [190, 124, 5, 4.5, -8], [190, 147, 8, 4.5, -7], [190, 147, 7, 4.5, -7]]",4,190,152,39,0.03960466384887695,-19
"[[190, 146, 0, 6, -8], [190, 129, 4, 6, -8], [190, 124, 5, 4.5, -8], [190, 147, 8, 4.5, -7]]",4,190,158,40,0.03986406326293945,-19
"[[190, 152, 2, 6, -8], [190, 146, 0, 6, -8], [190, 129, 4, 6, -8], [190, 124, 5, 4.5, -8]]",4,190,182,39,0.04163217544555664,-19
"[[190, 158, 2, 6, -8], [190, 152, 2, 6, -8], [190, 146, 0, 6, -8], [190, 129, 4, 6, -8]]",4,190,170,40,0.04206705093383789,-19
"[[190, 158, 0, 6, -8], [190, 158, 2, 6, -8], [190, 152, 2, 6, -8], [190, 146, 0, 6, -8]]",4,190,170,39,0.041036367416381836,-19
"[[190, 182, 7, 6, -8], [190, 158, 0, 6, -8], [190, 158, 2, 6, -8], [190, 152, 2, 6, -8]]",4,190,182,40,0.0386960506439209,-19
"[[190, 170, 6, 6, -8], [190, 182, 7, 6, -8], [190, 158, 0, 6, -8], [190, 158, 2, 6, -8]]",4,190,140,39,0.05247020721435547,-19
"[[190, 170, 7, 6, -8], [190, 170, 6, 6, -8], [190, 182, 7, 6, -8], [190, 158, 0, 6, -8]]",4,190,146,40,0.039096832275390625,-19
