-0.12361038,-0.10972696,-0.0788212,-0.083170906,-0.10524356,-0.53976464
-0.12604533,-0.109474614,-0.082042806,-0.08842682,-0.10579765,-0.54003376
-0.12762521,-0.1094787,-0.084778756,-0.09205581,-0.10566913,-0.54195404
-0.1259805,-0.10808411,-0.085670054,-0.09251292,-0.105616614,-0.5462533
-0.12498367,-0.10546398,-0.085267,-0.09220825,-0.10511097,-0.55118287
-0.12326569,-0.10300017,-0.085506715,-0.09171718,-0.10392226,-0.5573583
-0.120676905,-0.101509765,-0.08506332,-0.08941126,-0.10233993,-0.56400245
-0.11647827,-0.09983767,-0.08526317,-0.08841686,-0.10244031,-0.5692878
-0.11307448,-0.099722184,-0.08614752,-0.089666575,-0.10653782,-0.57320935
-0.11213067,-0.101226985,-0.08792772,-0.09049967,-0.11018317,-0.5762595
-0.11102387,-0.10316765,-0.09210984,-0.09348363,-0.113350034,-0.5782211
-0.110259585,-0.10700321,-0.09794599,-0.09658104,-0.11593996,-0.57925564
-0.11196828,-0.111397706,-0.10272829,-0.09904368,-0.11788919,-0.5795615
-0.114295736,-0.11562675,-0.107482895,-0.10147543,-0.119166344,-0.57929444
-0.11686467,-0.11885594,-0.11440499,-0.10719566,-0.11985922,-0.5782093
-0.12008323,-0.123610795,-0.12095088,-0.111360095,-0.12095048,-0.57664853
-0.12331935,-0.12783231,-0.12554058,-0.113441244,-0.12122059,-0.5752582
-0.12780184,-0.13069391,-0.129222,-0.11508351,-0.12179457,-0.57249767
-0.13315676,-0.13374266,-0.13085957,-0.11469346,-0.12155023,-0.5701785
-0.13706283,-0.13509333,-0.13084424,-0.11309838,-0.12047733,-0.56867456
-0.13903096,-0.1345781,-0.13002343,-0.11100583,-0.11872719,-0.56785125
-0.13988817,-0.13250306,-0.12802848,-0.1087088,-0.116459176,-0.5675663
-0.1400119,-0.12958226,-0.12535772,-0.1063372,-0.113830596,-0.56766844
-0.1338959,-0.120037496,-0.11886791,-0.09569291,-0.103698865,-0.5965837
-0.1269123,-0.10741777,-0.111041635,-0.08455791,-0.09245145,-0.6296014
-0.12151137,-0.097012624,-0.10683604,-0.079898775,-0.08497419,-0.64806825
-0.13106611,-0.109294325,-0.11480039,-0.0982762,-0.10030073,-0.57851005
-0.13150424,-0.10789542,-0.11450246,-0.10054851,-0.10030935,-0.5696765
-0.12942204,-0.10393597,-0.112608135,-0.10028571,-0.099155694,-0.5695628
-0.12285321,-0.0917256,-0.10629095,-0.09044656,-0.087698355,-0.6103261
-0.1273751,-0.094763756,-0.10966744,-0.098199874,-0.09215556,-0.5904578
-0.13212809,-0.1007179,-0.11549465,-0.10816088,-0.098199725,-0.5654362
-0.1349608,-0.10404407,-0.11837393,-0.11231451,-0.09856898,-0.5632704
-0.13661404,-0.10825105,-0.12033316,-0.114143685,-0.09905554,-0.5614915
-0.13910486,-0.11206354,-0.12097744,-0.11453746,-0.100623585,-0.56004363
-0.14050263,-0.11420131,-0.12052719,-0.11599077,-0.10425372,-0.55893946
-0.14129888,-0.117276266,-0.11970395,-0.115817204,-0.10743825,-0.55831504
-0.14110833,-0.12106701,-0.11934949,-0.11498893,-0.113504365,-0.5578652
-0.13892138,-0.12192172,-0.11762571,-0.11341336,-0.11840785,-0.558394
-0.13770318,-0.123078965,-0.1165092,-0.11260499,-0.12341175,-0.55885804
-0.1361751,-0.1250549,-0.11622692,-0.11170624,-0.12717904,-0.5594939
-0.13499503,-0.12827075,-0.11806625,-0.11211823,-0.12981959,-0.5598002
-0.1343133,-0.13044569,-0.11912664,-0.11173282,-0.13215251,-0.5604063
-0.1314013,-0.129994,-0.119148925,-0.11022289,-0.13299228,-0.5619184
-0.12830454,-0.12983312,-0.11787279,-0.10739055,-0.13552949,-0.56351733
-0.12611906,-0.12798554,-0.115517326,-0.10438033,-0.13672744,-0.5648136
-0.12301983,-0.12616397,-0.114080876,-0.10151444,-0.13666417,-0.56579494
-0.12213385,-0.12447856,-0.112136245,-0.0976148,-0.13567407,-0.5664537
