1.340429019927978516e+01,1.340429019927978516e+01,0.000000000000000000e+00
1.387661552429199219e+01,1.437661552429199219e+01,-5.000000000000000000e-01
1.475421333312988281e+01,1.525421333312988281e+01,-5.000000000000000000e-01
-1.291711926460266113e+00,2.082880437374114990e-01,1.500000000000000000e+00
3.125955581665039062e+00,1.062595558166503906e+01,7.500000000000000000e+00
-3.292621231079101562e+01,3.073788881301879883e+00,3.600000000000000000e+01
4.575746917724609375e+01,4.800746917724609375e+01,2.250000000000000000e+00
5.059709167480468750e+01,1.363470916748046875e+02,8.575000000000000000e+01
3.726077270507812500e+01,1.410107727050781250e+02,1.037500000000000000e+02
-4.952301025390625000e+01,1.344769897460937500e+02,1.840000000000000000e+02
-4.764999389648437500e+01,1.441000061035156250e+02,1.917500000000000000e+02
-9.215667724609375000e+00,1.762843322753906250e+02,1.855000000000000000e+02
2.051162719726562500e+00,2.023011627197265625e+02,2.002500000000000000e+02
7.947952270507812500e+00,2.041979522705078125e+02,1.962500000000000000e+02
3.617521667480468750e+01,2.084252166748046875e+02,1.722500000000000000e+02
8.648472595214843750e+01,2.372347259521484375e+02,1.507500000000000000e+02
1.079568786621093750e+02,2.399568786621093750e+02,1.320000000000000000e+02
8.317884826660156250e+01,2.109288482666015625e+02,1.277500000000000000e+02
6.001785278320312500e+01,1.937678527832031250e+02,1.337500000000000000e+02
9.050607299804687500e+01,1.900060729980468750e+02,9.950000000000000000e+01
1.960314941406250000e+01,9.860314941406250000e+01,7.900000000000000000e+01
5.610155487060546875e+01,6.035155487060546875e+01,4.250000000000000000e+00
5.322636795043945312e+01,5.447636795043945312e+01,-1.250000000000000000e+00
-1.137519931793212891e+01,2.374800682067871094e+00,-1.375000000000000000e+01
-2.472466659545898438e+01,5.352533340454101562e+01,-7.825000000000000000e+01
-1.910543441772460938e+01,6.314456558227539062e+01,-8.225000000000000000e+01
-4.203999328613281250e+01,5.596000671386718750e+01,-9.800000000000000000e+01
-4.370454025268554688e+01,5.329545974731445312e+01,-9.700000000000000000e+01
-2.348609924316406250e+01,5.351390075683593750e+01,-7.700000000000000000e+01
7.100639343261718750e+00,5.135063934326171875e+01,-4.425000000000000000e+01
1.067209625244140625e+01,5.167209625244140625e+01,-4.100000000000000000e+01
2.849544906616210938e+01,4.599544906616210938e+01,-1.750000000000000000e+01
1.464399337768554688e+01,4.139399337768554688e+01,-2.675000000000000000e+01
1.740525054931640625e+01,3.740525054931640625e+01,-2.000000000000000000e+01
-4.436464309692382812e+00,2.656353569030761719e+01,-3.100000000000000000e+01
7.290168762207031250e+00,1.979016876220703125e+01,-1.250000000000000000e+01
2.032106876373291016e+00,5.532106876373291016e+00,3.500000000000000000e+00
5.235246658325195312e+00,2.923524665832519531e+01,2.400000000000000000e+01
2.065947341918945312e+01,4.515947341918945312e+01,2.450000000000000000e+01
