"['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '53', 6]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '55', 2]","['210', '110', '53', 6]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '47', 6]","['210', '110', '55', 2]","['210', '110', '53', 6]","['210', '210', '50', 1.5]"
"['210', '110', '42', 6]","['210', '110', '47', 6]","['210', '110', '55', 2]","['210', '110', '53', 6]"
"['210', '110', '38', 6]","['210', '110', '42', 6]","['210', '110', '47', 6]","['210', '110', '55', 2]"
"['210', '134', '33', 2]","['210', '110', '38', 6]","['210', '110', '42', 6]","['210', '110', '47', 6]"
"['210', '110', '31', 6]","['210', '134', '33', 2]","['210', '110', '38', 6]","['210', '110', '42', 6]"
"['210', '147', '28', 2]","['210', '110', '31', 6]","['210', '134', '33', 2]","['210', '110', '38', 6]"
"['210', '110', '23', 6]","['210', '147', '28', 2]","['210', '110', '31', 6]","['210', '134', '33', 2]"
"['210', '163', '16', 2]","['210', '110', '23', 6]","['210', '147', '28', 2]","['210', '110', '31', 6]"
"['210', '113', '14', 6]","['210', '163', '16', 2]","['210', '110', '23', 6]","['210', '147', '28', 2]"
"['210', '181', '12', 2]","['210', '113', '14', 6]","['210', '163', '16', 2]","['210', '110', '23', 6]"
"['210', '137', '13', 6]","['210', '181', '12', 2]","['210', '113', '14', 6]","['210', '163', '16', 2]"
"['210', '183', '13', 2]","['210', '137', '13', 6]","['210', '181', '12', 2]","['210', '113', '14', 6]"
"['210', '131', '13', 6]","['210', '183', '13', 2]","['210', '137', '13', 6]","['210', '181', '12', 2]"
"['210', '183', '12', 2]","['210', '131', '13', 6]","['210', '183', '13', 2]","['210', '137', '13', 6]"
"['210', '137', '9', 6]","['210', '183', '12', 2]","['210', '131', '13', 6]","['210', '183', '13', 2]"
"['210', '191', '8', 2]","['210', '137', '9', 6]","['210', '183', '12', 2]","['210', '131', '13', 6]"
"['210', '161', '8', 6]","['210', '191', '8', 2]","['210', '137', '9', 6]","['210', '183', '12', 2]"
"['210', '193', '5', 2]","['210', '161', '8', 6]","['210', '191', '8', 2]","['210', '137', '9', 6]"
"['210', '179', '4', 6]","['210', '193', '5', 2]","['210', '161', '8', 6]","['210', '191', '8', 2]"
"['210', '201', '1', 2]","['210', '179', '4', 6]","['210', '193', '5', 2]","['210', '161', '8', 6]"
"['210', '203', '2', 6]","['210', '201', '1', 2]","['210', '179', '4', 6]","['210', '193', '5', 2]"
"['210', '205', '3', 2]","['210', '203', '2', 6]","['210', '201', '1', 2]","['210', '179', '4', 6]"
"['210', '203', '5', 2]","['210', '205', '3', 2]","['210', '203', '2', 6]","['210', '201', '1', 2]"
"['10', '199', '7', 2]","['210', '203', '5', 2]","['210', '205', '3', 2]","['210', '203', '2', 6]"
"['210', '195', '5', 2]","['10', '199', '7', 2]","['210', '203', '5', 2]","['210', '205', '3', 2]"
"['210', '178', '4', 6]","['210', '195', '5', 2]","['10', '199', '7', 2]","['210', '203', '5', 2]"
"['210', '184', '3', 6]","['210', '178', '4', 6]","['210', '195', '5', 2]","['10', '199', '7', 2]"
"['210', '190', '5', 6]","['210', '184', '3', 6]","['210', '178', '4', 6]","['210', '195', '5', 2]"
"['210', '198', '5', 2]","['210', '190', '5', 6]","['210', '184', '3', 6]","['210', '178', '4', 6]"
"['210', '198', '7', 2]","['210', '198', '5', 2]","['210', '190', '5', 6]","['210', '184', '3', 6]"
"['210', '194', '6', 2]","['210', '198', '7', 2]","['210', '198', '5', 2]","['210', '190', '5', 6]"
"['210', '196', '4', 2]","['210', '194', '6', 2]","['210', '198', '7', 2]","['210', '198', '5', 2]"
"['210', '184', '1', 6]","['210', '196', '4', 2]","['210', '194', '6', 2]","['210', '198', '7', 2]"
"['210', '206', '1', 2]","['210', '184', '1', 6]","['210', '196', '4', 2]","['210', '194', '6', 2]"
"['210', '202', '2', 6]","['210', '206', '1', 2]","['210', '184', '1', 6]","['210', '196', '4', 2]"
"['210', '204', '2', 2]","['210', '202', '2', 6]","['210', '206', '1', 2]","['210', '184', '1', 6]"
"['210', '204', '3', 2]","['210', '204', '2', 2]","['210', '202', '2', 6]","['210', '206', '1', 2]"
"['210', '202', '3', 2]","['210', '204', '3', 2]","['210', '204', '2', 2]","['210', '202', '2', 6]"
"['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '204', '3', 2]","['210', '204', '2', 2]"
"['210', '204', '2', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '204', '3', 2]"
"['210', '196', '2', 6]","['210', '204', '2', 2]","['210', '202', '2', 2]","['210', '202', '3', 2]"
