-76,-1,21
-77,-1,39
-77,-1,39
-76,-1,40
-77,-1,21
-77,-1,21
-76,-1,39
-75,-1,40
-75,-1,40
-76,-1,39
-76,-1,39
-69,-1,40
-72,-1,21
-67,-1,39
-68,-1,21
-68,-1,40
-68,-1,40
-71,-1,40
-70,-1,40
-72,-1,40
-72,-1,40
-71,-1,40
-77,-1,40
-69,-1,40
-74,-1,40
-76,-1,40
-72,-1,40
-72,-1,40
-68,-1,40
-73,-1,40
-73,-1,40
-71,-1,40
-73,-1,40
-72,-1,40
-71,-1,40
-71,-1,40
-71,-1,40
-71,-1,40
-69,-1,40
-68,-1,40
-71,-1,40
-69,-1,40
-70,-1,40
-69,-1,40
-69,-1,40
-68,-1,40
-68,-1,40
-69,-1,40
-69,-1,40
-69,-1,40
-72,-1,40
-72,-1,40
-73,-1,40
-77,-1,40
-76,-1,40
-77,-1,40
-78,-1,40
-79,-1,40
-80,-1,40
-81,-1,40
-84,-1,40
-85,-1,40
-81,-1,40
-85,-1,40
-87,-1,40
-91,-1,40
-92,-1,40
-97,-1,40
-94,-1,40
-95,-1,40
-98,-1,40
-98,-1,40
-102,-1,40
-105,-1,40
-105,-1,40
-113,-1,40
-113,-1,40
-116,-1,40
-118,-1,40
-119,-1,40
-120,-1,40
-121,-1,40
-120,-1,40
-121,-1,40
-119,-1,40
-119,-1,40
-119,-1,40
-119,-1,40
-121,-1,40
-121,-1,40
-124,-1,40
-123,-1,40
-123,-1,40
-127,-1,40
-126,-1,40
-129,-1,40
-131,-1,40
-131,-1,40
-133,-1,40
-133,-1,40
-133,-1,40
-136,-1,40
-139,-1,40
-140,-1,40
-140,-1,40
-143,-1,40
-144,-1,40
-145,-1,40
-147,-1,40
-147,-1,40
-147,-1,40
-147,-1,40
-147,-1,40
-148,-1,40
-148,-1,40
-148,-1,40
-148,-1,40
-147,-1,40
-147,-1,40
-146,-1,40
-147,-1,40
-147,-1,40
-148,-1,40
-148,-1,40
-146,-1,40
-147,-1,40
-147,-1,40
-144,-1,40
-142,-1,40
-141,-1,40
-141,-1,40
-139,-1,40
-138,-1,40
-139,-1,40
-141,-1,40
-143,-1,40
-145,-1,40
-148,-1,40
-148,-1,40
-149,-1,40
-150,-1,40
-150,-1,40
-150,-1,40
-149,-1,40
-148,-1,40
-147,-1,40
-146,-1,40
-148,-1,40
-148,-1,40
-148,-1,40
-152,-1,40
-152,-1,40
-154,-1,40
-152,-1,40
-151,-1,40
-152,-1,40
-151,-1,40
-153,-1,40
-151,-1,40
-151,-1,40
-152,-1,40
-149,-1,40
-151,-1,40
-151,-1,40
-148,-1,40
-151,-1,40
-148,-1,40
-149,-1,40
-150,-1,40
-147,-1,40
-147,-1,40
-145,-1,40
-145,-1,40
-145,-1,40
-144,-1,40
-144,-1,40
-144,-1,40
-144,-1,40
-143,-1,40
-144,-1,40
-145,-1,40
-146,-1,40
-147,-1,40
-148,-1,40
-149,-1,40
-150,-1,40
-150,-1,40
-150,-1,40
-151,-1,40
-151,-1,40
-151,-1,40
-152,-1,40
-152,-1,40
-153,-1,40
-156,-1,40
-157,-1,40
-159,-1,40
-161,-1,40
-161,-1,40
-163,-1,40
-163,-1,40
-165,-1,40
-166,-1,40
-168,-1,40
-168,-1,40
-171,-1,40
-173,-1,40
-176,-1,40
-175,-1,40
-177,-1,40
-178,-1,40
-179,-1,40
176,-1,40
171,-1,40
166,-1,40
162,-1,40
163,-1,40
159,-1,40
159,-1,39
159,-1,39
157,-1,40
157,-1,39
156,-1,39
154,-1,39
154,-1,40
151,-1,39
150,-1,40
151,-1,39
148,-1,21
146,-1,40
147,-1,39
143,-1,40
141,-1,39
137,-1,40
135,-1,39
134,-1,40
133,-1,39
133,-1,21
131,-1,39
131,-1,39
131,-1,40
130,-1,21
130,-1,40
130,-1,39
129,-1,40
130,-1,39
130,-1,40
129,-1,39
131,-1,40
128,-1,39
128,-1,40
131,-1,39
127,-1,40
129,-1,39
129,-1,39
127,-1,40
127,-1,39
130,-1,40
124,-1,39
126,-1,40
125,-1,39
122,-1,40
126,-1,39
126,-1,39
116,-1,40
123,-1,21
113,-1,40
111,-1,39
112,-1,40
109,-1,21
120,-1,40
108,-1,39
113,-1,40
110,-1,39
110,-1,39
103,-1,40
113,-1,39
101,-1,40
109,-1,21
101,-1,40
97,-1,39
107,-1,40
98,-1,39
96,-1,21
105,-1,40
107,-1,21
107,-1,21
114,-1,39
82,-1,40
66,-1,39
75,-1,40
72,-1,39
61,-1,39
61,-1,39
75,-1,38
61,-1,40
71,-1,40
57,-1,39
66,-1,39
66,-1,39
55,-1,39
62,-1,40
51,-1,39
48,-1,21
49,-1,39
44,-1,39
47,-1,21
47,-1,21
37,-1,40
40,-1,39
40,-1,39
34,-1,40
36,-1,39
29,-1,39
35,-1,39
27,-1,39
31,-1,40
29,-1,40
24,-1,40
29,-1,40
28,-1,39
28,-1,39
25,-1,39
25,-1,40
21,-1,39
22,-1,39
17,-1,39
16,-1,40
18,-1,41
15,-1,39
13,-1,40
18,-1,39
13,-1,39
22,-1,40
18,-1,39
18,-1,39
22,-1,40
21,-1,39
21,-1,39
18,-1,40
18,-1,40
14,-1,39
12,-1,40
8,0,39
8,0,21
11,-1,40
8,0,21
8,0,21
8,0,39
8,0,39
4,1,40
7,0,21
9,0,39
8,0,40
13,-1,39
13,-1,39
15,-1,40
15,-1,40
17,-1,21
13,-1,39
15,-1,40
10,-1,21
9,0,40
12,-1,39
13,-1,21
7,0,39
7,0,39
10,-1,40
11,-1,40
11,-1,40
8,0,39
7,0,40
10,-1,39
10,-1,21
9,0,39
13,-1,21
10,-1,39
13,-1,40
12,-1,39
12,-1,40
17,-1,39
16,-1,21
12,-1,40
15,-1,39
15,-1,40
12,-1,39
12,-1,39
19,-1,40
17,-1,40
16,-1,39
16,-1,39
11,-1,40
11,-1,40
7,0,40
9,0,39
12,-1,40
12,-1,40
9,0,39
18,-1,40
12,-1,21
18,-1,39
18,-1,39
11,-1,40
15,-1,21
10,-1,40
11,-1,39
11,-1,40
14,-1,39
13,-1,40
13,-1,40
16,-1,39
18,-1,39
17,-1,21
25,-1,39
24,-1,21
23,-1,40
25,-1,39
26,-1,21
28,-1,39
26,-1,40
29,-1,39
29,-1,39
28,-1,40
26,-1,39
33,-1,40
25,-1,21
31,-1,40
27,-1,39
23,-1,40
26,-1,39
23,-1,21
20,-1,39
16,-1,40
15,-1,39
17,-1,21
19,-1,40
14,-1,21
18,-1,40
