"[['255', '255', '-76'], ['255', '255', '-76'], ['255', '255', '-76'], ['255', '255', '-76']]",8,209,199,21,0.0624842643737793
"[['45', '55', '-77'], ['255', '255', '-76'], ['255', '255', '-76'], ['255', '255', '-76']]",2,149,209,39,0.044909000396728516
"[['45', '55', '-77'], ['45', '55', '-77'], ['255', '255', '-76'], ['255', '255', '-76']]",10,209,179,39,0.044909000396728516
"[['45', '55', '-76'], ['45', '55', '-77'], ['45', '55', '-77'], ['255', '255', '-76']]",2,149,209,40,0.0688173770904541
"[['105', '45', '-77'], ['45', '55', '-76'], ['45', '55', '-77'], ['45', '55', '-77']]",2,149,209,21,0.06582331657409668
"[['105', '45', '-77'], ['105', '45', '-77'], ['45', '55', '-76'], ['45', '55', '-77']]",2,149,209,21,0.06582331657409668
"[['105', '45', '-76'], ['105', '45', '-77'], ['105', '45', '-77'], ['45', '55', '-76']]",2,149,209,39,0.07604646682739258
"[['105', '45', '-75'], ['105', '45', '-76'], ['105', '45', '-77'], ['105', '45', '-77']]",2,149,209,40,0.05205035209655762
"[['105', '45', '-75'], ['105', '45', '-75'], ['105', '45', '-76'], ['105', '45', '-77']]",2,149,209,40,0.03191351890563965
"[['105', '45', '-76'], ['105', '45', '-75'], ['105', '45', '-75'], ['105', '45', '-76']]",4,179,209,39,0.06183433532714844
"[['105', '45', '-76'], ['105', '45', '-76'], ['105', '45', '-75'], ['105', '45', '-75']]",7,209,209,39,0.06183433532714844
"[['105', '45', '-69'], ['105', '45', '-76'], ['105', '45', '-76'], ['105', '45', '-75']]",7,209,209,40,0.06582355499267578
"[['75', '45', '-72'], ['105', '45', '-69'], ['105', '45', '-76'], ['105', '45', '-76']]",7,209,209,21,0.0468745231628418
"[['45', '45', '-67'], ['75', '45', '-72'], ['105', '45', '-69'], ['105', '45', '-76']]",7,209,209,39,0.046317100524902344
"[['45', '45', '-68'], ['45', '45', '-67'], ['75', '45', '-72'], ['105', '45', '-69']]",2,149,209,21,0.04587531089782715
"[['45', '45', '-68'], ['45', '45', '-68'], ['45', '45', '-67'], ['75', '45', '-72']]",7,209,209,40,0.0648798942565918
"[['45', '45', '-68'], ['45', '45', '-68'], ['45', '45', '-68'], ['45', '45', '-67']]",8,209,199,40,0.0648798942565918
"[['45', '45', '-71'], ['45', '45', '-68'], ['45', '45', '-68'], ['45', '45', '-68']]",7,209,209,40,0.06785035133361816
"[['45', '55', '-70'], ['45', '45', '-71'], ['45', '45', '-68'], ['45', '45', '-68']]",7,209,209,40,0.0747978687286377
"[['45', '55', '-72'], ['45', '55', '-70'], ['45', '45', '-71'], ['45', '45', '-68']]",5,189,209,40,0.04206395149230957
"[['45', '55', '-72'], ['45', '55', '-72'], ['45', '55', '-70'], ['45', '45', '-71']]",7,209,209,40,0.04206395149230957
"[['45', '45', '-71'], ['45', '55', '-72'], ['45', '55', '-72'], ['45', '55', '-70']]",2,149,209,40,0.06682038307189941
"[['45', '45', '-77'], ['45', '45', '-71'], ['45', '55', '-72'], ['45', '55', '-72']]",7,209,209,40,0.03637862205505371
"[['45', '45', '-69'], ['45', '45', '-77'], ['45', '45', '-71'], ['45', '55', '-72']]",7,209,209,40,0.046826839447021484
"[['105', '45', '-74'], ['45', '45', '-69'], ['45', '45', '-77'], ['45', '45', '-71']]",11,209,169,40,0.04986572265625
"[['105', '45', '-76'], ['105', '45', '-74'], ['45', '45', '-69'], ['45', '45', '-77']]",2,149,209,40,0.04587841033935547
"[['45', '85', '-72'], ['105', '45', '-76'], ['105', '45', '-74'], ['45', '45', '-69']]",2,149,209,40,0.07380008697509766
"[['45', '85', '-72'], ['45', '85', '-72'], ['105', '45', '-76'], ['105', '45', '-74']]",2,149,209,40,0.030258893966674805
"[['105', '45', '-68'], ['45', '85', '-72'], ['45', '85', '-72'], ['105', '45', '-76']]",2,149,209,40,0.03388667106628418
"[['105', '45', '-73'], ['105', '45', '-68'], ['45', '85', '-72'], ['45', '85', '-72']]",2,149,209,40,0.03590202331542969
"[['105', '45', '-73'], ['105', '45', '-73'], ['105', '45', '-68'], ['45', '85', '-72']]",2,149,209,40,0.04888439178466797
"[['105', '45', '-71'], ['105', '45', '-73'], ['105', '45', '-73'], ['105', '45', '-68']]",2,149,209,40,0.035650014877319336
"[['105', '45', '-73'], ['105', '45', '-71'], ['105', '45', '-73'], ['105', '45', '-73']]",2,149,209,40,0.048867225646972656
"[['105', '45', '-72'], ['105', '45', '-73'], ['105', '45', '-71'], ['105', '45', '-73']]",2,149,209,40,0.04685068130493164
"[['105', '45', '-71'], ['105', '45', '-72'], ['105', '45', '-73'], ['105', '45', '-71']]",2,149,209,40,0.0718379020690918
"[['105', '45', '-71'], ['105', '45', '-71'], ['105', '45', '-72'], ['105', '45', '-73']]",2,149,209,40,0.02910304069519043
"[['105', '45', '-71'], ['105', '45', '-71'], ['105', '45', '-71'], ['105', '45', '-72']]",2,149,209,40,0.06479525566101074
"[['105', '45', '-71'], ['105', '45', '-71'], ['105', '45', '-71'], ['105', '45', '-71']]",2,149,209,40,0.06479525566101074
"[['105', '45', '-69'], ['105', '45', '-71'], ['105', '45', '-71'], ['105', '45', '-71']]",2,149,209,40,0.06619000434875488
"[['105', '45', '-68'], ['105', '45', '-69'], ['105', '45', '-71'], ['105', '45', '-71']]",2,149,209,40,0.03589296340942383
