"['45', '55', '-68']","['45', '55', '-69']","['105', '45', '-69']","['105', '45', '-70']"
"['45', '55', '-68']","['45', '55', '-68']","['45', '55', '-69']","['105', '45', '-69']"
"['45', '45', '-69']","['45', '55', '-68']","['45', '55', '-68']","['45', '55', '-69']"
"['45', '45', '-69']","['45', '45', '-69']","['45', '55', '-68']","['45', '55', '-68']"
"['45', '105', '-69']","['45', '45', '-69']","['45', '45', '-69']","['45', '55', '-68']"
"['45', '105', '-72']","['45', '105', '-69']","['45', '45', '-69']","['45', '45', '-69']"
"['105', '45', '-72']","['45', '105', '-72']","['45', '105', '-69']","['45', '45', '-69']"
"['45', '45', '-73']","['105', '45', '-72']","['45', '105', '-72']","['45', '105', '-69']"
"['45', '45', '-77']","['45', '45', '-73']","['105', '45', '-72']","['45', '105', '-72']"
"['45', '45', '-76']","['45', '45', '-77']","['45', '45', '-73']","['105', '45', '-72']"
"['45', '45', '-77']","['45', '45', '-76']","['45', '45', '-77']","['45', '45', '-73']"
"['45', '45', '-78']","['45', '45', '-77']","['45', '45', '-76']","['45', '45', '-77']"
"['45', '55', '-79']","['45', '45', '-78']","['45', '45', '-77']","['45', '45', '-76']"
"['65', '45', '-80']","['45', '55', '-79']","['45', '45', '-78']","['45', '45', '-77']"
"['45', '85', '-81']","['65', '45', '-80']","['45', '55', '-79']","['45', '45', '-78']"
"['45', '45', '-84']","['45', '85', '-81']","['65', '45', '-80']","['45', '55', '-79']"
"['45', '45', '-85']","['45', '45', '-84']","['45', '85', '-81']","['65', '45', '-80']"
"['45', '45', '-81']","['45', '45', '-85']","['45', '45', '-84']","['45', '85', '-81']"
"['45', '45', '-85']","['45', '45', '-81']","['45', '45', '-85']","['45', '45', '-84']"
"['45', '145', '-87']","['45', '45', '-85']","['45', '45', '-81']","['45', '45', '-85']"
"['45', '45', '-91']","['45', '145', '-87']","['45', '45', '-85']","['45', '45', '-81']"
"['45', '45', '-92']","['45', '45', '-91']","['45', '145', '-87']","['45', '45', '-85']"
"['45', '45', '-97']","['45', '45', '-92']","['45', '45', '-91']","['45', '145', '-87']"
"['45', '45', '-94']","['45', '45', '-97']","['45', '45', '-92']","['45', '45', '-91']"
"['45', '145', '-95']","['45', '45', '-94']","['45', '45', '-97']","['45', '45', '-92']"
"['45', '85', '-98']","['45', '145', '-95']","['45', '45', '-94']","['45', '45', '-97']"
"['45', '85', '-98']","['45', '85', '-98']","['45', '145', '-95']","['45', '45', '-94']"
"['45', '145', '-102']","['45', '85', '-98']","['45', '85', '-98']","['45', '145', '-95']"
"['65', '45', '-105']","['45', '145', '-102']","['45', '85', '-98']","['45', '85', '-98']"
"['65', '45', '-105']","['65', '45', '-105']","['45', '145', '-102']","['45', '85', '-98']"
"['45', '55', '-113']","['65', '45', '-105']","['65', '45', '-105']","['45', '145', '-102']"
"['45', '55', '-113']","['45', '55', '-113']","['65', '45', '-105']","['65', '45', '-105']"
"['75', '45', '-116']","['45', '55', '-113']","['45', '55', '-113']","['65', '45', '-105']"
"['45', '45', '-118']","['75', '45', '-116']","['45', '55', '-113']","['45', '55', '-113']"
"['45', '145', '-119']","['45', '45', '-118']","['75', '45', '-116']","['45', '55', '-113']"
"['45', '145', '-120']","['45', '145', '-119']","['45', '45', '-118']","['75', '45', '-116']"
"['105', '45', '-121']","['45', '145', '-120']","['45', '145', '-119']","['45', '45', '-118']"
"['105', '45', '-120']","['105', '45', '-121']","['45', '145', '-120']","['45', '145', '-119']"
"['45', '145', '-121']","['105', '45', '-120']","['105', '45', '-121']","['45', '145', '-120']"
"['45', '145', '-119']","['45', '145', '-121']","['105', '45', '-120']","['105', '45', '-121']"
"['45', '45', '-119']","['45', '145', '-119']","['45', '145', '-121']","['105', '45', '-120']"
"['45', '45', '-119']","['45', '45', '-119']","['45', '145', '-119']","['45', '145', '-121']"
"['45', '45', '-119']","['45', '45', '-119']","['45', '45', '-119']","['45', '145', '-119']"
"['45', '145', '-121']","['45', '45', '-119']","['45', '45', '-119']","['45', '45', '-119']"
"['45', '145', '-121']","['45', '145', '-121']","['45', '45', '-119']","['45', '45', '-119']"
"['45', '75', '-124']","['45', '145', '-121']","['45', '145', '-121']","['45', '45', '-119']"
"['45', '75', '-123']","['45', '75', '-124']","['45', '145', '-121']","['45', '145', '-121']"
"['45', '75', '-123']","['45', '75', '-123']","['45', '75', '-124']","['45', '145', '-121']"
"['45', '145', '-127']","['45', '75', '-123']","['45', '75', '-123']","['45', '75', '-124']"
"['45', '145', '-126']","['45', '145', '-127']","['45', '75', '-123']","['45', '75', '-123']"
"['45', '55', '-129']","['45', '145', '-126']","['45', '145', '-127']","['45', '75', '-123']"
"['45', '75', '-131']","['45', '55', '-129']","['45', '145', '-126']","['45', '145', '-127']"
"['45', '75', '-131']","['45', '75', '-131']","['45', '55', '-129']","['45', '145', '-126']"
"['45', '145', '-133']","['45', '75', '-131']","['45', '75', '-131']","['45', '55', '-129']"
"['45', '145', '-133']","['45', '145', '-133']","['45', '75', '-131']","['45', '75', '-131']"
"['45', '145', '-133']","['45', '145', '-133']","['45', '145', '-133']","['45', '75', '-131']"
"['45', '75', '-136']","['45', '145', '-133']","['45', '145', '-133']","['45', '145', '-133']"
"['45', '75', '-139']","['45', '75', '-136']","['45', '145', '-133']","['45', '145', '-133']"
"['45', '75', '-140']","['45', '75', '-139']","['45', '75', '-136']","['45', '145', '-133']"
"['45', '75', '-140']","['45', '75', '-140']","['45', '75', '-139']","['45', '75', '-136']"
"['45', '75', '-143']","['45', '75', '-140']","['45', '75', '-140']","['45', '75', '-139']"
"['45', '75', '-144']","['45', '75', '-143']","['45', '75', '-140']","['45', '75', '-140']"
"['45', '75', '-145']","['45', '75', '-144']","['45', '75', '-143']","['45', '75', '-140']"
"['45', '75', '-147']","['45', '75', '-145']","['45', '75', '-144']","['45', '75', '-143']"
"['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-145']","['45', '75', '-144']"
"['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-145']"
"['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-147']"
"['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-147']"
"['45', '75', '-148']","['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-147']"
"['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-147']","['45', '75', '-147']"
"['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-147']"
"['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-148']"
"['45', '75', '-147']","['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-148']"
"['45', '145', '-147']","['45', '75', '-147']","['45', '75', '-148']","['45', '75', '-148']"
"['45', '75', '-146']","['45', '145', '-147']","['45', '75', '-147']","['45', '75', '-148']"
"['45', '75', '-147']","['45', '75', '-146']","['45', '145', '-147']","['45', '75', '-147']"
"['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-146']","['45', '145', '-147']"
"['45', '75', '-148']","['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-146']"
"['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-147']","['45', '75', '-147']"
"['45', '75', '-146']","['45', '75', '-148']","['45', '75', '-148']","['45', '75', '-147']"
"['45', '75', '-147']","['45', '75', '-146']","['45', '75', '-148']","['45', '75', '-148']"
"['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-146']","['45', '75', '-148']"
"['45', '75', '-144']","['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-146']"
"['45', '75', '-142']","['45', '75', '-144']","['45', '75', '-147']","['45', '75', '-147']"
"['45', '75', '-141']","['45', '75', '-142']","['45', '75', '-144']","['45', '75', '-147']"
"['45', '75', '-141']","['45', '75', '-141']","['45', '75', '-142']","['45', '75', '-144']"
"['45', '75', '-139']","['45', '75', '-141']","['45', '75', '-141']","['45', '75', '-142']"
"['45', '75', '-138']","['45', '75', '-139']","['45', '75', '-141']","['45', '75', '-141']"
"['45', '145', '-139']","['45', '75', '-138']","['45', '75', '-139']","['45', '75', '-141']"
"['45', '145', '-141']","['45', '145', '-139']","['45', '75', '-138']","['45', '75', '-139']"
"['45', '145', '-143']","['45', '145', '-141']","['45', '145', '-139']","['45', '75', '-138']"
"['45', '145', '-145']","['45', '145', '-143']","['45', '145', '-141']","['45', '145', '-139']"
"['45', '145', '-148']","['45', '145', '-145']","['45', '145', '-143']","['45', '145', '-141']"
"['45', '145', '-148']","['45', '145', '-148']","['45', '145', '-145']","['45', '145', '-143']"
"['45', '145', '-149']","['45', '145', '-148']","['45', '145', '-148']","['45', '145', '-145']"
"['45', '75', '-150']","['45', '145', '-149']","['45', '145', '-148']","['45', '145', '-148']"
"['45', '75', '-150']","['45', '75', '-150']","['45', '145', '-149']","['45', '145', '-148']"
"['45', '75', '-150']","['45', '75', '-150']","['45', '75', '-150']","['45', '145', '-149']"
"['45', '75', '-149']","['45', '75', '-150']","['45', '75', '-150']","['45', '75', '-150']"
"['45', '145', '-148']","['45', '75', '-149']","['45', '75', '-150']","['45', '75', '-150']"
"['45', '145', '-147']","['45', '145', '-148']","['45', '75', '-149']","['45', '75', '-150']"
"['45', '145', '-146']","['45', '145', '-147']","['45', '145', '-148']","['45', '75', '-149']"
"['45', '145', '-148']","['45', '145', '-146']","['45', '145', '-147']","['45', '145', '-148']"
"['45', '75', '-148']","['45', '145', '-148']","['45', '145', '-146']","['45', '145', '-147']"
"['45', '75', '-148']","['45', '75', '-148']","['45', '145', '-148']","['45', '145', '-146']"
"['45', '45', '-152']","['45', '75', '-148']","['45', '75', '-148']","['45', '145', '-148']"
"['45', '75', '-152']","['45', '45', '-152']","['45', '75', '-148']","['45', '75', '-148']"
"['45', '75', '-154']","['45', '75', '-152']","['45', '45', '-152']","['45', '75', '-148']"
"['45', '75', '-152']","['45', '75', '-154']","['45', '75', '-152']","['45', '45', '-152']"
"['45', '75', '-151']","['45', '75', '-152']","['45', '75', '-154']","['45', '75', '-152']"
"['45', '75', '-152']","['45', '75', '-151']","['45', '75', '-152']","['45', '75', '-154']"
"['45', '75', '-151']","['45', '75', '-152']","['45', '75', '-151']","['45', '75', '-152']"
"['45', '75', '-153']","['45', '75', '-151']","['45', '75', '-152']","['45', '75', '-151']"
"['45', '75', '-151']","['45', '75', '-153']","['45', '75', '-151']","['45', '75', '-152']"
"['45', '75', '-151']","['45', '75', '-151']","['45', '75', '-153']","['45', '75', '-151']"
"['45', '75', '-152']","['45', '75', '-151']","['45', '75', '-151']","['45', '75', '-153']"
"['45', '75', '-149']","['45', '75', '-152']","['45', '75', '-151']","['45', '75', '-151']"
"['45', '75', '-151']","['45', '75', '-149']","['45', '75', '-152']","['45', '75', '-151']"
"['45', '75', '-151']","['45', '75', '-151']","['45', '75', '-149']","['45', '75', '-152']"
"['45', '75', '-148']","['45', '75', '-151']","['45', '75', '-151']","['45', '75', '-149']"
"['45', '75', '-151']","['45', '75', '-148']","['45', '75', '-151']","['45', '75', '-151']"
"['45', '75', '-148']","['45', '75', '-151']","['45', '75', '-148']","['45', '75', '-151']"
"['45', '75', '-149']","['45', '75', '-148']","['45', '75', '-151']","['45', '75', '-148']"
"['45', '75', '-150']","['45', '75', '-149']","['45', '75', '-148']","['45', '75', '-151']"
"['45', '75', '-147']","['45', '75', '-150']","['45', '75', '-149']","['45', '75', '-148']"
"['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-150']","['45', '75', '-149']"
"['45', '75', '-145']","['45', '75', '-147']","['45', '75', '-147']","['45', '75', '-150']"
"['45', '45', '-145']","['45', '75', '-145']","['45', '75', '-147']","['45', '75', '-147']"
"['45', '45', '-145']","['45', '45', '-145']","['45', '75', '-145']","['45', '75', '-147']"
"['45', '45', '-144']","['45', '45', '-145']","['45', '45', '-145']","['45', '75', '-145']"
"['45', '45', '-144']","['45', '45', '-144']","['45', '45', '-145']","['45', '45', '-145']"
"['45', '45', '-144']","['45', '45', '-144']","['45', '45', '-144']","['45', '45', '-145']"
"['45', '75', '-144']","['45', '45', '-144']","['45', '45', '-144']","['45', '45', '-144']"
"['45', '75', '-143']","['45', '75', '-144']","['45', '45', '-144']","['45', '45', '-144']"
"['45', '75', '-144']","['45', '75', '-143']","['45', '75', '-144']","['45', '45', '-144']"
"['45', '75', '-145']","['45', '75', '-144']","['45', '75', '-143']","['45', '75', '-144']"
"['45', '75', '-146']","['45', '75', '-145']","['45', '75', '-144']","['45', '75', '-143']"
"['45', '75', '-147']","['45', '75', '-146']","['45', '75', '-145']","['45', '75', '-144']"
"['125', '45', '-148']","['45', '75', '-147']","['45', '75', '-146']","['45', '75', '-145']"
"['125', '45', '-149']","['125', '45', '-148']","['45', '75', '-147']","['45', '75', '-146']"
"['45', '75', '-150']","['125', '45', '-149']","['125', '45', '-148']","['45', '75', '-147']"
"['45', '45', '-150']","['45', '75', '-150']","['125', '45', '-149']","['125', '45', '-148']"
"['45', '45', '-150']","['45', '45', '-150']","['45', '75', '-150']","['125', '45', '-149']"
"['45', '45', '-151']","['45', '45', '-150']","['45', '45', '-150']","['45', '75', '-150']"
"['45', '45', '-151']","['45', '45', '-151']","['45', '45', '-150']","['45', '45', '-150']"
"['45', '45', '-151']","['45', '45', '-151']","['45', '45', '-151']","['45', '45', '-150']"
"['45', '45', '-152']","['45', '45', '-151']","['45', '45', '-151']","['45', '45', '-151']"
"['45', '45', '-152']","['45', '45', '-152']","['45', '45', '-151']","['45', '45', '-151']"
"['45', '145', '-153']","['45', '45', '-152']","['45', '45', '-152']","['45', '45', '-151']"
"['45', '145', '-156']","['45', '145', '-153']","['45', '45', '-152']","['45', '45', '-152']"
"['45', '75', '-157']","['45', '145', '-156']","['45', '145', '-153']","['45', '45', '-152']"
"['45', '45', '-159']","['45', '75', '-157']","['45', '145', '-156']","['45', '145', '-153']"
"['45', '45', '-161']","['45', '45', '-159']","['45', '75', '-157']","['45', '145', '-156']"
"['45', '45', '-161']","['45', '45', '-161']","['45', '45', '-159']","['45', '75', '-157']"
"['45', '75', '-163']","['45', '45', '-161']","['45', '45', '-161']","['45', '45', '-159']"
"['45', '75', '-163']","['45', '75', '-163']","['45', '45', '-161']","['45', '45', '-161']"
"['45', '75', '-165']","['45', '75', '-163']","['45', '75', '-163']","['45', '45', '-161']"
"['45', '75', '-166']","['45', '75', '-165']","['45', '75', '-163']","['45', '75', '-163']"
"['45', '75', '-168']","['45', '75', '-166']","['45', '75', '-165']","['45', '75', '-163']"
"['45', '75', '-168']","['45', '75', '-168']","['45', '75', '-166']","['45', '75', '-165']"
"['45', '45', '-171']","['45', '75', '-168']","['45', '75', '-168']","['45', '75', '-166']"
"['45', '45', '-173']","['45', '45', '-171']","['45', '75', '-168']","['45', '75', '-168']"
"['45', '45', '-176']","['45', '45', '-173']","['45', '45', '-171']","['45', '75', '-168']"
"['45', '145', '-175']","['45', '45', '-176']","['45', '45', '-173']","['45', '45', '-171']"
"['45', '145', '-177']","['45', '145', '-175']","['45', '45', '-176']","['45', '45', '-173']"
"['45', '145', '-178']","['45', '145', '-177']","['45', '145', '-175']","['45', '45', '-176']"
"['45', '145', '-179']","['45', '145', '-178']","['45', '145', '-177']","['45', '145', '-175']"
"['45', '145', '176']","['45', '145', '-179']","['45', '145', '-178']","['45', '145', '-177']"
"['45', '45', '171']","['45', '145', '176']","['45', '145', '-179']","['45', '145', '-178']"
"['45', '45', '166']","['45', '45', '171']","['45', '145', '176']","['45', '145', '-179']"
"['45', '75', '162']","['45', '45', '166']","['45', '45', '171']","['45', '145', '176']"
"['75', '45', '163']","['45', '75', '162']","['45', '45', '166']","['45', '45', '171']"
"['75', '45', '159']","['75', '45', '163']","['45', '75', '162']","['45', '45', '166']"
"['65', '45', '159']","['75', '45', '159']","['75', '45', '163']","['45', '75', '162']"
"['65', '45', '159']","['65', '45', '159']","['75', '45', '159']","['75', '45', '163']"
"['65', '45', '157']","['65', '45', '159']","['65', '45', '159']","['75', '45', '159']"
"['65', '45', '157']","['65', '45', '157']","['65', '45', '159']","['65', '45', '159']"
"['65', '45', '156']","['65', '45', '157']","['65', '45', '157']","['65', '45', '159']"
"['65', '45', '154']","['65', '45', '156']","['65', '45', '157']","['65', '45', '157']"
"['65', '45', '154']","['65', '45', '154']","['65', '45', '156']","['65', '45', '157']"
"['65', '45', '151']","['65', '45', '154']","['65', '45', '154']","['65', '45', '156']"
"['45', '55', '150']","['65', '45', '151']","['65', '45', '154']","['65', '45', '154']"
"['45', '55', '151']","['45', '55', '150']","['65', '45', '151']","['65', '45', '154']"
"['45', '55', '148']","['45', '55', '151']","['45', '55', '150']","['65', '45', '151']"
"['45', '55', '146']","['45', '55', '148']","['45', '55', '151']","['45', '55', '150']"
"['65', '45', '147']","['45', '55', '146']","['45', '55', '148']","['45', '55', '151']"
"['45', '55', '143']","['65', '45', '147']","['45', '55', '146']","['45', '55', '148']"
"['45', '55', '141']","['45', '55', '143']","['65', '45', '147']","['45', '55', '146']"
"['45', '55', '137']","['45', '55', '141']","['45', '55', '143']","['65', '45', '147']"
"['45', '65', '135']","['45', '55', '137']","['45', '55', '141']","['45', '55', '143']"
"['45', '65', '134']","['45', '65', '135']","['45', '55', '137']","['45', '55', '141']"
"['55', '45', '133']","['45', '65', '134']","['45', '65', '135']","['45', '55', '137']"
"['55', '45', '133']","['55', '45', '133']","['45', '65', '134']","['45', '65', '135']"
"['65', '45', '131']","['55', '45', '133']","['55', '45', '133']","['45', '65', '134']"
"['65', '45', '131']","['65', '45', '131']","['55', '45', '133']","['55', '45', '133']"
"['45', '125', '131']","['65', '45', '131']","['65', '45', '131']","['55', '45', '133']"
"['45', '125', '130']","['45', '125', '131']","['65', '45', '131']","['65', '45', '131']"
"['65', '45', '130']","['45', '125', '130']","['45', '125', '131']","['65', '45', '131']"
"['65', '45', '130']","['65', '45', '130']","['45', '125', '130']","['45', '125', '131']"
"['65', '45', '129']","['65', '45', '130']","['65', '45', '130']","['45', '125', '130']"
"['65', '45', '130']","['65', '45', '129']","['65', '45', '130']","['65', '45', '130']"
"['65', '45', '130']","['65', '45', '130']","['65', '45', '129']","['65', '45', '130']"
"['65', '45', '129']","['65', '45', '130']","['65', '45', '130']","['65', '45', '129']"
"['65', '45', '131']","['65', '45', '129']","['65', '45', '130']","['65', '45', '130']"
"['65', '45', '128']","['65', '45', '131']","['65', '45', '129']","['65', '45', '130']"
"['65', '45', '128']","['65', '45', '128']","['65', '45', '131']","['65', '45', '129']"
"['65', '45', '131']","['65', '45', '128']","['65', '45', '128']","['65', '45', '131']"
"['65', '45', '127']","['65', '45', '131']","['65', '45', '128']","['65', '45', '128']"
"['145', '45', '129']","['65', '45', '127']","['65', '45', '131']","['65', '45', '128']"
"['145', '45', '129']","['145', '45', '129']","['65', '45', '127']","['65', '45', '131']"
"['45', '55', '127']","['145', '45', '129']","['145', '45', '129']","['65', '45', '127']"
"['45', '55', '127']","['45', '55', '127']","['145', '45', '129']","['145', '45', '129']"
"['45', '55', '130']","['45', '55', '127']","['45', '55', '127']","['145', '45', '129']"
"['45', '55', '124']","['45', '55', '130']","['45', '55', '127']","['45', '55', '127']"
"['45', '55', '126']","['45', '55', '124']","['45', '55', '130']","['45', '55', '127']"
"['45', '55', '125']","['45', '55', '126']","['45', '55', '124']","['45', '55', '130']"
"['45', '55', '122']","['45', '55', '125']","['45', '55', '126']","['45', '55', '124']"
"['45', '55', '126']","['45', '55', '122']","['45', '55', '125']","['45', '55', '126']"
"['45', '55', '126']","['45', '55', '126']","['45', '55', '122']","['45', '55', '125']"
"['45', '55', '116']","['45', '55', '126']","['45', '55', '126']","['45', '55', '122']"
"['45', '55', '123']","['45', '55', '116']","['45', '55', '126']","['45', '55', '126']"
"['45', '55', '113']","['45', '55', '123']","['45', '55', '116']","['45', '55', '126']"
"['45', '55', '111']","['45', '55', '113']","['45', '55', '123']","['45', '55', '116']"
"['45', '55', '112']","['45', '55', '111']","['45', '55', '113']","['45', '55', '123']"
"['45', '55', '109']","['45', '55', '112']","['45', '55', '111']","['45', '55', '113']"
"['45', '55', '120']","['45', '55', '109']","['45', '55', '112']","['45', '55', '111']"
"['45', '55', '108']","['45', '55', '120']","['45', '55', '109']","['45', '55', '112']"
"['45', '65', '113']","['45', '55', '108']","['45', '55', '120']","['45', '55', '109']"
"['45', '65', '110']","['45', '65', '113']","['45', '55', '108']","['45', '55', '120']"
"['45', '65', '110']","['45', '65', '110']","['45', '65', '113']","['45', '55', '108']"
"['45', '65', '103']","['45', '65', '110']","['45', '65', '110']","['45', '65', '113']"
"['45', '65', '113']","['45', '65', '103']","['45', '65', '110']","['45', '65', '110']"
"['45', '65', '101']","['45', '65', '113']","['45', '65', '103']","['45', '65', '110']"
"['45', '45', '109']","['45', '65', '101']","['45', '65', '113']","['45', '65', '103']"
"['65', '45', '101']","['45', '45', '109']","['45', '65', '101']","['45', '65', '113']"
"['65', '45', '97']","['65', '45', '101']","['45', '45', '109']","['45', '65', '101']"
"['65', '45', '107']","['65', '45', '97']","['65', '45', '101']","['45', '45', '109']"
"['65', '45', '98']","['65', '45', '107']","['65', '45', '97']","['65', '45', '101']"
"['65', '45', '96']","['65', '45', '98']","['65', '45', '107']","['65', '45', '97']"
"['65', '45', '105']","['65', '45', '96']","['65', '45', '98']","['65', '45', '107']"
"['65', '45', '107']","['65', '45', '105']","['65', '45', '96']","['65', '45', '98']"
"['65', '45', '107']","['65', '45', '107']","['65', '45', '105']","['65', '45', '96']"
"['65', '45', '114']","['65', '45', '107']","['65', '45', '107']","['65', '45', '105']"
"['45', '85', '82']","['65', '45', '114']","['65', '45', '107']","['65', '45', '107']"
"['65', '45', '66']","['45', '85', '82']","['65', '45', '114']","['65', '45', '107']"
"['65', '45', '75']","['65', '45', '66']","['45', '85', '82']","['65', '45', '114']"
"['65', '45', '72']","['65', '45', '75']","['65', '45', '66']","['45', '85', '82']"
"['65', '45', '61']","['65', '45', '72']","['65', '45', '75']","['65', '45', '66']"
"['65', '45', '61']","['65', '45', '61']","['65', '45', '72']","['65', '45', '75']"
"['45', '55', '75']","['65', '45', '61']","['65', '45', '61']","['65', '45', '72']"
"['45', '55', '61']","['45', '55', '75']","['65', '45', '61']","['65', '45', '61']"
"['45', '55', '71']","['45', '55', '61']","['45', '55', '75']","['65', '45', '61']"
"['45', '55', '57']","['45', '55', '71']","['45', '55', '61']","['45', '55', '75']"
"['45', '55', '66']","['45', '55', '57']","['45', '55', '71']","['45', '55', '61']"
"['45', '55', '66']","['45', '55', '66']","['45', '55', '57']","['45', '55', '71']"
"['45', '55', '55']","['45', '55', '66']","['45', '55', '66']","['45', '55', '57']"
"['45', '55', '62']","['45', '55', '55']","['45', '55', '66']","['45', '55', '66']"
"['45', '55', '51']","['45', '55', '62']","['45', '55', '55']","['45', '55', '66']"
"['45', '55', '48']","['45', '55', '51']","['45', '55', '62']","['45', '55', '55']"
"['45', '55', '49']","['45', '55', '48']","['45', '55', '51']","['45', '55', '62']"
"['45', '55', '44']","['45', '55', '49']","['45', '55', '48']","['45', '55', '51']"
"['45', '55', '47']","['45', '55', '44']","['45', '55', '49']","['45', '55', '48']"
"['45', '55', '47']","['45', '55', '47']","['45', '55', '44']","['45', '55', '49']"
"['45', '55', '37']","['45', '55', '47']","['45', '55', '47']","['45', '55', '44']"
"['45', '55', '40']","['45', '55', '37']","['45', '55', '47']","['45', '55', '47']"
"['45', '55', '40']","['45', '55', '40']","['45', '55', '37']","['45', '55', '47']"
