-0.702301,-111.523674,5.4051886,-135.89203,-60.66003,4.2446513,-47.79546,4.7790184,4.0205665,-4.189765,-2.2472467,-62.965004,-7.805142,-94.97246,-2.6274304
-1.2500309,-127.68726,4.4231534,-156.47168,-67.82578,4.58645,-55.744286,4.8187,4.307878,-5.508692,-0.9809742,-74.73696,-8.76886,-106.80805,-2.1600695
-1.4102805,-124.82279,1.3054321,-154.35399,-64.153595,3.7477753,-55.94499,3.9068592,4.1429434,-6.557651,0.84453636,-77.38907,-8.11276,-101.45007,-0.8175204
-1.1976391,-115.36081,1.3849298,-141.33609,-52.85286,2.9902556,-50.87532,3.1469073,2.8133876,-11.796211,2.1300392,-66.5134,-6.9063363,-92.01317,1.4446266
-1.397231,-114.35086,1.6592197,-139.91666,-51.211052,3.0197668,-50.180527,3.0625296,2.4494383,-12.888964,2.1791513,-64.9416,-6.617822,-90.8198,1.9199094
-1.6046872,-114.20172,2.6116936,-139.38174,-51.344387,3.36246,-49.56452,3.2118692,2.3368833,-13.315179,1.6244562,-63.281624,-6.641426,-91.18317,1.8481822
-1.501736,-112.94542,3.007505,-137.35008,-48.31562,2.9708178,-48.611816,3.0403748,2.0184376,-15.598868,1.7830861,-60.478336,-6.451162,-89.39888,2.5400312
-1.7244463,-113.53018,3.4719682,-138.81113,-52.596245,3.4057472,-49.4759,3.2277036,2.7306457,-12.694696,0.68845874,-63.74089,-7.012873,-90.80066,1.1964006
-1.5119526,-108.47018,3.332487,-133.52386,-53.598873,3.1874998,-48.283764,3.353167,3.1118252,-9.63268,0.17364553,-64.64683,-7.1021023,-87.03622,0.20845068
-1.7273849,-118.86674,4.0634217,-146.62558,-60.169384,3.5392637,-53.125217,4.137834,3.4683084,-9.600987,-0.26651818,-71.96809,-8.016904,-95.60504,-0.19056016
-1.7194117,-122.57639,4.568289,-150.9782,-61.27307,3.5098388,-54.487453,4.5599732,3.348612,-10.88376,-0.23340519,-73.24493,-8.100666,-98.404305,0.26223785
-1.4381424,-108.047165,7.1852856,-132.17447,-59.299232,4.250947,-47.16243,5.1601753,3.170718,-6.7384043,-1.9438529,-62.57073,-7.5592847,-90.419136,-1.3062289
-0.6696429,-82.88842,6.6723156,-100.72955,-46.606716,3.4010491,-35.703094,4.373943,2.548542,-5.096942,-1.8560761,-46.445103,-5.7305994,-70.59307,-1.0974965
-0.9599484,-90.81588,7.729632,-110.23379,-51.18215,4.013757,-38.5855,4.998885,2.846221,-5.278979,-2.1163225,-49.894264,-6.2799153,-77.74238,-1.3513638
-1.9038162,-118.3505,8.494986,-144.53972,-65.205925,5.206476,-50.401566,6.1067543,3.874235,-6.97593,-2.1224449,-66.256996,-7.907346,-100.08906,-1.3246548
-1.622913,-107.63237,7.542821,-131.20737,-59.247417,4.9316382,-45.856808,5.2183266,3.9267864,-6.5387263,-2.1252522,-59.39275,-7.004527,-91.596016,-1.0028774
-1.0381846,-88.29444,5.332582,-107.69068,-48.208748,3.8948605,-38.096832,3.900372,3.635623,-5.6718965,-1.5879498,-49.30007,-5.6020346,-74.961075,-0.5261805
0.63383555,-72.229004,3.9377296,-85.98917,-42.919357,2.0807242,-36.789436,2.1192787,3.3550596,-4.0998573,-0.166916,-38.13363,-3.2508824,-59.580975,0.08251262
-1.4645305,-102.83676,5.4365654,-125.57939,-55.173843,4.764705,-44.5904,3.7815979,4.3213067,-5.9358134,-1.7525102,-57.377686,-7.060804,-87.21615,-1.2268817
-1.314318,-102.3159,5.4739814,-124.91896,-54.589096,4.653825,-44.26211,3.571356,4.094042,-5.347768,-1.723579,-56.833447,-7.3218217,-86.93113,-1.7969537
-1.0028228,-99.24871,5.346404,-121.366356,-52.83757,4.2775626,-42.918003,3.1890907,3.7770088,-4.58259,-1.7833525,-54.82469,-7.189286,-84.62723,-2.157614
-0.6377865,-96.74704,5.422827,-118.23372,-52.019684,3.8441124,-42.504025,2.5531101,3.481492,-3.9652915,-1.6829171,-53.003345,-6.8753133,-82.52114,-2.301441
-0.7568313,-99.58927,5.67381,-122.00996,-53.392014,3.9736888,-43.450657,2.3554404,3.3930526,-3.8258872,-1.8502325,-54.68385,-7.2771225,-85.270874,-2.5777225
-0.98149407,-100.661316,5.784356,-123.640724,-53.868206,4.111088,-43.525692,2.2623997,3.3863707,-3.8142657,-1.8345909,-55.671913,-7.5609226,-86.4707,-2.6709144
-1.1644529,-101.08371,5.6596823,-124.44334,-54.41336,4.091936,-43.703316,2.2743742,3.5173283,-4.015998,-1.7732656,-56.27279,-7.4732327,-87.016754,-2.416558
-1.0304024,-100.56537,5.3185024,-123.549835,-55.3338,3.7915096,-44.706295,2.2783349,3.655954,-4.2748814,-1.402144,-55.888084,-6.8866043,-86.21267,-1.812882
-0.6527462,-99.94902,4.807813,-122.03978,-56.70311,3.345244,-46.559963,2.206717,3.7764306,-4.5855656,-0.86008954,-55.11054,-6.0048566,-84.78425,-1.0240717
-0.82281744,-100.06061,4.3337884,-122.098694,-56.968826,3.4688702,-46.238068,2.6034274,3.8839905,-5.1300073,-0.7748065,-56.02615,-5.9600625,-84.57249,-0.6711854
-1.1222882,-98.74467,3.6994755,-120.654884,-55.868614,3.7534747,-44.402412,3.2168376,3.902605,-5.565231,-0.8843061,-56.53176,-6.168713,-83.3694,-0.5972179
-1.4066226,-98.90387,3.1944156,-120.9475,-55.45278,4.1034675,-43.26542,3.8217635,3.8882067,-6.0365434,-1.0119603,-57.747013,-6.5551367,-83.45463,-0.6222727
-1.4525851,-100.53208,2.8503895,-122.581154,-56.46431,4.325266,-43.608383,4.5435944,3.8512204,-6.3042774,-1.1095481,-59.010014,-6.846132,-84.631874,-0.78255904
-1.355748,-100.0763,2.9076183,-121.387505,-56.64481,4.521757,-43.09943,5.1818323,3.7136917,-6.1516633,-1.3953875,-58.28092,-7.050518,-84.51956,-1.2130659
-1.7488283,-115.19432,4.0515537,-138.76114,-65.8815,5.7500634,-49.121933,6.735219,4.0160623,-6.5380774,-2.2128031,-65.372406,-8.49858,-98.09078,-2.2056184
-1.7293093,-120.95736,2.1521575,-146.13696,-67.764244,5.3950872,-52.304497,6.939803,4.1754484,-7.022785,-1.7031094,-71.00529,-8.765085,-101.20314,-2.1100457
-0.87788475,-104.09723,-1.2696452,-126.34217,-52.49001,2.796769,-46.031406,4.8361697,3.3776467,-9.473621,0.54476714,-63.154613,-6.690393,-83.19144,0.16973239
-1.0422415,-107.57066,-1.6336336,-130.73335,-55.29299,3.0486836,-47.768204,5.12611,3.6590462,-8.304718,0.20292744,-66.179054,-7.0244594,-86.4131,-0.40404454
-1.830032,-137.44218,0.17783758,-165.66115,-67.44933,4.4605722,-59.395927,6.5953603,3.9141884,-12.511617,-0.04425565,-77.61746,-8.978537,-111.764534,-0.39710563
-1.5864757,-144.58138,0.028295934,-173.03435,-55.71768,2.6701896,-61.23953,4.6207347,2.3881426,-24.067844,3.3364558,-72.57775,-8.085607,-112.88458,3.8970022
-0.9577652,-85.66197,0.4564041,-103.976036,-47.19986,3.5312257,-37.975746,4.003102,3.185135,-3.5485659,-0.9045725,-50.43853,-5.9824753,-72.22166,-1.9871305
-1.0265763,-84.39848,0.4752529,-102.59265,-46.5825,3.6108725,-37.49948,3.6853576,3.142833,-3.139778,-0.8902979,-49.388737,-5.880483,-71.47207,-2.1439266
-1.2878331,-93.86761,-2.4183207,-115.829185,-49.557167,3.0797524,-42.86375,3.0600667,3.5322127,-3.9779859,0.28239945,-59.016087,-6.0481586,-76.67649,-1.5014207
-2.6937525,-135.29895,-3.2940195,-167.19626,-71.396835,5.0429454,-61.094074,4.6551356,4.72659,-5.0504766,-0.06593572,-83.64086,-8.957644,-110.969955,-2.6737022
-1.7321184,-134.16904,-2.6669035,-163.32271,-54.723904,2.5101166,-58.418365,2.9009156,2.7080386,-18.366005,3.0581114,-72.40934,-7.447515,-104.95174,2.5881672
-1.7113762,-139.20456,-3.048215,-169.52045,-56.53176,2.4238358,-60.485844,3.0243056,2.7195594,-19.643694,3.1375728,-75.276306,-7.744456,-108.58708,2.9776874
-1.9513389,-145.93382,-2.709426,-177.38885,-60.047108,2.9382,-62.841274,3.7950947,2.716858,-20.538427,2.6083853,-78.57863,-8.524228,-114.49826,2.837197
-1.7041634,-136.98726,-2.6669195,-166.39786,-56.576862,2.7442446,-58.73254,4.056388,2.5740583,-19.642515,2.228442,-74.18104,-8.15321,-107.49874,2.7560732
-2.1071038,-142.4634,-2.2505686,-173.26974,-64.76904,3.9832988,-60.963554,5.6083517,3.2229767,-16.234474,0.6745347,-79.320435,-9.255292,-114.31789,0.92626524
-1.0605513,-135.26842,-2.1006384,-162.51683,-45.561626,0.9986977,-56.429596,3.4109292,1.5265555,-28.145018,4.298402,-66.92803,-7.1000977,-102.73877,6.130913
-2.2705216,-137.53795,-4.436985,-169.2567,-71.18203,4.432153,-60.655815,6.4899306,4.546077,-8.725598,-0.27013838,-86.14095,-9.457898,-111.49226,-1.3644202
-1.7506438,-144.99411,-4.1812606,-176.52174,-60.592964,2.3062088,-62.77085,4.7449107,3.348926,-20.398643,3.193231,-82.9259,-8.365492,-112.32553,3.159157
-1.779959,-161.319,-2.1516652,-194.1815,-60.00751,1.8446827,-68.26786,4.429699,2.7457318,-28.66594,4.82778,-84.276886,-8.604294,-123.73604,5.4637127
-3.1307564,-205.37384,0.6401352,-246.36395,-86.813095,4.9064603,-86.49523,7.2145176,4.032847,-28.432692,2.9331098,-106.8252,-12.025219,-163.02911,2.8347487
-0.79975617,-165.55426,-0.7801064,-196.76715,-43.548172,-1.2185843,-69.04415,0.86374694,0.83259577,-43.04787,8.970215,-75.89087,-6.5099435,-120.09739,11.141968
-2.3130302,-145.25233,-1.2781029,-176.94576,-78.36464,5.1633554,-64.84259,5.4584084,5.1149454,-6.018159,-0.78023773,-89.12443,-9.43597,-119.04752,-2.9762602
-1.8884668,-150.49579,-5.287846,-184.59358,-68.36479,2.2933445,-68.41275,2.3777008,4.4916306,-14.640791,3.227465,-93.50361,-8.064897,-115.44319,1.488332
-2.356913,-188.50922,-0.775116,-226.21709,-70.777214,2.661201,-81.32445,1.3008364,3.0840333,-31.14567,5.3650746,-97.26912,-9.612933,-143.89035,5.590016
-3.9284546,-230.99919,0.82449347,-277.17203,-96.9448,5.9880915,-98.73318,3.3928149,4.1859713,-30.33606,3.440142,-119.06996,-13.593351,-182.30428,2.9500084
-2.3597631,-213.87633,-1.3911341,-255.15912,-62.181812,0.47796583,-89.44675,-0.9280577,1.0065439,-49.518517,9.915915,-98.90525,-10.140891,-158.14247,11.84975
-2.9950094,-174.18867,-2.660723,-211.42564,-80.7433,4.7791157,-75.543884,3.734982,4.138064,-16.7463,1.5375565,-97.76929,-11.308038,-139.49309,0.4823123
-3.639703,-192.94641,-6.136578,-236.46681,-91.04177,4.8131337,-84.7771,4.2260203,5.136652,-16.359283,1.9736817,-114.68533,-12.566713,-153.27296,0.3686004
-2.0484512,-174.55855,-5.966624,-211.62505,-58.01881,0.34275043,-74.62921,0.8728656,2.2951803,-34.327526,7.1371517,-91.72468,-8.98394,-130.0687,8.092135
-2.5196328,-146.60542,-4.593484,-180.25792,-77.15701,4.8552365,-64.91089,5.5027814,4.9268293,-7.212187,-0.70819616,-90.90176,-10.063142,-119.80848,-1.856185
-2.2935686,-169.88707,-7.379122,-208.68417,-71.14291,2.0489426,-75.03621,4.2704678,3.9841962,-21.919193,3.9138443,-100.9463,-9.383629,-130.13847,3.7084298
-3.1599083,-226.07054,-2.6665528,-272.33545,-81.746796,2.6741846,-95.577156,6.6258087,2.8761933,-41.284157,6.1514664,-114.531235,-11.85047,-173.41106,7.5689836
-3.283228,-221.79448,-2.8369164,-268.0946,-87.013626,3.3774188,-95.23342,8.232967,3.9435077,-35.45619,5.13508,-117.315506,-11.922652,-171.47426,5.3992276
-3.130136,-220.34433,-3.9374435,-266.6572,-83.16859,2.2898498,-95.4108,7.618657,3.9457362,-37.753204,6.956607,-117.88984,-11.26683,-167.29971,6.7761874
-4.754586,-278.0359,0.9322932,-333.05258,-109.15014,5.229581,-117.64913,11.214448,4.2772937,-46.00328,6.8584805,-139.26657,-15.469218,-216.13625,6.734204
-4.648652,-298.04575,0.35348377,-355.03143,-99.02509,2.9419243,-124.78721,8.4828205,2.3840423,-62.868248,11.988311,-140.70407,-15.170196,-224.57878,13.02856
-3.2736773,-205.98244,-2.39978,-248.22626,-82.46512,3.248458,-89.15498,6.3439627,3.693088,-31.698229,6.1567154,-110.28711,-11.560356,-157.91219,5.5734277
-2.7773929,-151.23672,-2.193756,-184.35814,-80.34569,5.1235695,-67.5475,6.6413693,5.127101,-7.6026144,0.1637554,-92.49114,-10.287585,-122.46011,-1.7488017
-3.8423042,-207.5931,-2.566619,-251.07181,-91.12309,5.1515055,-90.05365,5.6033373,4.3707952,-23.79918,3.3708334,-115.957184,-12.782329,-162.28064,2.5152922
-4.5619354,-273.48517,1.3084228,-325.01868,-91.70137,4.7872753,-112.93376,3.2177594,1.5793277,-53.252766,8.097242,-127.856224,-15.104294,-208.54147,10.295642
-3.7075322,-217.21768,-4.9025273,-263.56213,-87.138504,4.3500543,-94.22618,2.6542978,4.1911235,-28.941261,4.552355,-120.877266,-12.495873,-166.76295,4.15569
-3.7322068,-194.30853,-8.669354,-240.34798,-95.401215,5.3930774,-87.9449,3.4825323,6.710606,-10.998983,1.1813078,-125.10077,-12.138028,-152.66031,-1.4119676
-3.369169,-232.9762,-9.23187,-285.00864,-87.523346,2.755902,-101.94034,-0.1894879,4.628696,-34.588467,7.038952,-132.6088,-12.12975,-175.38875,6.269927
-4.6959066,-300.3404,-3.566058,-362.9585,-112.40873,5.8761506,-126.4365,1.451319,4.229347,-47.87425,6.943705,-153.5601,-16.478798,-232.92181,6.9892626
-3.8900928,-299.38095,-3.0989487,-360.22867,-94.183174,2.7732515,-124.404366,-1.3858751,2.0203464,-62.94317,11.721254,-143.10164,-14.647992,-225.98308,13.39968
-3.4005048,-236.46288,-3.7174954,-286.78595,-86.073395,3.034789,-100.85091,0.33982262,3.0838213,-42.10107,8.087052,-122.48288,-12.524949,-181.1727,8.498958
-4.210001,-213.68944,-7.0496907,-264.0872,-102.07571,5.16326,-96.07899,3.8797266,5.690812,-19.190962,3.619624,-131.51735,-13.283203,-168.81215,1.4211842
-4.5169706,-243.80385,-6.062952,-298.31177,-96.99407,3.5732412,-107.008255,2.1121778,4.467969,-37.373127,7.590555,-137.05887,-13.838888,-186.78288,7.468806
-5.9675493,-296.8159,-1.0805562,-358.68738,-113.85805,5.8125005,-126.14186,4.2897806,4.657722,-50.07718,7.337199,-152.49527,-17.636019,-230.59892,9.013721
-5.0942383,-297.25558,-1.5509572,-357.24887,-100.747475,3.697867,-124.71288,2.4093015,4.0532875,-59.3098,9.34519,-146.21106,-16.15222,-225.94937,12.450344
-3.5359833,-234.9136,-4.9346414,-283.90463,-84.00983,2.4157434,-100.3441,2.909417,4.6132765,-41.956585,6.8368697,-124.02018,-12.514388,-177.60414,8.405966
-4.2183976,-228.73044,-9.017924,-280.40213,-107.74345,5.5600357,-101.36363,8.117828,7.455573,-18.463528,1.8025764,-140.79759,-13.929334,-179.33609,-0.25103667
-3.9478455,-267.51086,-8.511768,-324.18872,-96.717476,2.3471823,-115.77493,4.814628,4.206608,-43.474407,9.455622,-146.34457,-13.2798195,-200.05942,7.717393
-5.1270456,-315.81088,-3.6618178,-379.12357,-114.24763,4.8311405,-133.61583,7.660627,2.9076638,-51.596966,10.271088,-160.20586,-16.227137,-240.71982,7.428366
-4.8927007,-315.83902,-3.5239866,-378.7045,-102.01274,2.9980447,-133.79265,5.251381,1.0738261,-60.471085,14.113683,-155.42723,-15.171594,-235.26076,11.124123
-5.2297153,-291.01025,-3.3441281,-350.6633,-108.652954,5.3327193,-124.97881,7.828096,2.7206798,-44.552097,9.72417,-151.5005,-15.720761,-221.43597,5.9773865
-4.3153276,-247.3081,-7.3583355,-301.16287,-91.90162,3.0230064,-109.249275,5.1629157,3.007926,-37.10707,10.077022,-138.52885,-12.960916,-183.8674,6.342867
-4.85081,-246.01985,-7.6257515,-300.87817,-103.85329,5.180278,-109.30561,7.674986,3.8216681,-27.031988,6.767408,-143.92107,-14.216081,-187.1397,2.3440666
-5.025351,-282.22458,-7.2035728,-342.58356,-101.11789,3.4158795,-123.45433,5.066888,1.517358,-45.068428,11.746665,-152.52412,-14.595422,-208.9667,7.588423
-5.2118387,-312.7021,-4.347506,-376.52338,-104.99927,3.3756492,-134.54523,4.3547316,0.12703747,-56.321575,13.817833,-157.76826,-15.503636,-231.59418,9.636969
-5.000828,-315.58905,-4.7449,-380.1177,-106.086334,3.0229437,-135.82645,3.8518996,0.2793324,-56.63254,14.123481,-159.45804,-15.129618,-233.46692,9.454399
-4.861123,-313.36798,-4.398419,-377.3903,-104.61947,2.6900587,-134.30937,4.220999,0.079431415,-57.17897,13.957234,-157.54915,-14.80007,-231.78766,10.193909
-4.9179587,-314.02902,-4.022805,-378.0785,-103.69867,2.4382355,-134.43414,4.843863,-0.057971716,-58.534355,14.282229,-157.46198,-14.8256645,-232.29398,11.047877
-5.3126388,-324.80554,-3.6992564,-390.65634,-105.150536,2.005496,-139.16501,5.204337,-0.14334446,-63.045586,15.52311,-162.00517,-15.603971,-240.12311,12.608139
-5.8313923,-337.95245,-3.594129,-406.04337,-108.42025,1.6419444,-145.00778,5.86811,-0.14867401,-66.91216,16.587626,-168.15219,-16.697327,-250.18117,13.755226
-5.724778,-338.1862,-4.3967767,-406.41196,-107.42505,2.2994347,-144.87926,5.2456856,0.79084206,-66.71111,15.998124,-168.33295,-16.485058,-250.33055,13.075869
-5.3284574,-330.27094,-4.888666,-397.1828,-103.729454,3.0331511,-140.91737,4.488423,0.9974217,-64.3061,15.008957,-164.31427,-15.660398,-244.20802,11.958004
-4.8506155,-315.90497,-4.886096,-380.21387,-98.24815,3.4603558,-133.9758,3.2254045,0.80456173,-60.878967,14.240393,-156.65726,-14.672699,-233.12802,10.949189
-5.3091683,-314.1744,-4.356706,-377.93427,-97.0127,3.6442983,-132.88503,3.3748746,0.7277785,-61.26081,12.896489,-154.8396,-15.33832,-231.7794,11.510822
-6.101271,-322.2931,-3.843853,-387.16687,-98.85838,3.4906693,-136.30353,4.0854793,-0.09237939,-64.702835,13.059363,-157.58542,-16.934494,-237.8695,12.903887
-6.9209538,-336.068,-3.40567,-402.9269,-102.66582,3.3982127,-142.34901,5.0032177,-0.75433916,-69.74843,14.079783,-162.16754,-18.73539,-248.37807,14.286251
-6.5906096,-348.02676,-3.9867501,-417.69415,-108.65536,3.1116886,-149.08699,6.063671,0.11402857,-72.04959,15.165151,-169.34361,-19.134558,-257.5036,13.865772
-5.633356,-348.21692,-4.8258433,-418.62042,-111.35996,2.8004003,-150.36751,6.442336,1.3555629,-70.71267,15.731351,-171.17581,-18.143967,-257.83176,12.327899
-5.4337664,-365.67502,-4.079414,-440.25482,-127.250114,5.151961,-157.75777,7.9918056,3.0410316,-65.184135,12.915295,-181.6313,-17.71234,-275.30368,8.324725
-3.754611,-317.7007,-5.353131,-382.55685,-92.219215,0.8963484,-136.76,0.8885007,0.5335809,-68.55083,16.481222,-154.68095,-12.016049,-229.64218,13.371942
-5.1455874,-286.3426,-5.474103,-347.5118,-110.2294,5.3484907,-125.323715,5.281736,2.948751,-39.450684,9.173599,-156.11397,-13.455032,-216.28314,4.7899456
-6.1774554,-299.18832,-7.107826,-363.85767,-108.228096,3.8760097,-132.24368,2.0533555,1.6194468,-46.456993,12.865081,-165.85959,-13.871792,-220.87665,8.794639
-7.5469213,-330.40338,-2.7190955,-398.3449,-111.40121,4.22294,-143.8305,0.31367564,-0.7887851,-59.674892,15.346251,-172.03319,-16.361372,-243.72906,12.702424
-7.9520864,-337.2318,-2.422381,-406.13776,-112.589554,3.9417686,-146.50978,0.07859535,-1.2655082,-62.555344,15.832972,-175.41061,-17.751713,-248.38005,13.728785
-7.682719,-339.00797,-2.6805654,-407.88745,-111.39578,3.358049,-146.67131,0.15863645,-1.1964166,-64.89021,16.082886,-175.6026,-18.393505,-249.2079,14.362695
-5.8455753,-329.84323,-4.3637257,-396.99313,-106.00352,1.9218371,-141.63765,1.2984824,0.36885718,-64.17312,14.649019,-170.35228,-16.980234,-241.82849,13.161176
-4.2509403,-328.85504,-5.6193194,-395.5156,-104.41288,1.4202523,-140.25346,2.9007773,2.294763,-64.08205,12.846361,-167.7932,-15.626326,-241.18541,11.496807
-3.2791493,-329.25433,-6.3979955,-395.62054,-105.12457,1.848263,-139.87363,5.3146806,4.0137167,-62.776554,10.846973,-166.36545,-14.787762,-242.35703,9.591034
-4.1127586,-332.97073,-4.989874,-400.01535,-108.305954,4.138625,-142.16875,7.446916,3.849475,-62.128395,7.4540834,-164.42052,-15.865292,-247.86617,9.630168
-5.549936,-327.592,-3.5241675,-393.88388,-108.79234,5.2388163,-140.13928,8.254277,2.7903664,-58.993317,4.277353,-159.71844,-16.466698,-245.99872,10.115136
-6.6709743,-317.19107,-3.0851586,-381.91705,-107.57007,5.24401,-135.8654,7.929039,1.3136816,-54.794453,2.462992,-154.92416,-16.28937,-239.60158,11.069309
-7.624692,-311.0255,-2.9009707,-374.97485,-108.35692,5.1690264,-133.65678,7.537114,0.05228263,-51.332466,1.2565936,-152.872,-16.208841,-236.32062,11.771685
-7.438202,-304.636,-3.8457148,-367.8471,-107.00801,3.8988638,-131.78035,5.881548,-0.26734883,-49.498314,1.5856826,-152.05154,-15.289116,-231.08022,11.869045
-7.416856,-338.72693,-3.280706,-408.59042,-124.20868,4.289674,-146.86084,6.001622,0.9793034,-51.04184,1.3424723,-170.82309,-17.230616,-259.49762,10.194642
-5.3102837,-336.83405,-2.9211557,-405.3302,-108.30481,1.0891538,-146.0434,0.47187006,0.36189133,-62.393196,6.0667043,-165.20601,-15.010192,-251.1835,14.049814
-4.062813,-309.60468,-3.555009,-372.69516,-108.90309,3.137026,-133.90294,2.3743365,3.106045,-49.887863,5.848638,-159.83223,-15.499822,-232.46545,7.2785263
-4.763105,-305.2746,-6.5939455,-368.3294,-110.36329,5.039285,-131.10223,3.896497,4.0174785,-47.37013,6.769837,-165.81818,-17.311455,-226.93704,4.3672566
-6.011575,-313.5169,-6.7339025,-376.85226,-110.43874,6.7776895,-131.39937,5.5706296,3.4537206,-52.124184,7.014752,-167.75938,-18.4143,-230.655,4.509848
-6.227391,-312.54666,-6.7460737,-374.85635,-110.09976,7.2442474,-129.28136,7.8904524,3.0378342,-53.154057,7.8990135,-165.7696,-18.004044,-228.08159,4.312427
-5.8356047,-306.7695,-6.775917,-367.55124,-110.015625,6.6479034,-126.88972,9.307334,2.8657637,-51.88157,7.923339,-162.70615,-16.52778,-223.76277,4.882555
-4.745377,-283.99524,-8.59386,-341.2895,-97.27118,3.0648413,-119.12454,7.2925386,2.86629,-51.70771,8.323988,-151.84679,-13.469977,-203.56369,8.676164
-4.8160467,-298.8104,-8.951754,-360.13113,-117.058784,3.2191882,-127.3154,9.234036,4.8963017,-42.864937,6.611112,-166.49104,-15.180902,-220.02216,5.953482
-5.457027,-338.46304,-7.934347,-406.30118,-120.95798,1.0172154,-144.39526,6.247756,3.428908,-57.13941,8.818841,-178.49048,-16.60073,-245.88806,11.447686
-5.654919,-353.0835,-4.4521976,-422.25897,-124.00885,2.277934,-149.58208,3.760604,0.8935684,-59.72302,8.135011,-177.6637,-16.543371,-258.05945,11.105107
-6.742787,-357.95096,-3.0139742,-429.09277,-137.1243,6.9984837,-151.44023,5.722398,1.0555376,-50.4815,5.797314,-182.66766,-17.996662,-266.81586,6.2662506
-7.052534,-348.66397,-2.792827,-417.83093,-121.79683,5.9844317,-147.75598,4.641673,0.028210342,-56.789272,8.197723,-172.71776,-18.246151,-256.28625,8.044921
-6.6055026,-319.13156,-3.7393813,-384.0897,-122.48352,6.7695904,-137.75241,8.6501255,2.6248922,-42.160202,8.046618,-167.16231,-18.71601,-239.67569,1.491851
-6.291478,-308.76706,-7.2133503,-374.00598,-121.160934,5.5572405,-136.78511,9.9684105,3.8929644,-37.016247,10.274853,-171.57042,-18.583906,-232.14215,-1.0947305
-4.9796414,-292.7942,-8.451236,-355.0243,-103.66857,2.226041,-130.88693,7.817339,2.861662,-43.06938,12.901763,-161.39075,-16.374403,-216.43817,1.5039341
-4.706381,-294.04492,-7.9269958,-357.27954,-112.06372,3.539601,-132.19441,9.596725,4.10323,-37.604916,12.105028,-166.76839,-16.36471,-221.9475,-1.6372862
-4.294251,-310.47446,-7.90157,-376.14798,-94.67111,1.3187907,-137.59006,4.7942457,1.5761998,-57.75563,15.243295,-163.64871,-13.604977,-227.43185,5.122028
-4.8886824,-343.05563,-4.064103,-413.33264,-102.433,3.742012,-148.58182,4.7749887,1.0198219,-66.82261,14.178519,-170.98778,-13.686864,-255.60202,5.536291
-4.7658887,-359.844,-3.920566,-432.8435,-92.56473,2.1588135,-154.3504,1.9158623,-0.90518457,-80.55495,16.434113,-171.82587,-12.287881,-264.52667,9.146468
-5.3021865,-369.34702,-3.3225777,-443.88113,-96.57533,2.345874,-158.33604,2.3251204,-0.32361495,-80.33362,16.992157,-176.06854,-13.547322,-274.0885,7.11669
