0.0013012832,0.0055764676,0.001874482,0.018261952,0.0042270035,0.0014913861,0.027348306,0.005523609,0.005156752,0.023284579,0.014856119,0.009011466,0.0021662621,0.0033244896,0.00016943946,0.00062731
0.013721021,1.0039313e-05,0.010776779,0.00041953835,0.001286327,0.00014850912,0.06716106,0.00059097225,5.98843e-05,0.00028439495,0.0013394007,0.0067586354,0.0011316434,4.0244326e-05,0.014076387,0.000101909514
0.000299146,0.0017314202,0.014775605,0.0046297126,0.0022181289,0.00094021455,0.0012589741,0.00022990622,0.0008231355,0.001499027,3.1616597e-05,0.020722559,0.0001451441,4.723206e-05,0.0117884595,0.00068378943
0.0021365015,0.0017949126,0.020980021,0.00018849852,0.001292107,3.6447058e-05,0.001531666,7.6518445e-05,0.0005316509,2.624264e-05,0.0047190124,0.00018774511,0.0007832243,0.00097933,0.008112186,4.443671e-06
0.0068342374,0.0021910474,0.005757377,0.0034128283,0.00029103362,0.0013283108,0.09020611,0.001484529,0.0032957387,0.00057910674,0.0037521606,0.010493147,0.00081536145,0.0023431252,0.0033779303,0.026528385
0.00028185314,0.0029394578,0.00031893983,6.9362018e-06,0.0030357433,0.0027846168,0.004074244,0.0013517706,0.0005490482,0.000117990654,0.00012934828,0.0026100567,0.0001727025,0.00033889004,3.4538218e-05,0.00051636103
1.2534577e-05,3.6350689e-06,0.000342368,6.2957406e-05,0.0005168206,2.1951202e-05,0.0004886659,0.002503205,0.00071455224,4.4397326e-05,1.4374923e-05,0.032635644,0.00027756588,0.0012704238,0.00014876026,0.006487258
0.0020442097,8.4399784e-05,9.690092e-05,0.0011733938,0.0019994418,0.003973004,0.0010560318,0.0021167637,0.0011140036,2.2693732e-05,0.00049114827,0.0020464524,0.0015174565,0.0007090361,0.0001115909,0.0016842221
0.0012017358,0.00024960682,0.0013122598,0.00070716825,0.0013620004,9.671325e-07,0.0008794461,0.0012943845,0.0063373367,0.0017587654,0.0004967098,7.5037424e-05,1.6785285e-05,0.024736747,0.029137995,3.864875e-05
0.0012049911,0.008587739,0.0025676668,0.00025312675,9.5546326e-05,0.0017813303,0.0002571605,0.001366777,0.00058252667,0.00014208126,0.016409174,0.0119160395,0.0015030471,0.0051851165,0.00016608954,0.00021333799
0.00974153,0.0013710817,1.0861294e-06,0.00043645772,0.0002600437,8.100027e-05,0.1395781,0.00023970255,0.0163265,0.03179963,0.0010475202,0.00028462659,0.0008820499,0.0013550265,2.0954757e-11,0.0014218858
0.013678248,0.0044983346,0.0063977293,0.0083273705,0.00057714386,2.4554914e-05,0.00010034056,0.0007865373,0.0031400754,0.0005318268,0.046967316,0.00010976891,0.0007880251,0.00097244215,0.0003974741,0.01526857
0.010485491,0.00035671677,0.0036689735,0.008099409,0.0031756603,0.0069715977,0.0025489896,0.00835064,0.00087046425,0.003269773,0.0001109953,3.759762e-06,0.010340062,2.1457156e-05,0.004411665,0.00057231524
0.00041247366,0.0012019209,0.00058717624,0.0007510013,0.008860302,0.0020436232,0.0025620642,0.008994816,0.039795183,0.00034249507,0.0009894796,0.0017677678,0.0015784482,0.002781357,0.020446608,0.0015539916
