-5.618797540664672852e-01,-5.073336511850357056e-02,-1.512072384357452393e-01,2.518694698810577393e-01,-7.135974168777465820e-01,-2.066079229116439819e-01,-4.292084276676177979e-01,1.571591347455978394e-01,1.900988370180130005e-01,3.190178573131561279e-01
-7.067129611968994141e-01,2.524991333484649658e-01,-2.555039525032043457e-01,1.737899035215377808e-01,-9.288662672042846680e-01,3.718949109315872192e-02,-4.158046245574951172e-01,-2.700538337230682373e-01,-2.735164761543273926e-01,4.704657569527626038e-02
1.165388226509094238e+00,-1.453175488859415054e-02,-1.601779162883758545e-01,2.312275022268295288e-01,-2.232532799243927002e-01,-3.010049164295196533e-01,-2.645094990730285645e-01,-4.343160092830657959e-01,-1.552519202232360840e-01,1.069346815347671509e-01
-3.828758299350738525e-01,-2.237323373556137085e-01,7.104101181030273438e-01,8.058330416679382324e-01,-5.098395347595214844e-01,5.334314823150634766e+00,-7.586347460746765137e-01,-2.099229693412780762e-01,-1.101647540926933289e-01,-8.726582527160644531e-01
-8.498824238777160645e-01,3.121320903301239014e-01,-1.064811706542968750e+00,9.522019028663635254e-01,-2.937068045139312744e-02,1.397587060928344727e+00,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.338446617126464844e+00
-6.844955682754516602e-01,-3.388258069753646851e-02,-1.271308064460754395e-01,-2.687811553478240967e-01,4.607315361499786377e-01,1.961005479097366333e-01,-7.826843857765197754e-01,5.423060059547424316e-01,2.522618882358074188e-02,-1.771000586450099945e-02
-3.158757984638214111e-01,-3.261347115039825439e-01,-5.040725469589233398e-01,7.325590252876281738e-01,-5.542655587196350098e-01,-8.225321769714355469e-01,-4.378130733966827393e-01,-6.820445060729980469e-01,-1.577081680297851562e-01,-4.553529620170593262e-01
-9.279025793075561523e-01,-5.620780214667320251e-02,-1.657835692167282104e-01,5.685286521911621094e-01,-5.744403600692749023e-01,-4.932859539985656738e-01,-1.285498291254043579e-01,-6.558037996292114258e-01,-1.760201007127761841e-01,-5.250729918479919434e-01
-6.010925173759460449e-01,-2.397222369909286499e-01,1.775312274694442749e-01,-3.906736150383949280e-02,-7.026135325431823730e-01,-1.231658160686492920e-01,-6.112455725669860840e-01,-1.848023384809494019e-01,-3.825734555721282959e-01,-1.002693027257919312e-01
2.318726927042007446e-01,-4.854215085506439209e-01,-4.577735066413879395e-01,1.092183738946914673e-01,-7.337784767150878906e-01,-1.727957427501678467e-01,4.565061628818511963e-01,2.550017461180686951e-02,-3.401652276515960693e-01,-1.136686801910400391e-01
-1.960345357656478882e-01,-7.346127629280090332e-01,-4.176999926567077637e-01,1.175258308649063110e-02,-4.918108582496643066e-01,-1.363772451877593994e-01,1.305305808782577515e-01,-4.731799662113189697e-01,-2.326838672161102295e-01,2.261949330568313599e-01
-4.124755263328552246e-01,-2.518060803413391113e-01,-6.514000296592712402e-01,1.510992497205734253e-01,-2.877325117588043213e-01,1.329829692840576172e+00,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,-1.650363564491271973e+00
-6.529011130332946777e-01,5.713326334953308105e-01,1.853551417589187622e-01,6.287866234779357910e-01,-1.083153299987316132e-02,6.811467409133911133e-01,-6.096133589744567871e-01,1.638464629650115967e-01,3.234749138355255127e-01,-6.327956318855285645e-01
-2.794357836246490479e-01,-4.294232428073883057e-01,-2.946869432926177979e-01,9.036813378334045410e-01,-7.980238199234008789e-01,-1.162268757820129395e+00,-3.942454159259796143e-01,-7.205945253372192383e-01,5.472178459167480469e-01,-3.246797323226928711e-01
-4.961615204811096191e-01,-2.872084081172943115e-01,-6.201958060264587402e-01,4.295642375946044922e-01,-6.176214218139648438e-01,-2.093506008386611938e-01,-4.866541922092437744e-01,-6.849720478057861328e-01,-2.530131042003631592e-01,-5.065406560897827148e-01
-8.834840655326843262e-01,-4.857257753610610962e-02,4.718987941741943359e-01,1.393480747938156128e-01,-4.865252375602722168e-01,6.951815485954284668e-01,-4.540417790412902832e-01,2.585242092609405518e-01,-4.672872126102447510e-01,3.498549759387969971e-01
