"[['255', '255', '-82', 6, 0], ['255', '255', '-82', 1.5, 0], ['255', '255', '-82', 1.5, 0], ['255', '255', '-82', 1.5, 0]]",4,109,209,40,0.04686594009399414
"[['255', '255', '-84', 6, 0], ['255', '255', '-82', 6, 0], ['255', '255', '-82', 1.5, 0], ['255', '255', '-82', 1.5, 0]]",4,109,209,40,0.03392171859741211
"[['255', '255', '-84', 6, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-82', 6, 0], ['255', '255', '-82', 1.5, 0]]",4,109,209,40,0.03392171859741211
"[['255', '255', '-86', 6, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-82', 6, 0]]",4,109,209,40,0.03091907501220703
"[['145', '45', '-86', 6, 0], ['255', '255', '-86', 6, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 6, 0]]",4,109,209,40,0.02892160415649414
"[['145', '45', '-98', 6, 0], ['145', '45', '-86', 6, 0], ['255', '255', '-86', 6, 0], ['255', '255', '-84', 6, 0]]",4,109,209,40,0.037912607192993164
"[['145', '45', '-95', 9, 0], ['145', '45', '-98', 6, 0], ['145', '45', '-86', 6, 0], ['255', '255', '-86', 6, 0]]",5,109,209,40,0.042871713638305664
"[['145', '45', '-91', 9, 0], ['145', '45', '-95', 9, 0], ['145', '45', '-98', 6, 0], ['145', '45', '-86', 6, 0]]",5,109,209,40,0.03991866111755371
"[['145', '45', '-94', 4, 0], ['145', '45', '-91', 9, 0], ['145', '45', '-95', 9, 0], ['145', '45', '-98', 6, 0]]",2,109,209,40,0.0518491268157959
"[['145', '45', '-93', 6, 0], ['145', '45', '-94', 4, 0], ['145', '45', '-91', 9, 0], ['145', '45', '-95', 9, 0]]",4,109,209,40,0.033896446228027344
"[['145', '45', '-97', 6, 0], ['145', '45', '-93', 6, 0], ['145', '45', '-94', 4, 0], ['145', '45', '-91', 9, 0]]",4,109,209,40,0.03990459442138672
"[['145', '45', '-84', 6, 0], ['145', '45', '-97', 6, 0], ['145', '45', '-93', 6, 0], ['145', '45', '-94', 4, 0]]",4,109,209,40,0.03792762756347656
