3.499446213245391846e-01,7.230519652366638184e-01,6.267397850751876831e-02,-2.287339419126510620e-01,-7.577393651008605957e-01,-6.115010976791381836e-01,-1.294137537479400635e-01,-5.997830629348754883e-01,4.995401203632354736e-01,-7.906712889671325684e-01
1.786226034164428711e-02,-1.429302394390106201e-01,-2.965765893459320068e-01,-4.097019731998443604e-01,-3.382445275783538818e-01,5.894079804420471191e-01,-5.063980221748352051e-01,-3.585259318351745605e-01,-6.178995370864868164e-01,5.504455566406250000e-01
-1.494174599647521973e-01,3.116627335548400879e-01,-4.563097059726715088e-01,6.652194261550903320e-01,-3.323740065097808838e-01,3.360714912414550781e-01,2.114504575729370117e-01,3.193387091159820557e-01,2.540155947208404541e-01,-5.359136462211608887e-01
-3.106339275836944580e-01,-4.775794446468353271e-01,-6.882216930389404297e-01,4.301612079143524170e-02,-2.242919616401195526e-02,-1.200105473399162292e-01,1.235529780387878418e-01,-4.279032647609710693e-01,-4.166322052478790283e-01,-4.063864350318908691e-01
-5.784381031990051270e-01,-4.223455786705017090e-01,-6.161777377128601074e-01,5.762810707092285156e-01,-4.690320491790771484e-01,-4.801863729953765869e-01,-4.614857898559421301e-04,-9.750827550888061523e-01,4.687685519456863403e-02,2.361559271812438965e-01
-2.633119225502014160e-01,-1.665779761970043182e-02,-6.054186224937438965e-01,6.551225483417510986e-02,-6.483189463615417480e-01,-1.442026793956756592e-01,4.352859556674957275e-01,8.437888696789741516e-03,-1.724707782268524170e-01,8.717170357704162598e-01
-2.322737425565719604e-01,4.638468027114868164e-01,8.257989585399627686e-02,-3.198521137237548828e-01,2.132264971733093262e-01,-4.107236266136169434e-01,-6.545471549034118652e-01,-3.642432093620300293e-01,-1.164921969175338745e-01,9.241473674774169922e-01
9.939840435981750488e-02,4.309796094894409180e-01,4.143543839454650879e-01,-9.128423035144805908e-02,3.313393592834472656e-01,3.917141556739807129e-01,5.913218259811401367e-01,4.653218984603881836e-01,-2.051397114992141724e-01,-3.644656240940093994e-01
3.766140937805175781e-01,1.421254426240921021e-01,-1.704198271036148071e-01,7.284197211265563965e-02,-2.080638408660888672e-01,-3.880613446235656738e-01,-5.918152332305908203e-01,-3.036450445652008057e-01,3.929287195205688477e-01,2.857535779476165771e-01
2.468828856945037842e-01,-6.047837138175964355e-01,3.165441453456878662e-01,-8.834995329380035400e-02,-1.275379210710525513e-01,-4.320672452449798584e-01,-1.813417077064514160e-01,1.576309204101562500e-01,-1.095344051718711853e-01,1.067789122462272644e-01
-9.065476655960083008e-01,4.781167581677436829e-02,-7.041841745376586914e-01,2.136536836624145508e-01,-7.474408298730850220e-02,-2.066162526607513428e-01,1.156631559133529663e-01,5.407979711890220642e-02,-4.181973040103912354e-01,-2.215319126844406128e-01
6.200292110443115234e-01,4.852643907070159912e-01,-3.042409420013427734e-01,-5.926293134689331055e-02,-6.222856231033802032e-03,-2.148723751306533813e-01,-3.226891458034515381e-01,-5.328048765659332275e-02,3.985677957534790039e-01,-9.970071911811828613e-01
5.186289548873901367e-01,8.492082953453063965e-01,-1.403685472905635834e-02,4.036693871021270752e-01,-6.701357960700988770e-01,-3.355866074562072754e-01,-3.412174805998802185e-02,1.399371922016143799e-01,-1.162788569927215576e-01,4.102518558502197266e-01
1.538520911708474159e-03,-8.541367948055267334e-02,2.956439852714538574e-01,-1.311464160680770874e-01,6.550455838441848755e-02,7.415759563446044922e-02,-1.406761854887008667e-01,-1.040591225028038025e-01,2.467700690031051636e-01,9.356754422187805176e-01
-5.743634700775146484e-01,-1.662037223577499390e-01,2.716576755046844482e-01,-2.121907845139503479e-02,-3.902029246091842651e-02,-4.777320921421051025e-01,1.091589313000440598e-02,-5.388526916503906250e-01,-4.420137703418731689e-01,-4.294604063034057617e-01
8.577005863189697266e-01,-4.638623213395476341e-04,-5.616471767425537109e-01,-2.119315117597579956e-01,-5.569105744361877441e-01,-3.289933204650878906e-01,-5.001834034919738770e-01,-1.333755105733871460e-01,1.031135559082031250e+00,3.457241356372833252e-01
1.219515353441238403e-01,-4.851876199245452881e-01,-2.541121542453765869e-01,2.230018228292465210e-01,-4.298814535140991211e-01,-5.366694927215576172e-02,-1.453670263290405273e-01,-4.582540392875671387e-01,5.613529682159423828e-01,-1.946739107370376587e-01
-5.094050168991088867e-01,8.769568204879760742e-01,-4.464915394783020020e-01,-1.755700409412384033e-01,-7.192106544971466064e-02,2.947747111320495605e-01,1.402913630008697510e-01,2.550870776176452637e-01,2.475892305374145508e-01,4.745122492313385010e-01
-1.607981882989406586e-02,-3.927539885044097900e-01,2.025219649076461792e-01,-5.731343030929565430e-01,2.779431045055389404e-01,-1.088503822684288025e-01,-3.827339410781860352e-02,-4.381071031093597412e-01,-5.608826875686645508e-01,5.849698185920715332e-01
-5.860159397125244141e-01,9.303963929414749146e-02,3.620986640453338623e-01,-3.204564452171325684e-01,-1.611678898334503174e-01,-1.466229259967803955e-01,-2.057519555091857910e-01,1.397953629493713379e-01,1.603943556547164917e-01,-1.420033629983663559e-02
