"['255', '255', '-82', 1.5, 0]","['255', '255', '-82', 1.5, 0]","['255', '255', '-82', 1.5, 0]","['255', '255', '-82', 1.5, 0]"
"['255', '255', '-82', 6, 0]","['255', '255', '-82', 1.5, 0]","['255', '255', '-82', 1.5, 0]","['255', '255', '-82', 1.5, 0]"
"['255', '255', '-84', 6, 0]","['255', '255', '-82', 6, 0]","['255', '255', '-82', 1.5, 0]","['255', '255', '-82', 1.5, 0]"
"['255', '255', '-84', 6, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-82', 6, 0]","['255', '255', '-82', 1.5, 0]"
"['255', '255', '-86', 6, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-82', 6, 0]"
"['145', '45', '-86', 6, 0]","['255', '255', '-86', 6, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 6, 0]"
"['145', '45', '-98', 6, 0]","['145', '45', '-86', 6, 0]","['255', '255', '-86', 6, 0]","['255', '255', '-84', 6, 0]"
"['145', '45', '-95', 9, 0]","['145', '45', '-98', 6, 0]","['145', '45', '-86', 6, 0]","['255', '255', '-86', 6, 0]"
"['145', '45', '-91', 9, 0]","['145', '45', '-95', 9, 0]","['145', '45', '-98', 6, 0]","['145', '45', '-86', 6, 0]"
"['145', '45', '-94', 4, 0]","['145', '45', '-91', 9, 0]","['145', '45', '-95', 9, 0]","['145', '45', '-98', 6, 0]"
"['145', '45', '-93', 6, 0]","['145', '45', '-94', 4, 0]","['145', '45', '-91', 9, 0]","['145', '45', '-95', 9, 0]"
"['145', '45', '-97', 6, 0]","['145', '45', '-93', 6, 0]","['145', '45', '-94', 4, 0]","['145', '45', '-91', 9, 0]"
"['145', '45', '-84', 6, 0]","['145', '45', '-97', 6, 0]","['145', '45', '-93', 6, 0]","['145', '45', '-94', 4, 0]"
"['145', '45', '-83', 6, 0]","['145', '45', '-84', 6, 0]","['145', '45', '-97', 6, 0]","['145', '45', '-93', 6, 0]"
"['145', '45', '-81', 6, 0]","['145', '45', '-83', 6, 0]","['145', '45', '-84', 6, 0]","['145', '45', '-97', 6, 0]"
"['145', '45', '-74', 4, 0]","['145', '45', '-81', 6, 0]","['145', '45', '-83', 6, 0]","['145', '45', '-84', 6, 0]"
"['145', '45', '-71', 4.5, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-81', 6, 0]","['145', '45', '-83', 6, 0]"
"['145', '45', '-66', 6, 0]","['145', '45', '-71', 4.5, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-81', 6, 0]"
"['145', '45', '-65', 6, 0]","['145', '45', '-66', 6, 0]","['145', '45', '-71', 4.5, 0]","['145', '45', '-74', 4, 0]"
"['145', '45', '-60', 6, 0]","['145', '45', '-65', 6, 0]","['145', '45', '-66', 6, 0]","['145', '45', '-71', 4.5, 0]"
"['145', '45', '-58', 4, 0]","['145', '45', '-60', 6, 0]","['145', '45', '-65', 6, 0]","['145', '45', '-66', 6, 0]"
"['145', '45', '-55', 4, 0]","['145', '45', '-58', 4, 0]","['145', '45', '-60', 6, 0]","['145', '45', '-65', 6, 0]"
"['145', '45', '-52', 4, 0]","['145', '45', '-55', 4, 0]","['145', '45', '-58', 4, 0]","['145', '45', '-60', 6, 0]"
