1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,0.9659863114356995,1.0,1.0,0.9659798741340637,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,0.3696518838405609,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0
0.9175338745117188,1.0,0.3696518838405609,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,0.9175338745117188,1.0,1.0,1.0,1.0
1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8696978688240051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4545016884803772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,0.3696518838405609,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,0.9659863114356995,1.0,1.0,0.9175338745117188,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,0.9659863114356995,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7846174240112305,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3696518838405609,0.6288727521896362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.3696518838405609,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,0.9659863114356995,0.7846174240112305,1.0,1.0,0.9659863114356995,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659798741340637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,0.3696518838405609,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5483684539794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,0.3696518838405609,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,0.9659798741340637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6288727521896362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,0.3696518838405609,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5483684539794922,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995
1.0,0.3696518838405609,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,0.7846174240112305,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.52156001329422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9163243174552917,1.0
1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,0.9175338745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,0.2732360064983368,1.0,0.7846174240112305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9659863114356995,0.52156001329422,1.0,1.0,1.0,0.9842852354049683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3696518838405609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842852354049683,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9163243174552917,0.3696518838405609,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,0.9659863114356995,0.91632080078125,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842852354049683,1.0,1.0,0.2732360064983368,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.9842852354049683,0.91632080078125,1.0,1.0,1.0,0.52156001329422,1.0,1.0
1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,0.91632080078125,0.9350382089614868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.9842852354049683,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,0.91632080078125,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9842852354049683,1.0,1.0,1.0,1.0,0.9842852354049683,1.0,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0
1.0,0.9906808733940125,1.0,1.0,1.0,1.0,1.0,1.0,0.9842852354049683,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.548372209072113,1.0
1.0,1.0,0.91632080078125,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,0.3696518838405609,0.91632080078125,1.0,0.91632080078125,0.91632080078125
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,0.9350382089614868,1.0,0.2732360064983368,1.0,1.0,1.0
1.0,0.9842852354049683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52156001329422,1.0,1.0,0.91632080078125,0.9163243174552917,0.9906808733940125
0.52156001329422,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9163243174552917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0
1.0,1.0,1.0,0.91632080078125,1.0,0.91632080078125,1.0,1.0,0.2732360064983368,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,0.9842852354049683,1.0,1.0
1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,0.9163243174552917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52156001329422
1.0,0.2732360064983368,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842852354049683,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659863114356995,1.0
1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,0.5215519070625305,1.0,0.91632080078125,1.0,1.0,0.9842852354049683,0.9842852354049683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0
0.91632080078125,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842852354049683,1.0
1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9350382089614868,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.52156001329422,1.0,0.91632080078125,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.52156001329422,1.0,1.0,1.0,0.5215519070625305,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,0.52156001329422,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.52156001329422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,0.2732360064983368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,1.0,0.9842852354049683,1.0,1.0,1.0
1.0,1.0,0.52156001329422,1.0,0.91632080078125,1.0,0.2732360064983368,1.0,0.9842852354049683,0.91632080078125,0.9350382089614868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91632080078125,1.0,1.0,0.91632080078125,1.0,1.0,1.0,1.0,1.0,1.0
