-2.421161159873008728e-02,5.605581402778625488e-01,-2.158696651458740234e-01,-1.988754421472549438e-01,-1.403295546770095825e-01,6.716844439506530762e-02,7.011444568634033203e-01,-3.926619514822959900e-02,5.376369357109069824e-01,4.386259019374847412e-01
6.247651576995849609e-01,-4.505104124546051025e-01,-1.815277934074401855e-01,6.310644000768661499e-02,1.798381954431533813e-01,1.924459040164947510e-01,3.559869229793548584e-01,-3.230427205562591553e-02,-1.726401299238204956e-01,6.320378929376602173e-02
5.674888193607330322e-02,9.428066760301589966e-02,-4.230533242225646973e-01,3.786410987377166748e-01,3.573144674301147461e-01,-1.848445832729339600e-02,7.852122187614440918e-01,-4.728951454162597656e-01,-7.224576473236083984e-01,3.403167799115180969e-02
-2.109313756227493286e-01,-2.980659902095794678e-01,1.700607873499393463e-02,8.813521862030029297e-01,4.577441215515136719e-01,-3.543358668684959412e-02,-6.910229921340942383e-01,-9.145107269287109375e-01,-5.054553747177124023e-01,-4.512376710772514343e-02
3.427337110042572021e-01,-4.502582848072052002e-01,1.777972579002380371e-01,3.326520323753356934e-01,1.421823203563690186e-01,-9.838265776634216309e-01,9.127480536699295044e-02,-6.418426632881164551e-01,2.193276137113571167e-01,6.391205638647079468e-02
8.629236221313476562e-01,-2.876808047294616699e-01,-7.944827675819396973e-01,-7.732604146003723145e-01,3.581919074058532715e-01,-4.046524316072463989e-02,-1.206555888056755066e-01,-3.176133930683135986e-01,-1.761864423751831055e-01,3.811523020267486572e-01
-9.614963829517364502e-02,7.350655645132064819e-02,-5.913375616073608398e-01,3.504513800144195557e-01,-1.578898876905441284e-01,-1.046661972999572754e+00,-9.831718206405639648e-01,-1.376612782478332520e-01,-4.581184387207031250e-01,-5.063257217407226562e-01
-3.411974310874938965e-01,2.394893020391464233e-01,4.817783236503601074e-01,4.545911848545074463e-01,-4.986290931701660156e-01,-2.447922527790069580e-01,-3.495615422725677490e-01,6.547086834907531738e-01,-8.606896400451660156e-01,-5.309628248214721680e-01
-1.320054382085800171e-01,2.646003961563110352e-01,3.135281056165695190e-02,-5.492230653762817383e-01,-5.261442661285400391e-01,5.022132992744445801e-01,2.493320405483245850e-01,-2.935776412487030029e-01,6.786264777183532715e-01,3.897903561592102051e-01
5.876437574625015259e-02,-6.728901267051696777e-01,-8.872192353010177612e-02,3.782046735286712646e-01,2.139628678560256958e-01,-2.316961586475372314e-01,-3.979125320911407471e-01,1.702844747342169285e-03,-6.877126693725585938e-01,-5.260658264160156250e-01
