2.548062205314636230e-01,-5.291182547807693481e-02,5.998553633689880371e-01,-2.247269153594970703e-01,1.509014423936605453e-02,-1.066635325551033020e-01,1.119526550173759460e-01,6.081232428550720215e-02,-5.454268455505371094e-01,7.127022743225097656e-01
-2.969290316104888916e-01,4.865215718746185303e-02,-2.027056515216827393e-01,5.938448309898376465e-01,-2.946196198463439941e-01,7.259838283061981201e-02,2.491220980882644653e-01,-3.922442495822906494e-01,-3.761289119720458984e-01,7.356483340263366699e-01
1.298235356807708740e-01,1.170183569192886353e-01,-2.396120429039001465e-01,6.336073279380798340e-01,2.004307359457015991e-01,-3.125792741775512695e-01,3.120108842849731445e-01,-3.508438467979431152e-01,4.285433590412139893e-01,-2.846896946430206299e-01
-4.612983018159866333e-02,-4.023973047733306885e-01,2.826930880546569824e-01,7.331082224845886230e-02,6.495218873023986816e-01,1.826648414134979248e-01,-3.234020769596099854e-01,5.713773369789123535e-01,3.917925357818603516e-01,-3.198752701282501221e-01
-2.956961393356323242e-01,3.738392293453216553e-01,2.765201926231384277e-01,-2.038175240159034729e-02,-4.522052109241485596e-01,6.072980165481567383e-02,5.945059657096862793e-01,2.525544464588165283e-01,-6.343674659729003906e-01,6.928846836090087891e-01
-2.540688514709472656e-01,-3.707289993762969971e-01,1.646711677312850952e-01,-2.473940849304199219e-01,-5.776787400245666504e-01,-4.160954952239990234e-01,-1.393196284770965576e-01,-2.700831890106201172e-01,-2.976297736167907715e-01,-1.322059482336044312e-01
-3.078131973743438721e-01,-3.374421969056129456e-02,2.304938435554504395e-01,1.020722091197967529e-01,-5.008812993764877319e-02,1.108428910374641418e-01,2.184851765632629395e-01,1.570823788642883301e-01,-9.084907919168472290e-02,-3.872261643409729004e-01
-2.327291294932365417e-03,-1.549097336828708649e-02,1.291749347001314163e-02,1.580734550952911377e-01,-4.056183099746704102e-01,1.818068176507949829e-01,-8.185597062110900879e-01,3.698429167270660400e-01,4.995706975460052490e-01,4.091563820838928223e-01
-9.012342989444732666e-02,1.253833919763565063e-01,-3.183476030826568604e-01,3.298518657684326172e-01,4.267802238464355469e-01,-4.354095757007598877e-01,8.928887546062469482e-02,-1.726939529180526733e-02,-9.709409624338150024e-02,3.141648173332214355e-01
-4.514559209346771240e-01,-2.237923294305801392e-01,-7.113428413867950439e-02,7.353156805038452148e-02,1.340631842613220215e-01,-4.525495469570159912e-01,1.312989443540573120e-01,7.008164376020431519e-02,-2.511421144008636475e-01,6.647269725799560547e-01
-5.158344507217407227e-01,-4.985857307910919189e-01,4.138571321964263916e-01,4.263868033885955811e-01,-2.620711736381053925e-02,-6.774449348449707031e-01,2.115989802405238152e-03,-1.348028145730495453e-02,5.631116032600402832e-01,1.562850475311279297e-01
-5.178954601287841797e-01,6.825631856918334961e-01,-5.305120348930358887e-01,5.930837988853454590e-01,-3.143984973430633545e-01,-7.457811832427978516e-01,3.130537569522857666e-01,-1.605054140090942383e-01,-1.511072367429733276e-01,-3.360953032970428467e-01
-2.450795769691467285e-01,-1.163039505481719971e-01,-2.740264534950256348e-01,-1.282190345227718353e-02,5.931547880172729492e-01,-3.559592366218566895e-01,-2.683223225176334381e-02,-1.965215504169464111e-01,5.354147553443908691e-01,5.495757609605789185e-02
-5.342325568199157715e-01,-2.411611825227737427e-01,3.941327333450317383e-01,-6.704641878604888916e-02,-5.607753992080688477e-01,-6.419366598129272461e-01,6.249048113822937012e-01,-1.326490491628646851e-01,7.122191041707992554e-02,5.425702929496765137e-01
5.927327275276184082e-02,-4.930289387702941895e-01,2.597147822380065918e-01,4.943370521068572998e-01,7.014459371566772461e-01,-3.114520311355590820e-01,1.139610633254051208e-02,-5.052965879440307617e-02,-4.845546483993530273e-01,2.210466861724853516e-01
2.584850788116455078e-01,-8.850660920143127441e-01,-2.924126982688903809e-01,2.768161296844482422e-01,-2.540229260921478271e-01,-8.308963179588317871e-01,6.754795461893081665e-02,1.300124824047088623e-01,-2.860829532146453857e-01,-4.594632238149642944e-02
-1.995245367288589478e-01,-4.338698387145996094e-01,-5.136836320161819458e-03,3.617928922176361084e-01,-4.062921404838562012e-01,7.504370063543319702e-02,2.682262957096099854e-01,-3.189092874526977539e-01,4.012058377265930176e-01,-3.086194097995758057e-01
-7.850512117147445679e-02,-4.025982022285461426e-01,-1.187978461384773254e-01,2.304806187748908997e-02,3.691077828407287598e-01,-3.819919526576995850e-01,-1.038561686873435974e-01,5.051129683852195740e-02,6.025652289390563965e-01,2.579561769962310791e-01
-8.703690767288208008e-01,-2.503884136676788330e-01,-2.683372795581817627e-01,4.004593193531036377e-01,-6.200625002384185791e-02,-4.574658572673797607e-01,-2.558292448520660400e-01,-5.507422685623168945e-01,-2.664042115211486816e-01,4.404797032475471497e-02
-6.268007159233093262e-01,-1.368422210216522217e-01,3.212139755487442017e-02,7.285118103027343750e-02,-7.778422534465789795e-02,2.011788338422775269e-01,6.214845180511474609e-01,-3.530624210834503174e-01,2.894925475120544434e-01,6.834274530410766602e-01
