59.249237,45.656616,-171.90878,-9.286152,115.42788,33.12454
59.470703,45.01725,-170.07816,-9.258581,113.74061,32.258965
60.436066,44.757355,-170.22932,-9.98102,113.88356,31.897406
60.27588,43.7527,-171.31442,-9.993994,115.1209,31.73888
58.49942,41.550514,-173.99677,-12.614063,117.40422,32.113697
57.6083,40.88823,-173.79355,-13.021061,117.13025,32.209003
57.648743,41.01822,-175.82962,-13.525738,118.876724,32.65906
57.4654,39.57199,-175.64566,-14.364758,118.45278,32.72162
27.858828,-7.6020327,-150.91264,-42.41144,85.177704,20.0494
2.187983,-17.585814,3.7026346,-3.504765,-50.615334,93.10731
-125.88029,-134.1939,-14.271457,-69.44276,-9.215889,50.336105
-138.23611,-8.993928,80.00877,-23.197453,-58.76019,76.28885
38.24825,63.711052,63.02163,31.134089,-79.730545,129.54579
49.692867,90.30317,77.70364,26.086006,-95.36046,133.5273
66.204384,117.848206,90.34475,24.414463,-104.2309,132.55623
69.590034,147.8482,116.23178,10.014913,-136.8106,146.58531
73.022156,175.26985,144.39514,-3.5146232,-170.47867,156.53085
83.62525,214.9972,181.9936,-17.082993,-213.78598,169.86852
95.21949,276.4475,239.4496,-37.638134,-279.9413,191.93811
87.81925,277.73026,259.16507,-74.91927,-317.4725,168.89401
74.23109,240.54704,241.50067,-96.31471,-308.21094,126.58783
81.490425,255.71497,271.4231,-135.5307,-359.8352,109.58613
62.192326,236.68246,261.66858,-156.43683,-355.41074,83.068596
67.33856,234.54,268.41956,-191.67026,-387.33133,48.565002
60.59406,219.82861,252.66339,-193.87839,-369.77896,17.249598
55.139828,235.16837,266.23978,-209.7592,-385.50525,-4.9416747
32.361553,274.4054,305.18024,-240.7929,-423.00955,-20.923513
-1.5218761,294.5292,321.56198,-244.64728,-421.49304,-33.802128
-34.944622,277.81158,296.9134,-214.0335,-365.3129,-38.871338
-53.815342,307.33777,318.82422,-207.06952,-368.40106,-54.143513
-63.070225,345.89038,347.70764,-199.65607,-382.624,-79.02037
-64.51709,324.4627,314.6739,-157.31042,-327.75793,-85.44587
-68.45169,352.0602,328.6292,-139.5701,-324.86386,-104.918945
-49.731445,364.0642,329.63544,-116.56289,-321.96902,-137.28693
-42.217934,349.69324,308.99442,-89.82809,-299.7448,-152.62682
-52.87977,353.14832,305.204,-74.929535,-293.9185,-165.79008
-59.47502,347.51266,295.5287,-61.62805,-288.8275,-179.40518
-62.357796,350.7671,294.56476,-51.109257,-299.14825,-204.28458
-64.90013,347.62595,287.71854,-38.883423,-306.56177,-227.7325
-77.15928,350.57178,289.05438,-31.32656,-322.64258,-256.181
-93.58109,351.77783,289.3065,-20.38182,-333.28854,-276.63364
-111.38455,345.1271,283.91736,-10.8501005,-337.03043,-288.60806
-135.71751,338.79068,280.53833,-1.7745498,-335.18948,-291.2923
-155.83258,318.69614,263.36682,4.214695,-315.63922,-275.72833
-185.8812,317.1717,262.344,4.155033,-315.25266,-271.34097
-217.29323,325.43384,267.22534,1.542268,-327.5915,-275.87906
-255.92822,350.36426,282.65036,0.66042185,-351.00644,-287.4658
-269.10123,346.9447,274.96017,-1.7499171,-341.51096,-274.37466
-275.0791,347.74185,267.9234,-2.5990188,-330.15625,-258.51666
-279.424,360.04187,266.7345,-3.7736702,-332.77377,-254.91364
-288.76135,388.8906,275.70712,-6.4247117,-354.48386,-269.97778
-271.72055,382.33655,258.3427,-12.911944,-347.72818,-263.4895
-258.85107,373.197,244.01338,-20.777992,-342.29987,-257.77155
-257.7249,378.08463,242.96857,-24.709272,-351.1257,-263.03235
-273.46802,407.72955,260.27737,-25.04067,-380.78183,-286.2373
-278.50958,409.50998,265.44836,-22.71425,-384.30734,-289.29092
-273.343,391.93484,260.22458,-18.479147,-370.0777,-279.2124
-269.19867,370.5772,255.25676,-13.766136,-352.43787,-267.56476
-290.6815,386.19308,275.452,-12.573969,-369.73593,-281.72287
-296.07245,381.1268,282.00354,-14.914182,-367.763,-280.98276
-293.36316,367.43784,279.11868,-20.329855,-359.36108,-274.95593
-293.4996,369.01132,283.8787,-22.011005,-360.83997,-276.8572
-273.96616,356.94174,271.6843,-16.13366,-344.05563,-265.50333
-287.89993,385.59775,288.92328,-14.962805,-370.55508,-284.73657
-272.589,378.61743,277.20804,-11.476609,-358.2464,-274.1767
-268.463,369.48938,265.1862,-17.999544,-352.19073,-266.7613
-269.04385,359.53476,253.16336,-22.51366,-345.64767,-259.20462
-276.75577,372.19193,255.62209,-19.084063,-354.66632,-264.80087
-269.64334,367.18857,249.9941,-13.145295,-347.21344,-258.98752
-259.22757,358.7276,245.5742,-8.030027,-334.40726,-250.70969
-265.40924,369.22876,255.37834,-7.852937,-342.32385,-258.83438
-250.79086,348.26102,243.12001,-8.693722,-321.72226,-246.36867
-277.84525,379.8459,268.49002,-14.708887,-349.27457,-268.4481
-257.10986,360.67355,254.45784,-13.8239975,-335.03134,-262.11166
-267.86362,366.5906,262.21616,-16.684055,-343.17404,-267.35675
-306.8839,414.36722,297.70203,-19.632019,-392.53772,-305.0468
-308.876,415.57196,299.19388,-17.796164,-395.2115,-306.21423
-285.47073,376.1519,272.10522,-18.711624,-358.12686,-274.09323
-281.25787,357.50366,258.8646,-23.211504,-343.34824,-256.59827
-280.75204,358.08304,257.38086,-22.293587,-346.0555,-257.82455
-268.25638,344.39038,246.24025,-18.026554,-334.20642,-248.10399
-278.4096,367.0155,260.9961,-13.238145,-352.9852,-263.00327
-288.1288,395.9603,278.1152,-8.25812,-376.61295,-282.767
-265.4559,365.9289,256.11398,-9.766734,-345.6897,-257.69183
-275.85098,361.08658,256.62653,-20.5371,-342.36893,-249.24199
-295.53506,383.26562,273.89722,-25.073492,-364.64188,-263.9767
-301.25977,398.64664,283.07617,-23.227064,-377.8756,-276.69086
-290.80408,393.67343,276.6043,-17.446268,-369.9339,-274.75272
-279.7156,374.9605,262.52417,-17.980585,-354.36075,-266.9694
-283.67044,377.0986,264.60245,-22.568586,-362.4237,-278.29333
-288.0628,379.05072,268.97934,-23.666882,-368.63608,-285.34814
-290.65277,371.6534,266.74142,-22.40779,-363.17456,-280.41824
-283.97794,354.3632,255.90419,-17.56843,-342.72684,-261.89157
-289.99017,357.40137,259.69003,-16.433752,-345.60486,-264.82993
-294.09418,364.86682,266.68835,-16.561008,-351.5657,-270.96945
-298.4422,374.6496,273.48352,-19.376232,-360.9996,-276.6342
-286.95618,366.1449,265.6512,-20.758738,-351.49796,-267.85413
-271.2624,353.53253,253.96834,-19.227757,-340.26074,-255.15628
-268.1504,358.63687,255.41405,-15.703223,-345.04175,-254.95773
-277.29037,378.07312,268.01804,-15.556387,-363.7277,-265.8385
-286.30975,387.36816,274.51852,-20.05772,-374.842,-274.25763
-281.49924,378.9908,267.8311,-21.903477,-368.41165,-269.50775
-268.9275,355.50183,252.68686,-24.248306,-350.44107,-256.07785
-267.28818,345.24768,249.3697,-24.055086,-346.85916,-254.04759
-276.6388,352.83554,258.35022,-21.334934,-359.0844,-264.03497
-273.40628,349.18365,261.213,-15.165374,-357.05948,-263.477
-264.4561,336.04813,255.69563,-13.151021,-345.74802,-255.26917
-268.54843,337.81213,261.81195,-14.63809,-350.3043,-258.89972
-276.06757,343.86813,268.27948,-18.051172,-358.73114,-265.179
-283.6815,349.72577,273.72028,-24.57747,-366.309,-270.2681
-272.90173,339.48444,264.44095,-24.434725,-353.18713,-260.28644
-258.3882,327.68518,250.94028,-22.362518,-336.0161,-247.1555
-254.59921,332.86078,250.29622,-17.112823,-333.58163,-246.27339
-260.82892,352.19278,260.67938,-13.898629,-345.1038,-256.07144
-275.75073,371.82596,272.1787,-16.709705,-363.6603,-269.90543
-277.88312,371.5164,271.00943,-22.408314,-364.1994,-269.75375
-260.54172,345.78192,251.0122,-24.033592,-339.78735,-250.87
-261.2598,339.99493,248.44037,-25.3853,-338.54468,-249.13756
-263.57712,345.87576,252.44888,-20.16336,-343.7851,-253.4277
-268.43518,351.64816,257.82556,-16.241377,-350.67435,-259.02362
-275.6837,356.59656,263.51453,-17.18743,-358.8624,-264.77545
-265.85306,341.42303,253.32957,-18.543203,-345.8718,-254.7039
-242.77469,306.84872,228.9043,-19.776737,-314.71484,-230.90797
-242.86525,303.72263,227.7178,-19.843805,-314.23575,-230.19174
-245.60791,309.71286,232.17819,-15.45521,-319.82095,-234.79892
-260.8875,327.2179,246.69211,-15.702653,-339.35107,-249.56644
-272.42566,345.26474,258.0793,-17.11976,-354.95227,-261.2004
-272.59167,344.1032,255.7847,-22.66843,-353.3854,-259.3333
-268.30722,338.186,249.55017,-25.249249,-346.81976,-253.54965
-246.84091,315.9594,230.63867,-21.03341,-320.66925,-234.49384
-250.53351,325.5415,235.60712,-17.877274,-326.49188,-239.11852
-281.0746,369.07327,267.61987,-16.689642,-368.50757,-270.82803
-273.20654,358.49002,260.6966,-17.18736,-358.39645,-263.48904
-274.31537,343.2629,253.89536,-25.857317,-352.09528,-257.00763
-266.65646,330.11447,247.31505,-26.026485,-340.7527,-247.92424
-260.84616,324.81766,245.17616,-23.748747,-334.3206,-243.35136
-257.27625,321.8812,244.9556,-23.370668,-330.36234,-240.91116
-269.91473,338.26068,259.93823,-25.82018,-346.77054,-253.37706
-266.82166,340.13492,261.90472,-22.458433,-345.7637,-253.18771
-256.5236,328.75787,254.15755,-19.061625,-333.59802,-244.05124
-257.30377,327.32617,252.96957,-19.378616,-333.75345,-244.40579
-259.5165,325.4609,249.03914,-22.479086,-333.50958,-245.24693
-267.4011,334.2264,249.87988,-23.089857,-343.0295,-253.68788
-265.91238,332.30597,242.63954,-21.506008,-341.2456,-253.36055
-260.5783,330.9419,236.75096,-20.227867,-338.78983,-250.1152
-265.06433,338.73117,238.95988,-22.690292,-347.05078,-252.44792
-265.0378,339.8198,239.62798,-26.179163,-348.40823,-249.89445
-266.15002,340.31247,242.87393,-27.91131,-349.3493,-249.64194
-257.38788,325.78677,237.58499,-25.936766,-335.37848,-240.95491
-263.0202,332.174,247.05821,-23.517101,-341.81158,-247.15485
-255.78647,324.60754,244.79298,-21.126919,-332.93573,-241.96745
-247.65102,311.3736,237.61784,-21.674917,-321.54327,-235.58899
-244.71738,299.66147,233.43625,-24.608067,-314.95874,-232.05869
-246.1267,292.5843,234.33545,-25.185215,-314.63934,-233.40683
-244.3542,289.48276,236.09248,-22.062237,-315.87665,-233.55864
-238.87901,286.15753,234.25056,-17.114195,-312.7106,-230.34065
-232.72266,282.6318,229.16078,-13.71711,-305.988,-224.11255
-236.73557,289.10092,232.45886,-13.5631485,-311.2395,-226.51422
-239.69296,287.78268,230.4422,-16.990849,-310.52112,-226.87276
-236.11711,278.5282,221.76189,-22.12512,-301.4318,-221.73503
-236.35101,278.0764,219.69139,-23.916786,-299.99365,-222.59877
-238.99881,289.0998,225.64496,-21.633036,-307.1016,-230.89688
-233.4938,292.8625,227.30699,-16.272621,-305.0745,-231.93866
-217.42572,279.15997,216.07738,-13.802023,-287.55667,-220.11278
-211.71721,271.637,212.95389,-15.012032,-281.3276,-213.92854
-219.86105,282.8771,224.1698,-18.150051,-294.12143,-222.59784
-211.34184,274.65152,219.37115,-16.945738,-285.29358,-214.93314
-217.10799,276.3141,223.312,-17.919506,-289.4738,-216.36255
-206.97177,266.50473,215.26007,-12.209227,-277.21426,-206.21594
-168.69862,218.25233,175.713,-5.3215604,-227.06633,-166.79538
-165.2145,212.14568,169.34225,-3.2574792,-221.88564,-161.08345
-182.64459,243.366,190.4502,0.067409396,-256.91913,-188.49304
-178.06372,244.15979,186.37257,3.835448,-256.7813,-190.65176
-192.55699,242.77211,186.41838,-2.9167178,-257.40442,-186.22234
-148.64865,190.51602,144.16919,-2.734155,-199.95148,-146.76393
-138.45743,188.51056,139.27899,0.27517548,-190.12505,-142.80734
-162.37914,252.20549,180.97325,6.265425,-250.2029,-197.65205
-150.22507,246.63019,177.05359,7.506387,-244.62599,-196.53299
-183.82777,254.53888,194.19325,-5.261289,-257.78583,-195.41327
-208.26707,266.57996,210.85115,-15.07452,-280.0947,-206.98956
-215.70464,266.6602,214.60484,-16.831938,-286.85568,-208.33012
-221.21133,269.96054,219.27481,-14.234542,-293.67636,-210.49152
-225.87834,271.08957,220.85803,-15.28321,-297.3954,-212.44475
-231.10463,277.09976,223.92464,-17.013802,-303.15344,-218.38457
-227.13231,276.06677,218.94664,-18.608938,-298.04837,-218.80246
-233.12984,286.59653,223.867,-19.98838,-305.7876,-227.84964
-231.52155,287.93665,222.5636,-20.03929,-304.02573,-229.11375
-231.71474,288.15018,222.64134,-21.059475,-303.1973,-228.89684
-235.12404,288.2435,225.3968,-22.772562,-305.82193,-228.68835
-238.95586,287.7164,229.22462,-23.066183,-309.29117,-227.26651
-239.50755,284.92984,230.10486,-21.462496,-309.28052,-223.42123
-244.4858,287.03662,235.01057,-21.602358,-314.46738,-223.95374
-253.44151,295.06406,242.34218,-24.334177,-326.01956,-229.83278
-254.1753,294.1783,241.99202,-26.827059,-327.4878,-231.22728
-250.59816,288.43063,237.25113,-27.767672,-323.3525,-230.6106
-251.99875,293.89978,240.31342,-24.709244,-328.16885,-236.9989
-257.4797,301.7057,245.69804,-24.66379,-333.69025,-245.60248
-255.99142,298.05167,242.59091,-27.395031,-328.899,-245.57414
-240.46858,277.0196,224.96568,-28.747643,-305.09967,-230.42232
-238.2163,276.41452,222.82886,-27.065134,-300.98563,-228.66904
-243.31819,288.89774,230.17819,-22.183832,-308.16827,-236.07846
-246.89474,297.75082,236.33774,-19.169931,-313.603,-239.61595
-248.3109,298.9308,238.401,-17.97317,-314.45,-239.3449
-245.84853,293.52502,235.45407,-19.459587,-309.70087,-234.40886
-238.57057,285.31842,229.1502,-19.618694,-300.607,-228.76967
-235.03589,276.32013,225.10898,-19.761442,-294.27136,-225.37308
-245.76483,285.37454,235.40437,-18.883047,-306.19263,-236.20015
-260.22726,292.89294,247.72719,-21.256474,-320.9874,-249.13062
-265.2525,290.36197,250.85394,-23.197811,-324.51196,-252.82674
-267.68066,286.54483,251.81439,-23.30366,-325.5591,-254.29802
-267.25513,284.4364,250.72475,-23.095062,-327.15887,-253.86954
-270.0653,285.488,253.04509,-25.674292,-332.88037,-255.71571
-285.29214,299.77817,267.1394,-30.674263,-353.5285,-269.44183
-289.6139,308.94858,272.71854,-31.166775,-362.9409,-274.5122
-288.36896,316.0603,273.5744,-30.113544,-366.12277,-274.85568
-279.51678,313.66205,265.9583,-29.287191,-358.24112,-266.97263
-278.20517,312.9458,262.25986,-33.710518,-354.56482,-263.02646
-280.43076,321.85727,265.8614,-34.57064,-357.70566,-265.79874
-281.72708,322.022,264.9478,-35.3335,-354.8628,-265.9187
-289.27405,329.78186,269.0308,-33.660767,-358.84308,-272.96924
-277.70593,314.84238,255.44423,-29.337557,-340.3644,-262.11417
-280.15775,310.57285,254.08597,-27.420462,-338.24338,-263.38702
-284.44128,310.9389,257.8591,-26.369263,-341.69897,-268.7456
-276.2283,298.301,252.84422,-26.110924,-333.41074,-261.68735
-275.175,298.0216,256.52872,-25.81305,-337.38828,-261.77783
-267.88187,297.10046,255.51111,-22.839624,-335.4239,-257.3903
-250.78453,287.43192,244.40462,-20.58162,-322.1397,-243.24463
-250.67332,294.08493,247.45712,-21.76448,-328.18747,-244.40504
-253.68275,301.5239,250.54727,-23.014126,-334.60486,-247.93646
-250.34543,297.41504,244.52605,-22.237373,-328.8223,-244.48161
-254.09207,294.1064,243.18901,-23.290592,-326.90045,-245.57391
-267.92462,308.53094,254.90646,-20.403646,-340.72504,-259.26547
-269.75256,305.89957,253.0718,-19.883215,-337.65857,-259.21323
-267.00854,297.83923,247.96234,-21.33025,-328.92828,-253.901
-272.83823,301.85486,252.3015,-23.587225,-332.12357,-258.1577
-272.28214,304.84592,255.07759,-23.342478,-332.56522,-259.7718
-277.24393,313.94965,262.53366,-23.448202,-340.1734,-266.26562
-266.5008,305.64148,255.05923,-22.309502,-332.2585,-257.74808
-266.43204,306.24866,256.13528,-23.01449,-335.8205,-258.38434
-279.61447,315.78394,265.40414,-26.606182,-354.03708,-269.37103
-271.47467,303.60886,255.18811,-25.31024,-345.7992,-260.4223
-276.4074,306.65973,257.84537,-23.841875,-353.41193,-264.38412
-288.27844,319.007,268.11475,-23.885233,-367.34625,-275.99872
-283.0827,312.9345,262.1729,-24.79254,-359.72586,-270.92072
-275.09793,303.75305,254.63756,-26.69714,-348.19363,-262.28836
-278.20016,309.71033,259.05243,-25.875507,-350.17014,-265.90677
-280.90552,319.0443,265.38205,-22.298378,-353.86295,-271.4007
-280.13788,318.91284,265.31555,-23.420576,-350.84293,-270.641
-279.9879,319.7023,266.1137,-26.639711,-349.0033,-270.07565
-278.48038,319.09955,266.53964,-26.837965,-346.2808,-269.2239
-288.94037,328.06277,276.63696,-27.53624,-356.51263,-278.7246
-293.00928,331.73685,281.1738,-26.508465,-363.40466,-282.65268
-296.6642,333.57846,285.4828,-25.321617,-369.85345,-286.38513
-300.78217,327.6261,286.776,-28.851154,-371.67355,-288.08054
-303.77878,321.58884,288.09988,-30.60887,-372.70563,-290.1987
-310.84476,325.32275,296.27573,-28.224115,-381.3781,-298.98706
-314.77222,328.81036,301.20026,-27.777458,-388.47974,-304.29782
-310.19305,327.92636,298.20682,-28.278791,-385.61084,-301.59283
-314.2762,335.46472,301.93503,-30.95218,-392.44388,-303.52832
-317.57056,340.64774,302.38336,-36.00072,-393.9989,-302.29147
-321.3805,341.83698,301.63327,-39.39153,-392.61664,-301.54425
-321.7215,343.99573,303.31522,-38.085773,-391.9006,-303.29877
-320.5096,345.7719,306.2131,-34.254093,-394.1246,-307.6225
-316.90366,342.68152,304.15317,-28.400843,-392.70755,-306.99994
-319.75677,339.06705,305.19858,-27.382257,-396.3772,-307.8483
-317.29926,328.7763,297.86282,-29.450966,-389.04593,-299.74228
-313.14926,325.51495,295.2529,-30.450573,-383.6806,-296.31076
-306.4486,326.87454,293.2446,-29.03208,-377.54367,-294.4381
-296.44406,330.5174,290.63028,-23.448887,-371.68094,-292.09543
-290.03217,326.6288,284.1354,-24.913965,-363.08243,-286.09647
-291.36777,328.21732,285.051,-26.412872,-364.05182,-286.58005
