"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03899216651916504,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03899216651916504,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03899216651916504,0
"[[-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,21,210,40,0.03899216651916504,1
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,21,210,40,0.16561317443847656,1
"[[-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2]]",0,22,211,40,0.16561317443847656,2
"[[-1, -1, -97, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,22,211,40,0.16561317443847656,2
"[[-1, -1, -98, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -97, 2, 4], [-1, -1, -96, 2, 3]]",0,23,212,40,0.16561317443847656,3
"[[21, 210, -80, 2, 6], [-1, -1, -98, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -97, 2, 4]]",0,23,212,40,0.13468337059020996,3
"[[23, 212, -66, 2, 7], [21, 210, -80, 2, 6], [-1, -1, -98, 2, 6], [-1, -1, -97, 2, 5]]",0,46,213,39,0.0661768913269043,4
"[[23, 212, -66, 2, 8], [23, 212, -66, 2, 7], [21, 210, -80, 2, 6], [-1, -1, -98, 2, 6]]",0,73,213,39,0.0661768913269043,4
"[[23, 212, -64, 2, 8], [23, 212, -66, 2, 8], [23, 212, -66, 2, 7], [21, 210, -80, 2, 6]]",0,74,214,21,0.050534963607788086,5
"[[46, 213, -51, 2, 8], [23, 212, -64, 2, 8], [23, 212, -66, 2, 8], [23, 212, -66, 2, 7]]",0,78,214,39,0.07248663902282715,5
"[[46, 213, -52, 4, 9], [46, 213, -51, 2, 8], [23, 212, -64, 2, 8], [23, 212, -66, 2, 8]]",2,26,215,39,0.07248663902282715,6
"[[78, 214, -38, 4, 9], [46, 213, -52, 4, 9], [46, 213, -51, 2, 8], [23, 212, -64, 2, 8]]",2,26,215,40,0.08108878135681152,6
"[[78, 214, -39, 3.5, 9], [78, 214, -38, 4, 9], [46, 213, -52, 4, 9], [46, 213, -51, 2, 8]]",1,74,216,40,0.08108878135681152,7
"[[26, 215, -26, 3.5, 10], [78, 214, -39, 3.5, 9], [78, 214, -38, 4, 9], [46, 213, -52, 4, 9]]",1,70,216,40,0.08008885383605957,7
"[[26, 215, -27, 3.5, 10], [26, 215, -26, 3.5, 10], [78, 214, -39, 3.5, 9], [78, 214, -38, 4, 9]]",1,116,217,40,0.08008885383605957,8
"[[74, 216, -15, 4.5, 10], [26, 215, -27, 3.5, 10], [26, 215, -26, 3.5, 10], [78, 214, -39, 3.5, 9]]",3,85,217,40,0.08101654052734375,8
"[[74, 216, -16, 3.5, 10], [74, 216, -15, 4.5, 10], [26, 215, -27, 3.5, 10], [26, 215, -26, 3.5, 10]]",1,155,218,40,0.08101654052734375,9
"[[85, 217, 1, 4, 10], [74, 216, -16, 3.5, 10], [74, 216, -15, 4.5, 10], [26, 215, -27, 3.5, 10]]",2,144,218,40,0.0513615608215332,9
"[[85, 217, 1, 4, 10], [85, 217, 1, 4, 10], [74, 216, -16, 3.5, 10], [74, 216, -15, 4.5, 10]]",2,212,218,40,0.0513615608215332,9
"[[155, 218, 11, 4, 10], [85, 217, 1, 4, 10], [85, 217, 1, 4, 10], [74, 216, -16, 3.5, 10]]",2,213,219,39,0.08319592475891113,10
"[[212, 218, 18, 4, 10], [155, 218, 11, 4, 10], [85, 217, 1, 4, 10], [85, 217, 1, 4, 10]]",2,219,186,40,0.039893150329589844,10
"[[212, 218, 17, 4, 10], [212, 218, 18, 4, 10], [155, 218, 11, 4, 10], [85, 217, 1, 4, 10]]",2,220,159,40,0.039893150329589844,11
"[[213, 219, 26, 4, 10], [212, 218, 17, 4, 10], [212, 218, 18, 4, 10], [155, 218, 11, 4, 10]]",2,220,163,40,0.07979202270507812,11
"[[213, 219, 25, 4, 10], [213, 219, 26, 4, 10], [212, 218, 17, 4, 10], [212, 218, 18, 4, 10]]",2,221,128,40,0.07979202270507812,12
"[[220, 159, 33, 6, 10], [213, 219, 25, 4, 10], [213, 219, 26, 4, 10], [212, 218, 17, 4, 10]]",4,221,82,40,0.11254215240478516,12
"[[220, 159, 33, 4, 9], [220, 159, 33, 6, 10], [213, 219, 25, 4, 10], [213, 219, 26, 4, 10]]",2,221,99,40,0.11254215240478516,12
"[[220, 163, 37, 4, 9], [220, 159, 33, 4, 9], [220, 159, 33, 6, 10], [213, 219, 25, 4, 10]]",2,222,100,40,0.04503750801086426,13
"[[221, 82, 38, 2, 9], [220, 163, 37, 4, 9], [220, 159, 33, 4, 9], [220, 159, 33, 6, 10]]",0,222,158,40,0.04517483711242676,13
"[[221, 82, 38, 3.5, 9], [221, 82, 38, 2, 9], [220, 163, 37, 4, 9], [220, 159, 33, 4, 9]]",1,222,99,40,0.04517483711242676,13
"[[221, 99, 38, 4.5, 8], [221, 82, 38, 3.5, 9], [221, 82, 38, 2, 9], [220, 163, 37, 4, 9]]",3,223,61,39,0.1127004623413086,14
"[[221, 99, 38, 3.5, 8], [221, 99, 38, 4.5, 8], [221, 82, 38, 3.5, 9], [221, 82, 38, 2, 9]]",1,223,99,39,0.1127004623413086,14
"[[222, 99, 35, 3.5, 8], [221, 99, 38, 3.5, 8], [221, 99, 38, 4.5, 8], [221, 82, 38, 3.5, 9]]",1,224,100,40,0.047795772552490234,15
"[[222, 99, 35, 3.5, 7], [222, 99, 35, 3.5, 8], [221, 99, 38, 3.5, 8], [221, 99, 38, 4.5, 8]]",1,224,110,40,0.047795772552490234,15
