4.582000672817230225e-01,-2.507276460528373718e-02,-1.051918640732765198e-01,-1.970214992761611938e-01,-5.533047914505004883e-01,-8.551888465881347656e-01
-5.030210018157958984e-01,-6.947659850120544434e-01,-2.175562083721160889e-01,-2.894532978534698486e-01,-4.652514457702636719e-01,-5.547595024108886719e-01
-7.176613807678222656e-01,1.397319436073303223e-01,8.470731377601623535e-01,5.497635155916213989e-02,1.023390218615531921e-01,-2.688091993331909180e-01
-7.357572913169860840e-01,3.002179563045501709e-01,4.026688933372497559e-01,-3.202171325683593750e-01,-6.670746207237243652e-01,-4.622126817703247070e-01
1.906466484069824219e-01,6.396113038063049316e-01,3.956356346607208252e-01,6.172664761543273926e-01,-2.830395400524139404e-01,-3.425959348678588867e-01
-2.689188122749328613e-01,6.236549615859985352e-01,-7.772368788719177246e-01,5.982007980346679688e-01,5.358228087425231934e-01,2.859529554843902588e-01
-2.266695052385330200e-01,8.563300967216491699e-01,7.849559187889099121e-02,-2.636401951313018799e-01,6.110237166285514832e-02,-6.282150149345397949e-01
-1.265740394592285156e-01,-5.993104577064514160e-01,2.180886687710881233e-03,-4.845944941043853760e-01,2.248463034629821777e-01,3.418611586093902588e-01
-7.651541233062744141e-01,-1.722305715084075928e-01,2.014305144548416138e-01,-6.695899963378906250e-01,4.390870034694671631e-01,-7.325102090835571289e-01
-3.269342780113220215e-01,-8.432196974754333496e-01,1.056324094533920288e-01,3.280558884143829346e-01,-2.562364190816879272e-02,-3.350577950477600098e-01
