-8.690226674079895020e-01,-3.425705432891845703e-01,-3.225316107273101807e-01,3.909407183527946472e-03,-1.439371705055236816e-01,2.736719250679016113e-01,1.937028169631958008e-01,-7.655290514230728149e-02,5.918872356414794922e-01,8.267439007759094238e-01
2.533074021339416504e-01,4.889036118984222412e-01,4.614057242870330811e-01,2.893815040588378906e-01,-1.273784339427947998e-01,5.191392898559570312e-01,-2.865941822528839111e-01,-3.478006720542907715e-01,-3.914623856544494629e-01,2.980501353740692139e-01
-6.672766208648681641e-01,3.544494882225990295e-02,4.123082850128412247e-03,-7.972408831119537354e-02,-9.155441820621490479e-02,-7.245869040489196777e-01,-8.643186688423156738e-01,-7.079460620880126953e-01,1.334813088178634644e-01,2.562445998191833496e-01
-1.019588038325309753e-01,-1.992743611335754395e-01,-6.452699005603790283e-02,5.856887698173522949e-01,5.317873358726501465e-01,-6.200014948844909668e-01,-5.071097984910011292e-02,-3.325493931770324707e-01,3.656127154827117920e-01,-2.312166541814804077e-01
-3.960416913032531738e-01,5.699203014373779297e-01,-1.397813111543655396e-02,-3.770678639411926270e-01,2.284737378358840942e-01,-4.196759313344955444e-02,-9.227849841117858887e-01,5.891243815422058105e-01,3.947257250547409058e-02,-6.688256859779357910e-01
-3.940531909465789795e-01,1.726971268653869629e-01,-2.398486584424972534e-01,-2.244653701782226562e-01,-6.587480902671813965e-01,1.611269414424896240e-01,5.184989571571350098e-01,-3.367653191089630127e-01,-2.981757819652557373e-01,-2.543335556983947754e-01
-3.219756782054901123e-01,1.658143550157546997e-01,1.442992240190505981e-01,-1.852921098470687866e-01,-5.992377400398254395e-01,2.141010314226150513e-01,3.588631749153137207e-01,5.594874620437622070e-01,9.720583558082580566e-01,3.699435591697692871e-01
-2.665456831455230713e-01,1.121633276343345642e-01,-7.807188630104064941e-01,6.892281025648117065e-02,8.199741132557392120e-04,-9.926817417144775391e-01,-4.021269679069519043e-01,-2.518340349197387695e-01,2.262401133775711060e-01,1.792558580636978149e-01
-1.307428479194641113e-01,-8.857505321502685547e-01,1.784159839153289795e-01,1.057021170854568481e-01,-4.725750386714935303e-01,-7.510897517204284668e-01,1.410674117505550385e-02,-5.466482639312744141e-01,2.068633139133453369e-01,-1.049871444702148438e+00
-2.312216758728027344e-01,2.851417958736419678e-01,-4.834599494934082031e-01,9.669792838394641876e-03,-2.234645336866378784e-01,-2.489235252141952515e-01,8.981008827686309814e-02,-2.241593599319458008e-01,2.864402234554290771e-01,2.274766750633716583e-02
