32.755547,-46.929115,14.664521,-52.65907,-28.46267,27.63099,-58.650738,-6.870312,-1.4418815,49.182976,45.967777,-6.941146,4.817784,-43.5187,7.136398
23.074677,-35.02767,17.894463,-39.220318,-26.00725,16.36584,-37.06492,-2.1215172,4.758638,33.522434,29.27971,-7.955902,-3.538134,-35.271656,2.5164258
18.528255,-25.54761,9.530243,-29.084196,-17.206253,11.8375025,-27.057692,-2.1903152,1.8858197,22.868593,18.69715,-7.746153,1.9439704,-24.047932,1.9771005
26.783567,-38.65897,19.227795,-44.07054,-28.836294,15.222779,-36.335114,-1.1435132,6.9739943,33.195286,25.054018,-13.635423,-2.430197,-38.13843,0.7365043
14.31962,-21.519863,11.7561,-23.82022,-16.807129,9.461441,-21.839567,-1.5042837,4.616744,19.151571,16.472364,-5.951126,-3.13514,-21.684282,1.1158118
13.009755,-19.734734,11.39254,-21.801308,-15.663796,8.787932,-19.607708,-1.18056,5.0893,17.092196,14.816253,-5.8767614,-3.313727,-19.992826,0.5958469
12.109586,-18.541018,11.076613,-20.472933,-14.773678,8.403863,-18.318584,-1.0968877,5.3340225,15.716253,13.926628,-5.754715,-3.307498,-18.822313,0.35126555
10.983755,-16.937672,10.556252,-18.690672,-13.661791,7.711093,-16.554037,-0.9866119,5.3599916,13.92555,12.69793,-5.50159,-3.1988893,-17.25594,0.16532058
10.842143,-16.783129,10.724516,-18.520763,-13.6177,7.6585293,-16.315125,-1.0108447,5.589222,13.545204,12.617919,-5.60734,-3.19424,-17.091908,0.112584084
11.314585,-17.512495,11.312444,-19.33767,-14.222474,7.920865,-17.020391,-1.0701993,5.912614,14.007809,13.30337,-5.9144487,-3.22019,-17.772537,0.18280894
12.417752,-19.12051,12.206497,-21.139893,-15.379378,8.663595,-18.777334,-1.2520953,6.2924714,15.283033,14.830915,-6.4509745,-3.1736052,-19.227797,0.38968685
14.255959,-21.832935,13.696335,-24.180632,-17.34115,10.013731,-21.724674,-1.5204816,6.8349895,17.521877,17.387045,-7.307732,-3.188742,-21.701542,0.6835802
15.12378,-23.108536,14.395122,-25.63515,-18.235243,10.762855,-23.126293,-1.5950558,6.938175,18.392525,18.702684,-7.7310934,-3.1434758,-22.839508,0.9399195
13.598219,-21.041103,13.54905,-23.374418,-16.811554,10.083176,-20.70176,-1.0737578,6.243987,16.15119,16.863848,-6.9754477,-3.4379466,-21.09698,0.69006234
12.594286,-19.73416,13.080052,-21.96351,-16.018013,9.778438,-19.09121,-0.65120775,5.8328733,14.693012,15.685674,-6.5617404,-3.7767591,-20.034124,0.47533312
12.22871,-19.251722,12.753196,-21.447817,-15.631616,10.0378275,-18.668467,-0.45730194,5.435192,14.081561,15.40327,-6.3020887,-3.837556,-19.56993,0.4597111
11.894806,-18.836882,12.871755,-20.9681,-15.708841,10.006257,-17.81561,-0.15603489,5.566122,13.413608,14.711338,-6.4715657,-4.2386255,-19.2604,0.22239545
9.34827,-14.717066,10.395373,-16.309181,-12.730408,7.8818617,-13.549628,0.020427167,4.6643643,9.849386,11.128019,-5.4455395,-3.604322,-15.117388,0.05774468
11.118309,-17.26066,11.581305,-19.106398,-14.600785,9.7678795,-16.430756,-0.19302586,5.0593443,11.921987,13.372967,-6.2994676,-3.630818,-17.278305,0.30770767
15.97193,-25.194958,17.882807,-27.94588,-22.135996,13.910388,-22.6311,0.3312026,8.373573,17.458904,18.654902,-10.086862,-6.4562535,-25.387012,-0.2895851
14.241941,-22.15445,15.584374,-24.488287,-19.681465,12.350011,-19.842077,0.17038849,7.510497,15.002783,16.113863,-9.257499,-5.4240026,-22.123035,-0.21033299
14.991886,-23.02285,15.587145,-25.50736,-20.192183,13.110062,-20.839434,-0.024030268,7.4387016,15.566221,16.599497,-9.768959,-4.923127,-22.689356,-0.16571915
14.054376,-21.98296,15.884823,-24.286364,-20.144423,12.060084,-18.85428,0.39321274,7.949162,14.208115,15.000912,-9.769505,-5.8710256,-22.08569,-0.4994955
13.012461,-20.57183,15.394062,-22.726404,-19.338406,11.018626,-16.984032,0.57700235,7.868266,12.806373,13.458241,-9.464922,-6.065433,-20.926912,-0.7069274
12.438684,-19.887709,15.105316,-22.023663,-18.717495,10.55275,-16.436625,0.6372433,7.6074758,12.314495,12.947321,-9.043839,-6.2030387,-20.468449,-0.61041313
12.407715,-19.912758,15.135599,-22.07013,-18.661522,10.493909,-16.606646,0.68136424,7.5798116,12.423379,12.917038,-8.862322,-6.3883786,-20.5884,-0.5475822
13.15381,-21.016657,15.577333,-23.309402,-19.350235,11.205914,-18.058977,0.6232914,7.694669,13.365318,13.887662,-9.015583,-6.522176,-21.61091,-0.38889876
21.055685,-32.97264,21.087923,-36.68334,-27.572947,19.175076,-32.063282,-0.20187736,9.218157,23.371632,24.382786,-11.820574,-7.368481,-32.591766,0.84655875
34.683605,-53.501186,30.839054,-59.599236,-41.94132,32.303238,-55.614758,-1.4978979,12.246885,40.5632,42.28074,-16.945414,-8.853747,-51.317055,2.5991945
33.72832,-48.39616,16.792482,-53.764473,-29.28013,34.194946,-63.032017,-6.5513144,1.5427847,41.81627,46.853554,-8.216763,3.7185826,-41.865074,7.962994
46.746902,-64.99072,15.064,-72.15525,-33.199852,49.042896,-93.27601,-12.139172,-4.3829923,60.45931,68.85909,-6.106955,13.025674,-52.882374,14.096344
37.452095,-51.60489,12.776967,-57.760178,-27.179148,37.81704,-71.473526,-8.85557,-2.2891126,46.88678,52.65198,-7.4610896,10.844538,-42.14068,9.328499
25.996943,-37.93782,23.186777,-44.990673,-27.706873,12.552539,-26.823744,4.9276156,10.741853,14.798411,11.605138,-19.03752,-5.3337083,-38.778275,1.5407287
23.881456,-35.34906,21.511518,-40.60246,-27.712168,15.9690485,-29.789024,1.7377765,9.963804,20.167807,19.603653,-16.372028,-4.769882,-34.6132,0.35742062
8.432341,-13.151238,10.212451,-14.473414,-12.705023,6.210029,-10.5189495,0.45274237,5.6127815,7.4264526,8.486165,-6.576337,-4.106742,-13.515796,-0.6071316
11.072865,-18.7532,18.242832,-23.34263,-17.177458,4.2821703,-7.3148303,4.283427,9.675049,4.012186,3.615733,-12.268372,-9.322584,-23.882952,-2.1180341
26.189608,-42.388733,32.762894,-47.15385,-39.608032,20.754618,-33.794228,1.9889842,16.98964,27.117052,28.348188,-20.023659,-14.032243,-43.54564,-2.5034025
26.923466,-42.401196,29.260626,-47.0703,-36.76686,22.523123,-37.75768,0.22684851,13.589247,28.602732,31.1923,-17.680908,-10.242527,-42.11631,-0.475113
36.20937,-48.805027,10.888821,-53.33223,-25.44831,36.27107,-68.47947,-10.672773,-4.4190197,44.42824,53.259857,-7.4208384,13.304292,-37.587784,11.266129
58.30066,-80.13028,19.455343,-87.742195,-42.323524,59.690235,-110.93672,-16.495226,-6.6115117,73.268234,86.78966,-11.482013,18.86035,-63.088787,17.702911
47.83487,-66.22017,16.233925,-72.62958,-34.837616,49.414654,-91.54996,-13.452323,-5.301224,60.159176,71.70954,-8.680703,14.58284,-52.930202,14.6820545
47.06867,-65.27269,15.345221,-71.65996,-33.648537,49.219112,-90.97889,-13.397978,-5.686015,59.60018,71.05462,-7.511109,14.444905,-52.40236,14.823332
38.48247,-53.36449,13.797233,-59.252247,-28.492708,39.37539,-71.45256,-9.897451,-3.168157,47.066578,55.297493,-8.391856,10.912977,-43.966675,10.185153
28.671822,-41.878487,22.78322,-49.1884,-29.246298,18.734798,-34.309788,2.6416733,8.968013,20.223454,19.620302,-17.980318,-3.8676782,-42.035423,2.2273855
27.808891,-41.163918,20.96484,-46.847385,-29.86894,24.98154,-41.76697,-1.5706066,7.4683037,29.18677,31.390654,-14.208521,-2.5288227,-39.488544,1.5154674
15.460376,-23.951931,14.823892,-26.566193,-19.938362,14.281463,-23.129284,-0.3224921,6.863764,16.307043,18.132189,-8.462575,-4.7828054,-23.92981,0.340246
12.837044,-19.946049,12.846588,-22.094017,-17.17037,11.674918,-18.691841,-0.025021225,6.3646364,13.159912,14.508213,-7.59388,-4.357777,-20.115788,-0.023890793
24.055084,-37.424236,22.494675,-41.670963,-30.573505,22.53145,-37.00759,-0.5443326,10.357828,27.320787,28.645355,-13.245478,-6.5202055,-36.770298,0.5515247
28.80864,-44.078873,24.524662,-49.006474,-34.434055,27.048853,-46.09548,-1.7047788,10.420864,33.885666,35.43726,-14.783405,-5.2218323,-42.035965,1.8020141
22.471655,-31.511204,13.107885,-36.091667,-21.192743,19.039967,-34.661488,-2.3935223,4.158859,23.834358,24.575226,-12.123982,2.823627,-28.04817,2.0782335
33.13375,-48.398182,24.555952,-55.322308,-35.72528,27.658974,-48.9608,-1.6757088,9.861949,36.1088,35.211536,-20.531223,-0.72539353,-44.656754,0.9464248
14.255065,-22.345007,14.653492,-24.672323,-19.086529,12.598215,-21.370455,-0.27558762,6.868393,15.654034,16.335613,-8.82167,-4.464178,-22.101526,0.29397097
13.897414,-21.84701,14.4422865,-24.138847,-18.556566,12.316477,-20.907793,-0.30633888,6.5255075,15.299589,16.023748,-8.470406,-4.445933,-21.721117,0.38214856
12.735394,-20.09151,13.574451,-22.255112,-17.163092,11.203277,-18.91814,-0.18984875,6.042538,13.749856,14.61106,-7.755691,-4.429737,-20.26195,0.27427676
12.696282,-19.855078,13.094372,-22.032324,-16.656002,11.080598,-18.914803,-0.27514607,5.646112,13.406132,14.730338,-7.2784276,-4.119428,-20.01329,0.33812037
16.009823,-25.224384,16.815382,-27.988201,-21.318043,13.945118,-23.446169,0.06376749,7.410133,16.976835,18.422205,-9.0713415,-5.749324,-25.500313,0.02292803
12.561106,-19.648232,13.30632,-21.695238,-16.9901,10.700342,-17.813343,0.19609874,6.1294394,12.464621,14.023711,-7.1971245,-4.7055135,-19.946043,-0.14527437
13.339488,-20.51086,13.004175,-22.612164,-17.20722,11.417947,-19.328302,-0.083429456,5.8132296,13.277406,15.270364,-7.02976,-4.1004725,-20.394634,0.15584987
12.594582,-19.90927,14.075285,-21.855923,-18.073826,10.519691,-16.950949,0.67365503,7.1254363,12.142936,13.472137,-7.7352743,-5.6400385,-20.33481,-0.66724217
11.371568,-18.24725,13.797789,-19.946606,-17.483269,9.436283,-14.523435,0.9697132,7.484581,10.718659,11.527971,-7.760499,-6.090661,-18.87571,-1.0353854
11.743649,-18.933136,14.647534,-20.657124,-18.520428,9.825308,-14.677308,1.0935911,8.149983,11.147127,11.542826,-8.442104,-6.6317525,-19.556877,-1.2130537
13.073816,-20.97858,15.984918,-22.893204,-20.298761,11.186181,-16.52865,1.014948,8.7894945,12.760679,12.770738,-9.443685,-7.0110297,-21.398909,-1.1489115
20.816126,-32.57012,21.60989,-35.820915,-28.566082,19.071623,-29.333002,0.02865085,10.578875,22.518093,22.26548,-12.954613,-7.5202236,-31.78973,-0.08810431
33.07294,-51.355118,31.353945,-56.888206,-42.112656,31.816946,-49.619595,-1.3788955,13.631192,38.214848,37.18358,-18.762005,-8.924843,-49.07134,1.5055985
33.450054,-47.89652,18.26859,-52.99421,-30.706245,34.790314,-59.09316,-7.086317,2.870057,41.2776,43.584667,-11.273036,3.861817,-40.99222,7.497212
46.48239,-64.69471,16.624615,-72.01416,-34.31514,50.86551,-89.68154,-13.3819065,-3.9718466,60.561695,66.03929,-9.858298,13.615211,-52.67799,14.445858
37.286472,-51.809315,13.142476,-58.256813,-26.981262,40.626766,-71.40591,-10.377993,-3.6294963,47.93474,51.87286,-8.644351,11.6369295,-42.81969,10.711537
26.215399,-38.719013,21.058802,-45.444397,-26.491402,19.01638,-32.674667,2.0813718,7.0745854,20.378609,15.340544,-16.462263,-2.1896784,-38.53745,2.6377943
25.231987,-39.343533,25.608791,-45.68672,-30.922215,20.340063,-32.01264,2.6548645,10.815749,22.971054,17.705637,-17.800539,-7.2942257,-40.527603,0.11375192
13.498546,-21.376583,14.08204,-24.08583,-17.804281,13.050217,-20.233152,0.045051903,6.2307487,14.8566265,14.016497,-8.461275,-4.6502633,-21.6639,0.27046424
26.36972,-41.11627,24.406744,-46.329636,-32.256622,26.380163,-41.72919,-0.6101342,10.017501,31.395893,28.573933,-14.67173,-6.631639,-40.240837,1.1849419
42.4367,-65.59344,36.71226,-73.88354,-49.89822,43.107674,-68.9015,-1.5817584,14.40705,52.004505,46.468185,-22.017338,-8.617509,-63.10679,2.3741472
34.978077,-46.685204,8.32729,-51.605644,-23.37872,39.081745,-69.25204,-9.901395,-4.183048,45.226448,45.92104,-5.6501284,13.542522,-36.80689,10.104074
38.687645,-58.465427,41.67699,-68.793015,-46.83742,15.865266,-28.286161,14.324522,21.125994,14.33754,-6.589225,-33.202446,-14.063949,-62.773735,-0.4029407
24.661072,-34.951782,15.939394,-39.60886,-23.809612,20.635677,-34.95051,-0.15681449,5.1738777,22.33662,16.339737,-12.520724,0.8954848,-32.527843,2.4867759
19.877384,-31.295866,19.298162,-35.203224,-25.156645,19.551275,-30.818655,-0.13009447,8.406303,22.777136,19.272669,-11.618622,-6.061672,-31.189981,0.46544003
15.608348,-26.23066,20.100346,-29.789558,-23.731077,14.34035,-21.308681,1.7108862,10.237477,16.817362,13.127489,-12.11393,-9.480782,-28.07339,-1.277972
15.549255,-24.137938,13.783213,-27.14287,-18.280483,15.52075,-25.316654,-0.8796346,5.2319136,17.721584,15.966881,-8.244125,-3.465497,-23.704866,1.4106674
31.599758,-50.290356,29.026096,-56.995728,-37.210953,32.291862,-52.803825,-1.3432956,10.399412,38.59977,34.187504,-16.627045,-8.287409,-49.58545,2.9719687
26.923033,-41.63356,21.515242,-46.985928,-29.067595,27.821423,-46.604404,-2.424379,6.535663,32.848804,30.595116,-12.555439,-3.8994038,-39.70201,3.8399422
29.660011,-46.030033,35.226826,-53.32058,-35.08316,4.8209224,-14.590685,15.725891,16.405386,-1.5556978,-20.009472,-22.939186,-14.783978,-52.53888,5.2077656
21.960388,-31.05448,12.690262,-35.16561,-19.309649,19.453335,-34.275112,-1.7667717,2.510253,21.541632,18.819658,-10.078223,2.4363985,-27.975096,3.8607326
24.621458,-39.196415,24.077866,-44.19298,-30.876354,23.867813,-38.791855,-0.20945853,10.063238,28.725056,26.309206,-15.050079,-7.6593237,-38.413013,1.4064419
18.40172,-31.492716,24.748825,-35.676357,-29.132858,16.485743,-24.734528,2.4730082,12.9211855,20.011478,17.135265,-15.363368,-12.247472,-33.352654,-1.563693
13.488415,-21.355782,13.656435,-23.891186,-17.77511,12.695517,-20.313557,-0.0376136,6.214282,14.602963,13.993168,-8.723233,-4.4480586,-21.181051,0.44114155
20.729391,-32.701378,19.566849,-36.70074,-26.079473,20.275616,-32.479057,-0.4927995,8.261424,23.92638,22.731733,-12.212852,-5.5697575,-32.011135,0.98448336
24.942797,-39.031265,22.111135,-43.93266,-30.008173,24.868383,-40.383804,-1.419145,8.32564,29.662666,28.56807,-13.068483,-5.446306,-38.009937,1.9457033
15.968174,-22.754532,10.435479,-25.935022,-15.021188,12.162018,-22.154358,-0.15943244,2.8174071,12.594381,10.847838,-7.5587645,0.40027803,-21.705503,3.0815668
35.302002,-52.273014,21.027437,-58.895767,-33.357067,37.79024,-64.57596,-6.653213,2.9992971,45.31498,46.269707,-11.037979,1.9439873,-47.783703,7.033144
30.552065,-48.3483,27.201864,-54.877907,-36.830643,31.571634,-50.651596,-2.204852,9.851607,38.029293,36.80829,-14.959185,-7.30353,-47.873184,2.3432684
27.223402,-38.48166,11.572571,-43.156666,-22.150986,29.859035,-52.043755,-6.732802,-0.4497227,35.437073,36.832222,-6.4792814,5.86332,-33.125854,6.8785596
41.6735,-58.656826,18.113686,-66.05116,-34.789845,45.1605,-76.94841,-8.962686,0.65942323,54.314003,53.12868,-12.569839,9.063013,-49.992897,8.290913
44.876774,-65.806915,26.0831,-74.2053,-42.669807,48.5158,-81.19337,-7.0278926,5.7382984,58.602936,56.329315,-16.27982,2.810297,-58.699482,7.7111583
24.143034,-33.62191,13.700149,-37.960842,-23.729206,23.834385,-37.621883,-2.675814,4.4166536,27.821247,23.645164,-13.122998,3.540433,-29.100433,0.6882849
34.62747,-50.51511,23.884209,-57.397804,-36.53895,34.63719,-54.52251,-2.5753462,8.561925,41.017094,34.99894,-19.460651,0.5219521,-46.004673,0.9910394
15.806165,-24.644321,14.51318,-28.00342,-19.039877,15.953605,-25.267504,-0.5644953,5.9434505,17.867,17.002111,-9.024492,-3.6620817,-24.553965,0.98811185
16.102173,-24.989923,14.344006,-28.338226,-18.861076,16.328772,-26.162228,-0.87611794,5.4619446,18.096972,17.460154,-8.692927,-3.274795,-24.791067,1.303513
15.803294,-24.454025,13.855562,-27.588383,-18.441423,15.9097395,-25.677334,-1.0198234,5.185793,17.588032,17.122543,-8.329534,-3.1294217,-24.120838,1.3109006
15.020782,-23.369345,13.551801,-26.23179,-18.084373,14.977156,-24.056095,-0.85759604,5.302938,16.503513,16.014124,-8.116181,-3.4458048,-23.110115,0.99406195
14.705818,-23.000587,13.67272,-25.680372,-18.271225,14.538259,-23.210775,-0.6989007,5.573635,16.048172,15.401442,-8.138357,-3.8332016,-22.776184,0.7249938
14.596968,-22.871967,13.779648,-25.412962,-18.501675,14.3324,-22.807423,-0.6138303,5.7560377,15.8786745,15.036761,-8.171205,-4.0522027,-22.59653,0.56539357
15.006035,-23.441011,14.053677,-25.993982,-18.950056,14.664471,-23.309935,-0.6303977,5.863606,16.23829,15.246462,-8.430947,-4.0771084,-23.0555,0.5899644
16.44676,-25.40038,14.568526,-28.26635,-19.7499,16.06234,-25.688393,-0.8278221,5.762954,17.685041,16.73041,-9.0580845,-3.692277,-24.780333,1.0500292
16.748447,-25.710083,14.3929825,-28.828142,-19.297663,16.372238,-26.273722,-0.8574871,5.4475203,17.66818,17.156446,-9.163569,-3.2792263,-25.094292,1.4041702
15.813758,-24.347912,13.755604,-27.463366,-18.012579,15.416669,-24.704308,-0.63837945,5.24891,16.341692,16.099627,-8.764507,-3.198469,-23.972496,1.3606371
15.005998,-23.271198,13.465312,-26.372425,-17.165825,14.558862,-23.283987,-0.3433587,5.264904,15.182081,15.136803,-8.4493,-3.4179857,-23.180885,1.2712921
14.588688,-22.749962,13.467929,-25.758179,-16.95866,14.187008,-22.539764,-0.14600262,5.4968038,14.584016,14.623829,-8.3598,-3.736621,-22.713474,1.1304057
14.472998,-22.59923,13.566602,-25.507698,-17.023317,14.020998,-22.293184,-0.06329942,5.775115,14.284663,14.497037,-8.371221,-4.004994,-22.456758,1.0347836
15.488518,-24.027903,14.492649,-26.960047,-18.297144,14.904257,-23.768415,-0.2196891,6.520584,15.072248,15.451163,-9.119241,-4.275921,-23.490833,0.8108417
14.940682,-23.235228,14.431205,-25.892218,-18.433277,14.23358,-22.66271,-0.25517407,6.85017,14.133591,14.899428,-9.063748,-4.447799,-22.576027,0.3169157
12.810426,-20.828106,16.183752,-23.287273,-19.599432,11.150567,-15.840222,1.4731325,9.237598,10.576939,10.134314,-10.908523,-7.0550084,-21.420422,-2.1635787
23.13061,-36.35087,22.350492,-40.316868,-29.300772,22.497028,-36.180733,-0.8646606,10.495349,22.998299,24.390406,-13.408267,-6.6726804,-34.72416,0.013011396
41.1193,-63.797283,35.346977,-70.86166,-48.58707,41.318977,-68.27955,-3.600576,14.730214,43.291912,46.545357,-20.699903,-7.5130825,-59.15335,1.5012336
47.12414,-66.402245,19.577526,-73.28078,-38.092228,50.481533,-91.28352,-13.383536,0.37764716,53.241627,61.664997,-11.8764305,12.304114,-53.471443,9.440585
71.40719,-99.165,21.303434,-109.752785,-50.628006,79.07314,-145.89764,-23.80564,-7.551568,84.55661,98.97504,-11.759806,26.344822,-77.67426,18.383526
67.25957,-93.49952,16.943838,-104.230095,-44.905186,75.75792,-141.12311,-23.439934,-11.010909,81.72358,96.06415,-8.496628,27.122818,-73.8464,19.72147
55.208595,-78.08551,18.694641,-88.565575,-40.82347,60.628994,-109.591125,-15.820559,-5.8459845,65.44264,73.65017,-12.390639,18.29801,-65.3345,12.717839
32.07731,-47.944206,24.856836,-56.24384,-36.164246,30.003277,-45.22785,-0.5413481,8.533341,30.999245,27.421967,-21.917715,-0.6923803,-46.715874,-3.3918777
26.605581,-45.428493,40.034325,-55.902344,-41.122375,12.977972,-15.306864,13.828915,20.804161,8.343736,-2.3064826,-29.27459,-20.222233,-55.735813,-5.9475775
1.4337797,-1.6906064,1.3066325,-1.7214773,-1.8610868,0.5623238,-1.2277782,-0.05373007,0.8354909,-1.0768507,0.13001347,-1.023227,-0.21049288,-1.9958683,0.5435091
22.524708,-36.49154,22.936895,-41.990902,-29.698505,21.375898,-34.237324,1.7938869,9.533421,23.11053,23.165243,-13.862082,-9.216313,-37.8443,1.3129381
25.30449,-43.05832,32.083324,-50.05275,-38.600822,22.471504,-33.715183,5.4583454,15.75969,24.556524,22.703661,-19.783836,-16.928339,-47.066925,-0.90857387
36.544594,-57.16565,30.729946,-65.74442,-42.349724,35.908886,-60.005108,0.31119373,10.014498,40.242386,39.33222,-18.313063,-8.577658,-56.990463,4.7717524
35.310684,-48.968014,10.998753,-55.109333,-25.16292,38.84048,-71.40209,-9.19147,-5.401218,43.459988,45.746593,-5.3886714,10.974671,-41.643986,11.975144
38.46318,-59.198578,35.83885,-70.60236,-45.354237,31.131973,-47.14862,5.7132053,13.476436,31.583834,22.164207,-27.787283,-8.949009,-62.615055,-1.7741278
27.047995,-38.530296,13.032022,-44.08445,-23.381287,27.962996,-48.37241,-4.506677,-0.19589722,30.086784,29.122112,-9.200283,5.0599747,-35.064655,4.9381814
53.132,-80.58227,33.808773,-91.3478,-53.633385,55.909103,-97.16021,-6.047331,6.1470494,62.314667,61.7787,-19.15692,-1.7213655,-75.28108,10.158258
37.654823,-58.180004,27.228157,-65.89852,-41.068687,39.118835,-66.8156,-2.9902472,7.2126694,42.659626,42.340763,-15.754951,-4.5270333,-55.55881,5.5602255
43.377007,-61.390514,13.99647,-68.498085,-32.469032,49.098892,-90.506935,-12.370117,-5.910148,54.11007,57.747414,-6.7779946,12.928527,-51.646126,12.908106
31.689564,-48.266537,25.449419,-56.9167,-35.24175,29.630436,-45.95393,0.66456586,7.6387105,29.64006,25.1002,-20.067083,-2.5462773,-48.93931,-1.7760348
32.158466,-49.40949,23.757828,-57.230667,-34.509556,32.685753,-54.006344,-1.6623842,5.8133483,33.80532,33.387592,-15.930265,-2.0792332,-48.52021,2.0875816
