2.545629739761352539e-01,-5.996947288513183594e-01,2.181169092655181885e-01,-3.246347010135650635e-01,8.601769059896469116e-02,-7.210994958877563477e-01,-5.772045254707336426e-02,3.840304017066955566e-01,-2.774203419685363770e-01,2.146386951208114624e-01
-1.638069301843643188e-01,-6.911807656288146973e-01,-2.743942737579345703e-01,-2.314386069774627686e-01,-5.759478211402893066e-01,-1.578613519668579102e-01,7.693685889244079590e-01,-4.759978950023651123e-01,-1.205053031444549561e-01,1.059899255633354187e-01
9.240622818470001221e-02,1.296579092741012573e-01,-2.628213167190551758e-02,-4.927223920822143555e-01,1.897536814212799072e-01,3.563218191266059875e-02,-5.255547165870666504e-01,3.774676918983459473e-01,-4.170134365558624268e-01,-5.762481093406677246e-01
-1.699061393737792969e-01,8.861654400825500488e-01,-5.386981964111328125e-01,-1.999994963407516479e-01,-5.815004110336303711e-01,4.531398117542266846e-01,-2.353129833936691284e-01,-1.356746256351470947e-01,-5.895981788635253906e-01,-4.400795325636863708e-03
-1.284522861242294312e-01,-1.951125115156173706e-01,7.609336823225021362e-02,-5.558862090110778809e-01,-1.713695377111434937e-01,1.929846219718456268e-02,5.440806746482849121e-01,-3.555445969104766846e-01,3.078446686267852783e-01,7.082831263542175293e-01
4.025250971317291260e-01,-1.521709114313125610e-01,-4.279644489288330078e-01,4.589636325836181641e-01,5.974180102348327637e-01,-1.812665909528732300e-01,8.001973628997802734e-01,-2.874021828174591064e-01,-2.402203381061553955e-01,-2.319837361574172974e-01
1.040672063827514648e-01,3.483012020587921143e-01,-2.019934207201004028e-01,-6.574246287345886230e-01,8.784161508083343506e-02,3.935013115406036377e-01,-3.238161504268646240e-01,1.591575145721435547e-01,-9.117025136947631836e-01,-5.191974043846130371e-01
1.294296886771917343e-02,-3.550089523196220398e-02,3.782302737236022949e-01,2.589867413043975830e-01,5.966041088104248047e-01,-2.950152456760406494e-01,-3.671325147151947021e-01,3.302473574876785278e-02,3.972690999507904053e-01,-2.167973518371582031e-01
1.544519960880279541e-01,-5.808039903640747070e-01,7.457002252340316772e-02,3.119936883449554443e-01,2.215949594974517822e-01,3.651346266269683838e-02,-5.553219318389892578e-01,1.996816992759704590e-01,7.961462140083312988e-01,-1.430505327880382538e-02
1.266149282455444336e-01,-2.243388742208480835e-01,-2.895976901054382324e-01,4.776500165462493896e-02,-3.923942744731903076e-01,5.778018832206726074e-01,-6.275767087936401367e-01,-8.785001118667423725e-04,-3.203589916229248047e-01,8.819900751113891602e-01
