"['255', '255', '-58']","['255', '255', '-58']","['255', '255', '-58']","['255', '255', '-58']"
"['255', '255', '-58']","['255', '255', '-58']","['255', '255', '-58']","['255', '255', '-58']"
"['255', '255', '-58']","['255', '255', '-58']","['255', '255', '-58']","['255', '255', '-58']"
"['45', '65', '-53']","['255', '255', '-58']","['255', '255', '-58']","['255', '255', '-58']"
"['45', '65', '-49']","['45', '65', '-53']","['255', '255', '-58']","['255', '255', '-58']"
"['45', '65', '-45']","['45', '65', '-49']","['45', '65', '-53']","['255', '255', '-58']"
"['45', '75', '-41']","['45', '65', '-45']","['45', '65', '-49']","['45', '65', '-53']"
"['45', '75', '-40']","['45', '75', '-41']","['45', '65', '-45']","['45', '65', '-49']"
"['45', '75', '-34']","['45', '75', '-40']","['45', '75', '-41']","['45', '65', '-45']"
"['45', '75', '-34']","['45', '75', '-34']","['45', '75', '-40']","['45', '75', '-41']"
"['105', '45', '-32']","['45', '75', '-34']","['45', '75', '-34']","['45', '75', '-40']"
"['105', '45', '-28']","['105', '45', '-32']","['45', '75', '-34']","['45', '75', '-34']"
"['105', '45', '-26']","['105', '45', '-28']","['105', '45', '-32']","['45', '75', '-34']"
"['105', '45', '-22']","['105', '45', '-26']","['105', '45', '-28']","['105', '45', '-32']"
"['105', '45', '-20']","['105', '45', '-22']","['105', '45', '-26']","['105', '45', '-28']"
"['105', '45', '-18']","['105', '45', '-20']","['105', '45', '-22']","['105', '45', '-26']"
"['65', '45', '-15']","['105', '45', '-18']","['105', '45', '-20']","['105', '45', '-22']"
"['65', '45', '-16']","['65', '45', '-15']","['105', '45', '-18']","['105', '45', '-20']"
"['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-15']","['105', '45', '-18']"
"['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-16']","['65', '45', '-15']"
"['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-16']","['65', '45', '-16']"
"['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-15']","['65', '45', '-16']"
"['65', '45', '-17']","['65', '45', '-16']","['65', '45', '-15']","['65', '45', '-15']"
"['85', '45', '-18']","['65', '45', '-17']","['65', '45', '-16']","['65', '45', '-15']"
"['45', '75', '-19']","['85', '45', '-18']","['65', '45', '-17']","['65', '45', '-16']"
"['45', '75', '-20']","['45', '75', '-19']","['85', '45', '-18']","['65', '45', '-17']"
"['45', '75', '-20']","['45', '75', '-20']","['45', '75', '-19']","['85', '45', '-18']"
"['45', '75', '-21']","['45', '75', '-20']","['45', '75', '-20']","['45', '75', '-19']"
"['45', '75', '-23']","['45', '75', '-21']","['45', '75', '-20']","['45', '75', '-20']"
"['105', '45', '-23']","['45', '75', '-23']","['45', '75', '-21']","['45', '75', '-20']"
"['45', '65', '-23']","['105', '45', '-23']","['45', '75', '-23']","['45', '75', '-21']"
"['45', '65', '-24']","['45', '65', '-23']","['105', '45', '-23']","['45', '75', '-23']"
"['105', '45', '-22']","['45', '65', '-24']","['45', '65', '-23']","['105', '45', '-23']"
"['45', '65', '-21']","['105', '45', '-22']","['45', '65', '-24']","['45', '65', '-23']"
"['45', '65', '-20']","['45', '65', '-21']","['105', '45', '-22']","['45', '65', '-24']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-21']","['105', '45', '-22']"
"['45', '65', '-19']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-21']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-20']"
"['45', '65', '-20']","['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-18']","['45', '65', '-19']"
"['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-18']"
"['45', '65', '-23']","['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-21']","['45', '65', '-20']"
"['45', '65', '-23']","['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-21']"
"['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-21']","['45', '65', '-23']"
"['45', '65', '-20']","['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-21']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-23']","['45', '65', '-23']"
"['45', '75', '-20']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-23']"
"['45', '75', '-20']","['45', '75', '-20']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-23']","['45', '75', '-20']","['45', '75', '-20']","['45', '65', '-20']"
"['45', '75', '-20']","['45', '65', '-23']","['45', '75', '-20']","['45', '75', '-20']"
"['45', '75', '-20']","['45', '75', '-20']","['45', '65', '-23']","['45', '75', '-20']"
"['45', '75', '-24']","['45', '75', '-20']","['45', '75', '-20']","['45', '65', '-23']"
"['45', '75', '-22']","['45', '75', '-24']","['45', '75', '-20']","['45', '75', '-20']"
"['45', '75', '-24']","['45', '75', '-22']","['45', '75', '-24']","['45', '75', '-20']"
"['45', '75', '-24']","['45', '75', '-24']","['45', '75', '-22']","['45', '75', '-24']"
"['45', '75', '-23']","['45', '75', '-24']","['45', '75', '-24']","['45', '75', '-22']"
"['45', '75', '-25']","['45', '75', '-23']","['45', '75', '-24']","['45', '75', '-24']"
"['105', '45', '-23']","['45', '75', '-25']","['45', '75', '-23']","['45', '75', '-24']"
"['105', '45', '-23']","['105', '45', '-23']","['45', '75', '-25']","['45', '75', '-23']"
"['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-23']","['45', '75', '-25']"
"['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-23']"
"['45', '75', '-22']","['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-23']"
"['45', '75', '-22']","['45', '75', '-22']","['105', '45', '-23']","['105', '45', '-23']"
"['45', '75', '-22']","['45', '75', '-22']","['45', '75', '-22']","['105', '45', '-23']"
