-1.133463457226753235e-01,-1.023868918418884277e+00,4.304157495498657227e-01,9.175393730401992798e-02,-2.117609083652496338e-01,-2.564235329627990723e-01,1.931124627590179443e-01,-4.199402928352355957e-01,-6.008130908012390137e-01,3.985348343849182129e-01
8.332980871200561523e-01,-3.444438874721527100e-01,3.201842904090881348e-01,3.345813453197479248e-01,-8.386750221252441406e-01,-5.553274154663085938e-01,-1.905526965856552124e-01,-2.899395301938056946e-02,-5.687916874885559082e-01,2.482247948646545410e-01
-5.318543314933776855e-01,1.765597611665725708e-01,4.467217624187469482e-01,2.724934518337249756e-01,-5.025208741426467896e-02,-4.102863073348999023e-01,6.163514852523803711e-01,-7.762522101402282715e-01,8.093398213386535645e-01,1.085531860589981079e-01
-6.460533142089843750e-01,7.302213460206985474e-02,1.233678162097930908e-01,-2.864904105663299561e-01,-4.448004961013793945e-01,1.533342301845550537e-01,2.234314233064651489e-01,-3.702489137649536133e-01,-2.103347703814506531e-02,-5.206714868545532227e-01
-2.651233226060867310e-02,-4.369392395019531250e-01,-8.431870937347412109e-01,-8.894960880279541016e-01,2.241783291101455688e-01,-6.032056212425231934e-01,-3.410539329051971436e-01,1.849609762430191040e-01,-6.190482974052429199e-01,2.714497148990631104e-01
-6.886409521102905273e-01,7.701828479766845703e-01,-2.494896203279495239e-01,-4.732668101787567139e-01,2.269096672534942627e-01,-5.046523362398147583e-02,5.210875868797302246e-01,-4.342622160911560059e-01,5.547669529914855957e-01,-4.553253054618835449e-01
3.775973021984100342e-01,-5.572209358215332031e-01,-7.943981885910034180e-01,-3.751108944416046143e-01,1.187677159905433655e-01,-1.208095178008079529e-01,7.086979746818542480e-01,-3.951978981494903564e-01,-3.009158931672573090e-02,-5.465370416641235352e-01
-2.839103937149047852e-01,-1.111010193824768066e+00,4.434620440006256104e-01,-3.919183909893035889e-01,1.180819272994995117e-01,1.373645365238189697e-01,1.392957419157028198e-01,-1.021983101963996887e-01,-2.808784842491149902e-01,9.672883898019790649e-02
1.961967647075653076e-01,6.294472217559814453e-01,-7.192842364311218262e-01,6.542790532112121582e-01,6.836817860603332520e-01,1.172261610627174377e-01,1.610834747552871704e-01,-9.842909872531890869e-02,4.350706934928894043e-01,3.297239840030670166e-01
1.856246888637542725e-01,-5.531888008117675781e-01,4.977096989750862122e-02,2.186077684164047241e-01,8.820131421089172363e-02,-1.077032208442687988e+00,8.178400993347167969e-01,-2.578505277633666992e-01,3.221033811569213867e-01,-8.924686908721923828e-01
-7.899464964866638184e-01,-8.612475991249084473e-01,6.265379190444946289e-01,-6.554645020514726639e-03,-3.942818045616149902e-01,-1.931709051132202148e-02,-4.222944676876068115e-01,-1.307095885276794434e-01,-3.200260102748870850e-01,-3.966087996959686279e-01
-6.427481770515441895e-02,9.830105304718017578e-01,-6.466554999351501465e-01,1.519364416599273682e-01,4.073607027530670166e-01,-1.082572788000106812e-01,-3.336679637432098389e-01,-8.772259950637817383e-01,2.165877223014831543e-01,3.882594108581542969e-01
