"[['255', '255', '-58'], ['255', '255', '-58'], ['255', '255', '-58'], ['255', '255', '-58']]",9,209,189,40,0.07096457481384277
"[['255', '255', '-58'], ['255', '255', '-58'], ['255', '255', '-58'], ['255', '255', '-58']]",9,209,189,40,0.07096457481384277
"[['45', '65', '-53'], ['255', '255', '-58'], ['255', '255', '-58'], ['255', '255', '-58']]",10,209,179,39,0.05980730056762695
"[['45', '65', '-49'], ['45', '65', '-53'], ['255', '255', '-58'], ['255', '255', '-58']]",5,189,209,40,0.07480049133300781
"[['45', '65', '-45'], ['45', '65', '-49'], ['45', '65', '-53'], ['255', '255', '-58']]",10,209,179,40,0.03189730644226074
"[['45', '75', '-41'], ['45', '65', '-45'], ['45', '65', '-49'], ['45', '65', '-53']]",10,209,179,39,0.034905433654785156
"[['45', '75', '-40'], ['45', '75', '-41'], ['45', '65', '-45'], ['45', '65', '-49']]",2,149,209,21,0.0388951301574707
"[['45', '75', '-34'], ['45', '75', '-40'], ['45', '75', '-41'], ['45', '65', '-45']]",2,149,209,39,0.04707479476928711
"[['45', '75', '-34'], ['45', '75', '-34'], ['45', '75', '-40'], ['45', '75', '-41']]",2,149,209,21,0.044879913330078125
"[['105', '45', '-32'], ['45', '75', '-34'], ['45', '75', '-34'], ['45', '75', '-40']]",2,149,209,40,0.04787182807922363
"[['105', '45', '-28'], ['105', '45', '-32'], ['45', '75', '-34'], ['45', '75', '-34']]",2,149,209,39,0.048867225646972656
"[['105', '45', '-26'], ['105', '45', '-28'], ['105', '45', '-32'], ['45', '75', '-34']]",10,209,179,40,0.04587817192077637
"[['105', '45', '-22'], ['105', '45', '-26'], ['105', '45', '-28'], ['105', '45', '-32']]",5,189,209,21,0.0345151424407959
"[['105', '45', '-20'], ['105', '45', '-22'], ['105', '45', '-26'], ['105', '45', '-28']]",5,189,209,40,0.0468754768371582
"[['105', '45', '-18'], ['105', '45', '-20'], ['105', '45', '-22'], ['105', '45', '-26']]",5,189,209,39,0.0654447078704834
"[['65', '45', '-15'], ['105', '45', '-18'], ['105', '45', '-20'], ['105', '45', '-22']]",5,189,209,40,0.031914472579956055
"[['65', '45', '-16'], ['65', '45', '-15'], ['105', '45', '-18'], ['105', '45', '-20']]",5,189,209,39,0.0359041690826416
"[['65', '45', '-16'], ['65', '45', '-16'], ['65', '45', '-15'], ['105', '45', '-18']]",5,189,209,21,0.04987907409667969
"[['65', '45', '-15'], ['65', '45', '-16'], ['65', '45', '-16'], ['65', '45', '-15']]",5,189,209,39,0.06123757362365723
"[['65', '45', '-15'], ['65', '45', '-15'], ['65', '45', '-16'], ['65', '45', '-16']]",3,169,209,39,0.06123757362365723
"[['65', '45', '-16'], ['65', '45', '-15'], ['65', '45', '-15'], ['65', '45', '-16']]",10,209,179,40,0.06781792640686035
"[['65', '45', '-17'], ['65', '45', '-16'], ['65', '45', '-15'], ['65', '45', '-15']]",10,209,179,39,0.04887032508850098
"[['85', '45', '-18'], ['65', '45', '-17'], ['65', '45', '-16'], ['65', '45', '-15']]",10,209,179,40,0.04587507247924805
"[['45', '75', '-19'], ['85', '45', '-18'], ['65', '45', '-17'], ['65', '45', '-16']]",10,209,179,39,0.04986763000488281
"[['45', '75', '-20'], ['45', '75', '-19'], ['85', '45', '-18'], ['65', '45', '-17']]",10,209,179,40,0.04488086700439453
"[['45', '75', '-20'], ['45', '75', '-20'], ['45', '75', '-19'], ['85', '45', '-18']]",2,149,209,39,0.04787039756774902
"[['45', '75', '-21'], ['45', '75', '-20'], ['45', '75', '-20'], ['45', '75', '-19']]",13,209,129,40,0.06250905990600586
"[['45', '75', '-23'], ['45', '75', '-21'], ['45', '75', '-20'], ['45', '75', '-20']]",9,209,189,39,0.03091597557067871
"[['105', '45', '-23'], ['45', '75', '-23'], ['45', '75', '-21'], ['45', '75', '-20']]",2,149,209,40,0.05685710906982422
"[['45', '65', '-23'], ['105', '45', '-23'], ['45', '75', '-23'], ['45', '75', '-21']]",9,209,189,39,0.0298917293548584
"[['45', '65', '-24'], ['45', '65', '-23'], ['105', '45', '-23'], ['45', '75', '-23']]",9,209,189,21,0.06482744216918945
"[['105', '45', '-22'], ['45', '65', '-24'], ['45', '65', '-23'], ['105', '45', '-23']]",9,209,189,39,0.033908843994140625
"[['45', '65', '-21'], ['105', '45', '-22'], ['45', '65', '-24'], ['45', '65', '-23']]",9,209,189,21,0.04288434982299805
"[['45', '65', '-20'], ['45', '65', '-21'], ['105', '45', '-22'], ['45', '65', '-24']]",9,209,189,40,0.038901567459106445
"[['45', '65', '-20'], ['45', '65', '-20'], ['45', '65', '-21'], ['105', '45', '-22']]",9,209,189,39,0.04388570785522461
"[['45', '65', '-19'], ['45', '65', '-20'], ['45', '65', '-20'], ['45', '65', '-21']]",9,209,189,40,0.07408618927001953
"[['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-20'], ['45', '65', '-20']]",9,209,189,40,0.07408618927001953
"[['45', '65', '-18'], ['45', '65', '-19'], ['45', '65', '-19'], ['45', '65', '-20']]",9,209,189,21,0.05691933631896973
"[['45', '65', '-20'], ['45', '65', '-18'], ['45', '65', '-19'], ['45', '65', '-19']]",9,209,189,39,0.04587507247924805
"[['45', '65', '-20'], ['45', '65', '-20'], ['45', '65', '-18'], ['45', '65', '-19']]",9,209,189,21,0.04687690734863281
"[['45', '65', '-21'], ['45', '65', '-20'], ['45', '65', '-20'], ['45', '65', '-18']]",9,209,189,39,0.06920337677001953
"[['45', '65', '-23'], ['45', '65', '-21'], ['45', '65', '-20'], ['45', '65', '-20']]",9,209,189,21,0.032913923263549805
