"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.04429030418395996
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.04429030418395996
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.04429030418395996
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.04429030418395996
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.16501545906066895
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.16501545906066895
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.16501545906066895
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.16501545906066895
"[['85', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",3,169,209,40,0.1625664234161377
"[['85', '45', '-96'], ['85', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",9,209,204,40,0.1625664234161377
"[['85', '45', '-96'], ['85', '45', '-96'], ['85', '45', '-96'], ['255', '255', '-96']]",9,209,204,40,0.1625664234161377
"[['85', '45', '-96'], ['85', '45', '-96'], ['85', '45', '-96'], ['85', '45', '-96']]",8,209,209,40,0.1625664234161377
"[['85', '45', '-96'], ['85', '45', '-96'], ['85', '45', '-96'], ['85', '45', '-96']]",3,169,209,40,0.1625664234161377
"[['85', '45', '-97'], ['85', '45', '-96'], ['85', '45', '-96'], ['85', '45', '-96']]",3,169,209,39,0.16458988189697266
"[['85', '45', '-97'], ['85', '45', '-97'], ['85', '45', '-96'], ['85', '45', '-96']]",3,169,209,39,0.16458988189697266
"[['85', '45', '-97'], ['85', '45', '-97'], ['85', '45', '-97'], ['85', '45', '-96']]",3,169,209,39,0.16458988189697266
"[['45', '50', '-94'], ['85', '45', '-97'], ['85', '45', '-97'], ['85', '45', '-97']]",3,169,209,39,0.12638306617736816
"[['85', '45', '-97'], ['45', '50', '-94'], ['85', '45', '-97'], ['85', '45', '-97']]",3,169,209,40,0.047861576080322266
"[['85', '45', '-100'], ['85', '45', '-97'], ['45', '50', '-94'], ['85', '45', '-97']]",9,209,204,40,0.03889966011047363
"[['85', '45', '-96'], ['85', '45', '-100'], ['85', '45', '-97'], ['45', '50', '-94']]",3,169,209,39,0.04188346862792969
"[['85', '45', '-100'], ['85', '45', '-96'], ['85', '45', '-100'], ['85', '45', '-97']]",3,169,209,39,0.03989529609680176
"[['45', '50', '-99'], ['85', '45', '-100'], ['85', '45', '-96'], ['85', '45', '-100']]",3,169,209,40,0.04092144966125488
"[['45', '50', '-93'], ['45', '50', '-99'], ['85', '45', '-100'], ['85', '45', '-96']]",3,169,209,40,0.04184556007385254
"[['85', '45', '-88'], ['45', '50', '-93'], ['45', '50', '-99'], ['85', '45', '-100']]",14,209,149,39,0.021942853927612305
"[['85', '45', '-88'], ['85', '45', '-88'], ['45', '50', '-93'], ['45', '50', '-99']]",6,199,209,39,0.021942853927612305
"[['85', '45', '-81'], ['85', '45', '-88'], ['85', '45', '-88'], ['45', '50', '-93']]",14,209,149,40,0.035096168518066406
"[['85', '45', '-82'], ['85', '45', '-81'], ['85', '45', '-88'], ['85', '45', '-88']]",14,209,149,39,0.04851841926574707
"[['45', '105', '-83'], ['85', '45', '-82'], ['85', '45', '-81'], ['85', '45', '-88']]",14,209,149,39,0.034874677658081055
"[['45', '105', '-82'], ['45', '105', '-83'], ['85', '45', '-82'], ['85', '45', '-81']]",2,149,209,39,0.03889799118041992
"[['45', '105', '-82'], ['45', '105', '-82'], ['45', '105', '-83'], ['85', '45', '-82']]",6,199,209,39,0.03889799118041992
"[['45', '105', '-81'], ['45', '105', '-82'], ['45', '105', '-82'], ['45', '105', '-83']]",6,199,209,39,0.029907941818237305
"[['45', '105', '-83'], ['45', '105', '-81'], ['45', '105', '-82'], ['45', '105', '-82']]",0,109,209,39,0.04487752914428711
"[['55', '45', '-92'], ['45', '105', '-83'], ['45', '105', '-81'], ['45', '105', '-82']]",4,179,209,39,0.042885780334472656
"[['55', '45', '-92'], ['55', '45', '-92'], ['45', '105', '-83'], ['45', '105', '-81']]",5,189,209,39,0.042885780334472656
"[['55', '45', '-100'], ['55', '45', '-92'], ['55', '45', '-92'], ['45', '105', '-83']]",4,179,209,39,0.0688180923461914
"[['145', '45', '-94'], ['55', '45', '-100'], ['55', '45', '-92'], ['55', '45', '-92']]",4,179,209,39,0.07897710800170898
"[['145', '45', '-94'], ['145', '45', '-94'], ['55', '45', '-100'], ['55', '45', '-92']]",4,179,209,39,0.07897710800170898
