63.55183,-109.60493,-21.845407,15.750174,64.45271,-36.886948,49.759808,-141.31738,-49.52461,-28.582788,-53.721638,16.23841,-45.15781,-162.69768,27.224276,-75.75975,-147.69699
52.36365,-91.09465,-19.119904,12.293381,56.43137,-27.74903,39.495907,-116.500374,-45.704365,-24.483156,-47.412518,15.643526,-34.74613,-129.97188,19.172892,-63.85259,-125.77868
40.758526,-79.591156,-22.880318,-0.6369648,53.485306,-34.242455,20.978373,-81.14576,-37.276657,-12.758244,-53.555084,16.779541,-24.466717,-111.55551,10.396625,-69.42382,-107.03372
24.678673,-63.131218,-28.886429,-14.189229,40.043888,-38.88303,8.224586,-42.973305,-18.205692,-0.4341866,-54.652237,13.273194,-16.487442,-88.41129,7.920785,-79.9803,-84.55341
67.65828,-139.0238,-36.54525,-11.7923565,110.76066,-54.855057,25.207756,-139.36766,-81.86539,-25.53126,-107.46595,38.273407,-35.298176,-187.8419,13.652309,-134.02339,-204.14664
57.432144,-129.58127,-38.1161,-23.884966,113.80497,-59.76904,9.267226,-112.2433,-78.299194,-18.323404,-117.349434,41.987766,-26.061836,-174.71252,8.123052,-144.43225,-195.62373
46.57805,-116.34674,-49.949516,-14.802163,102.12095,-47.7279,7.2044597,-91.51878,-70.7807,-7.563872,-119.28309,41.67749,-21.214441,-149.17268,13.647071,-145.41751,-194.69673
57.203568,-128.68126,-30.996082,-21.919966,135.40373,-47.08469,10.041548,-130.11401,-96.78501,-29.38166,-130.14091,51.749817,-28.2711,-172.3945,11.0982065,-157.71791,-228.61565
50.15618,-110.06493,-22.847483,-15.251441,125.191086,-32.393513,11.131317,-123.33167,-91.82123,-30.626106,-114.1306,47.231503,-27.569168,-147.17776,12.290485,-138.48216,-213.04863
43.14096,-99.10368,-23.152922,-13.955284,120.66234,-27.707163,7.2398105,-109.9594,-85.96922,-26.500769,-111.102325,46.494545,-25.428333,-133.42773,13.09224,-135.31798,-205.89749
39.041485,-88.82344,-24.028898,-8.650408,113.257866,-20.432898,7.6931257,-100.788246,-79.98916,-23.51546,-104.68417,44.34783,-23.494076,-120.081276,15.162504,-127.66329,-199.803
33.315907,-77.45685,-26.070652,-6.340791,103.206245,-16.840929,4.9448485,-84.48872,-69.964386,-17.205666,-98.35167,41.252224,-20.594742,-105.19448,16.162867,-120.55402,-186.36519
32.70859,-72.94897,-26.316269,-1.1662229,99.10763,-10.942856,7.0463033,-83.33468,-67.318665,-15.678221,-93.226616,39.121635,-21.468464,-97.4459,19.166557,-114.51933,-186.18182
34.161533,-71.329056,-25.90003,3.7245786,98.29726,-5.5309954,10.174471,-87.11477,-67.35366,-16.020325,-89.28499,37.230316,-23.967285,-93.73219,22.769596,-110.27602,-191.59297
32.015965,-65.48356,-25.346462,3.965326,92.31795,-3.7300768,9.189596,-79.48268,-61.538326,-12.837008,-83.19585,33.55044,-24.00964,-85.121155,24.153706,-104.024345,-183.03935
36.17218,-67.42621,-24.093813,1.9727862,102.477806,-1.9753736,11.119467,-88.47687,-67.28342,-15.379984,-85.7528,32.05436,-29.24792,-90.64038,28.297958,-110.857124,-203.02261
40.7624,-71.14947,-24.586731,-0.4620979,112.4193,-0.90487784,12.607826,-97.52814,-72.416016,-17.463772,-90.03842,31.24474,-33.982185,-96.87261,32.775833,-118.500435,-222.96121
40.744545,-69.979,-26.505722,-0.811038,108.28809,-1.2646645,12.21494,-93.221886,-67.45746,-15.977448,-87.79342,29.915546,-32.793106,-93.34947,33.20037,-115.28607,-217.6062
43.72889,-72.73603,-27.612236,-1.18392,112.07057,-1.5756868,13.231364,-97.33044,-68.06822,-17.34145,-89.082954,30.696157,-34.05128,-97.7636,34.98199,-117.864716,-227.02144
44.83506,-75.57669,-30.50016,0.7346952,110.99415,-2.989833,13.627129,-96.191475,-64.821945,-16.503263,-90.23457,33.039433,-32.53662,-100.20091,35.473286,-118.38201,-228.85661
44.234825,-74.82207,-31.15355,1.930488,106.069954,-3.907465,13.632122,-92.19693,-59.965984,-15.63267,-87.17619,33.513252,-30.290937,-98.708626,34.54043,-113.92881,-222.05487
46.897316,-77.3749,-30.47929,0.91526616,110.33215,-3.9777992,14.592757,-97.232635,-61.796455,-17.874052,-88.65473,34.01926,-32.054302,-103.43769,35.83594,-116.696945,-231.68019
43.51203,-74.75683,-30.222324,-0.2508551,102.957924,-4.2859178,11.911877,-89.698364,-56.524155,-14.714411,-85.42568,32.12524,-30.024366,-96.0674,33.637432,-111.59141,-216.92256
45.214325,-75.25221,-27.195612,-2.5802195,108.88995,-2.8829746,12.536208,-96.481125,-61.191277,-17.431763,-85.514,30.687265,-33.427258,-99.695145,34.15383,-114.27294,-226.37671
43.8879,-75.2126,-29.500666,-1.5995204,107.09854,-2.5743456,12.501422,-93.76066,-59.84598,-15.370768,-87.38011,30.960562,-32.69002,-98.098976,34.11244,-115.88171,-223.9827
44.174618,-73.742355,-28.434502,-1.3250921,109.668396,-1.3850282,13.996429,-97.16203,-62.920326,-17.155378,-87.48294,30.654903,-34.04401,-99.91268,34.359642,-117.15561,-228.55284
42.786606,-72.79954,-30.829353,1.1321898,107.27819,-1.6773286,13.94154,-94.09193,-62.1565,-15.799317,-89.02406,31.954609,-32.243614,-98.09583,34.36802,-117.1899,-225.22319
43.494186,-72.90348,-29.926304,1.9194202,108.80359,-2.0083337,13.898991,-96.1252,-64.820656,-17.412846,-89.45287,33.049908,-32.603085,-99.026886,35.318256,-117.209816,-226.9419
42.038906,-70.59966,-28.673975,2.7428136,104.565834,-2.9235578,12.513056,-92.14988,-63.133644,-16.730074,-86.697266,32.74251,-30.657295,-94.81067,34.299374,-112.441864,-217.76434
42.79276,-71.376686,-28.478632,2.4037998,104.7766,-3.5728872,12.501439,-91.67876,-63.690617,-16.076143,-86.72449,32.579826,-30.764376,-94.582825,34.42053,-112.70706,-217.52994
45.365017,-74.03934,-28.178928,1.0555577,109.32083,-3.6130352,13.594343,-95.97603,-67.04057,-16.889101,-88.41424,32.433956,-32.827126,-98.36163,35.518166,-116.45733,-225.91577
43.674183,-71.929436,-28.516258,0.54348207,104.57214,-3.434817,13.084804,-91.17405,-63.83762,-14.939406,-85.11059,30.727581,-31.230198,-94.621895,33.819683,-112.600845,-217.32701
43.52789,-72.273186,-29.264431,-0.03467071,104.315346,-2.867051,13.3068905,-90.87406,-63.03884,-14.83854,-84.78688,30.457096,-31.163445,-95.0154,33.433968,-112.67766,-217.27739
44.594254,-74.694664,-30.378338,-0.13304442,107.50646,-2.348008,13.896341,-93.927025,-64.04683,-15.9405155,-87.535065,31.674944,-32.166332,-98.76245,34.193447,-116.39487,-224.40945
41.8684,-71.82769,-29.681486,0.7821702,102.62715,-2.338077,12.753082,-89.64132,-59.755787,-15.366347,-84.579475,31.21037,-30.112854,-95.29607,32.276443,-112.039375,-215.88411
41.44352,-71.77058,-28.764984,0.43300474,101.9796,-2.67465,12.462586,-89.5473,-58.8029,-15.812704,-84.7266,31.538029,-30.108923,-94.99272,32.27101,-112.00218,-215.2988
43.9975,-73.89682,-27.214237,-0.69438684,107.6098,-2.7270513,13.552228,-96.3469,-62.761566,-18.369646,-87.43063,32.162148,-32.90273,-99.69264,34.0721,-116.196815,-226.56953
41.10892,-70.39418,-27.72187,0.30871844,100.51178,-3.362316,12.389898,-89.27197,-58.275772,-15.511432,-84.50701,30.913012,-30.355795,-93.22061,33.141582,-110.91865,-213.72757
41.6352,-69.441086,-26.86902,0.3792901,100.950935,-3.0312839,12.833778,-90.663574,-59.878437,-15.998,-83.65936,30.362553,-30.779686,-93.47056,33.778564,-110.18473,-214.76822
40.965458,-69.84667,-29.928234,1.6678723,97.30088,-3.4549778,12.55975,-86.76199,-57.948647,-13.349912,-85.0805,31.095057,-29.365698,-91.16451,34.29777,-110.219124,-210.29106
44.916428,-73.55165,-29.84195,0.7253761,104.623405,-2.7038848,14.000088,-95.46831,-64.64883,-16.298605,-88.902054,32.221382,-32.764492,-97.97056,36.2983,-116.30082,-225.25414
44.469418,-73.50246,-30.68283,0.87018806,102.84922,-2.746904,13.0223875,-93.78239,-64.13036,-15.191265,-89.04942,32.095905,-31.966227,-96.546364,35.650146,-115.77646,-222.72585
43.004986,-70.26327,-28.457859,0.77078813,99.83288,-2.392286,12.0510435,-91.66383,-63.02628,-15.321975,-85.191666,30.390574,-30.828302,-93.4323,33.448307,-111.15766,-216.11086
45.517113,-78.52351,-35.178604,2.4470215,105.164856,-3.8580854,12.296141,-95.06904,-64.923256,-13.499291,-95.91592,34.826046,-31.346064,-99.9619,36.3014,-122.899445,-231.98769
55.68464,-87.366646,-31.10622,-1.0907471,128.25026,-2.370437,17.450115,-121.99474,-82.44697,-24.452723,-104.27507,37.429703,-41.25166,-120.78753,41.241966,-138.91698,-276.92798
57.702473,-82.415344,-20.042238,-5.9515553,135.00749,0.18982676,20.36621,-133.80678,-89.54988,-33.550568,-94.978966,33.890045,-45.924362,-125.62245,40.388878,-133.51598,-283.31705
35.24416,-60.151287,-23.769617,-0.4613133,83.79089,-2.4145253,11.227669,-77.891365,-51.500328,-13.726329,-71.37087,26.634487,-25.957169,-80.229324,28.302961,-94.396164,-182.6168
29.293688,-57.85471,-28.909735,2.042478,69.8472,-3.8610518,8.400218,-60.92079,-39.80896,-5.868348,-69.920074,26.530653,-19.907099,-68.80988,26.498882,-88.40208,-157.67613
41.986145,-73.51911,-28.907616,-0.7892165,99.87012,-2.5246074,13.360823,-92.33381,-60.152027,-16.21594,-86.45865,31.565695,-31.729122,-96.51026,34.90811,-114.38025,-217.30782
42.01323,-73.15288,-28.175188,-0.09441474,100.48351,-2.5584946,12.689789,-92.720955,-60.41138,-16.611736,-86.09193,30.60866,-32.10292,-96.912544,34.419094,-114.320274,-217.67426
40.333282,-70.55435,-27.913973,1.3313353,97.35427,-2.9640784,11.516711,-88.83727,-58.19996,-15.2418165,-83.60018,29.511341,-30.479548,-93.78911,32.442482,-110.91372,-210.80179
39.691586,-68.654396,-27.43202,1.7370579,95.72388,-3.1191812,11.133035,-86.839554,-57.370884,-14.533184,-81.852234,28.875698,-29.507898,-91.597435,31.207926,-108.232834,-206.52629
41.723526,-70.46696,-27.81187,1.0630044,99.328735,-2.8949995,12.086247,-90.362495,-60.34872,-15.493399,-83.91974,29.697878,-30.824795,-94.47888,32.202427,-111.034615,-212.94843
36.642773,-61.515144,-25.146212,0.47004184,86.59566,-2.3664844,11.327152,-78.173256,-52.83413,-13.056813,-73.41856,26.670307,-26.509684,-81.99568,28.666191,-96.71038,-185.23376
36.66861,-59.886417,-23.755867,-0.15115303,87.42956,-1.9613842,11.823642,-78.83379,-53.59514,-13.968462,-71.39229,26.637907,-26.44933,-81.565956,28.56925,-94.56124,-184.75632
39.903625,-63.450672,-23.918264,-1.4510089,95.02297,-1.9030178,12.775551,-85.91317,-58.877644,-16.274971,-75.18761,28.394701,-28.95707,-87.42952,31.172604,-100.00263,-198.28508
39.056202,-63.734554,-25.553661,-0.82329965,92.74077,-2.6363626,11.623414,-82.507744,-56.69143,-14.816277,-76.00467,28.687096,-28.032732,-85.02619,31.100403,-99.368744,-193.69789
40.96911,-68.57374,-29.082472,0.7219726,97.55348,-3.3513181,11.608115,-85.60518,-58.682503,-14.435832,-82.54748,31.024443,-29.075262,-89.58482,32.96633,-106.63174,-205.07425
40.958115,-67.785995,-27.936678,1.6433965,98.59976,-2.9427195,11.877263,-86.786835,-59.197422,-15.322185,-81.881645,30.274189,-29.458652,-90.21891,32.229958,-106.413994,-207.036
40.75755,-68.831825,-28.176878,1.624259,99.80621,-2.5802567,12.666362,-87.62311,-59.2041,-14.698702,-83.25751,29.692377,-29.903412,-91.22188,32.37664,-108.21435,-209.69867
40.786606,-70.274155,-28.24019,0.9349972,101.04679,-2.3865626,13.14546,-88.68851,-59.44237,-14.252026,-84.43919,29.485605,-30.329945,-92.25992,32.751434,-110.0648,-212.11893
40.984856,-70.857025,-27.614285,0.49123636,102.5667,-2.2253723,13.300327,-90.49239,-60.02223,-14.838028,-84.65008,29.574526,-30.658258,-93.613434,32.74703,-111.08465,-215.15523
38.595108,-68.00775,-27.71952,0.85922766,96.19265,-2.7482574,11.885495,-84.42743,-55.598415,-13.289098,-81.23816,29.327492,-28.037542,-88.54102,31.097782,-106.13863,-203.6156
38.80343,-67.78408,-27.598106,0.3126294,95.243546,-2.994296,11.72777,-84.43214,-55.438046,-14.081879,-80.48821,29.966455,-27.981089,-88.430664,31.19355,-105.51504,-202.49243
41.636448,-71.1136,-28.955912,-0.52140945,99.51175,-3.1349878,12.765197,-89.398415,-58.845387,-15.821527,-84.1407,31.761625,-30.09443,-93.37159,33.493538,-110.70602,-212.54128
41.826145,-70.266556,-28.7324,-0.2128073,98.67141,-2.834663,12.635005,-88.90502,-58.907448,-15.893305,-83.44996,31.489874,-30.152975,-92.966415,33.387764,-109.89225,-211.33264
41.489136,-67.82088,-26.719719,0.5876305,98.433624,-2.275741,12.172603,-88.83079,-59.335384,-16.347462,-81.0327,30.106556,-30.137054,-92.1168,32.18652,-107.34441,-209.61935
40.65811,-66.34603,-26.754625,1.61403,95.95551,-2.308168,11.6853895,-86.13405,-58.14335,-15.065711,-79.938774,29.326504,-29.402536,-89.96813,31.444334,-105.393105,-205.01196
45.560265,-76.97405,-33.90413,2.9581168,106.48442,-3.5919144,12.965978,-94.08258,-64.249596,-13.936094,-93.61182,34.287548,-32.319942,-100.7549,36.33526,-121.33179,-229.99042
49.732567,-74.27585,-23.663952,-1.9801984,118.40377,-1.3017218,15.883901,-109.85444,-75.477295,-23.131525,-87.70437,30.874306,-38.519596,-108.62834,36.187645,-119.750175,-245.70938
47.283943,-70.963005,-23.30608,-3.6658244,114.062546,-1.6356807,15.129949,-104.66806,-73.27335,-20.799019,-84.0508,28.197294,-37.509872,-103.67466,35.141132,-115.74029,-237.30173
30.130192,-55.78495,-28.076365,2.2267725,70.89881,-4.2723813,8.252124,-60.221367,-42.19691,-5.118616,-68.41069,25.01888,-20.497221,-67.866585,25.479458,-86.1418,-156.3037
43.383682,-75.75533,-34.589825,2.6212173,101.67376,-4.4449186,12.709495,-89.52271,-62.30206,-11.409713,-92.08988,33.735195,-30.482214,-97.30826,35.037983,-118.25093,-222.39664
43.239002,-63.597942,-18.94186,-1.6120988,101.45495,-0.5756377,14.124053,-96.26799,-66.54149,-21.384647,-74.821655,26.494474,-33.71138,-94.73756,30.883465,-102.757385,-213.47095
49.07801,-71.70442,-22.420038,-3.9180343,114.96733,-0.48440182,15.388142,-107.983604,-76.1723,-23.117197,-85.03448,27.911816,-39.709003,-106.501854,36.565063,-118.554665,-244.33508
25.668861,-48.294178,-25.341091,2.8955054,57.78365,-3.6154442,6.26991,-49.846985,-34.676014,-4.052166,-59.644337,22.08517,-17.107502,-57.476376,22.208567,-74.38663,-132.44368
39.284504,-65.38776,-27.866867,1.0205889,88.69912,-3.083814,11.169214,-81.76133,-56.268826,-12.784151,-78.98673,28.446613,-28.563349,-86.602165,31.150131,-103.05007,-197.27214
40.77118,-67.080734,-27.873503,0.047242254,90.88787,-3.2192466,12.035806,-84.95069,-58.49743,-13.493501,-80.74095,28.81775,-29.901264,-89.26126,32.06235,-105.81119,-202.94067
40.915104,-66.84573,-27.107347,0.15531203,91.05667,-3.094363,12.429721,-86.13128,-59.24217,-14.010297,-80.657005,28.92311,-29.948957,-89.99523,31.56248,-106.004395,-204.27293
39.14763,-64.67212,-26.710562,1.1361886,87.99451,-2.994781,11.746905,-83.12835,-57.011314,-13.159344,-78.6061,28.507162,-28.29572,-87.30568,30.031326,-103.07864,-198.53038
39.499714,-65.12807,-26.642351,1.1326485,88.93371,-2.7982857,11.666019,-84.47508,-58.03927,-13.591675,-79.23354,28.74303,-28.651522,-88.36878,30.02666,-104.04881,-200.87546
40.820423,-66.964294,-27.080677,0.667194,90.98049,-2.672321,11.922058,-87.39695,-60.2931,-14.256336,-81.17516,29.25296,-29.88255,-90.946266,31.010767,-106.87321,-206.49356
40.97719,-67.00775,-27.097248,0.33958066,90.943855,-2.6622798,11.903992,-87.916504,-60.83659,-14.282091,-81.03658,28.85253,-30.242468,-91.33249,31.52158,-107.09491,-207.45438
39.410618,-65.14089,-27.242596,0.67247057,87.26672,-2.841153,11.469474,-84.2262,-58.340023,-13.024931,-78.8837,27.971287,-28.945162,-88.33395,31.064676,-104.17386,-201.08934
39.25553,-64.1942,-26.201305,0.4023124,86.317894,-2.7690976,11.93737,-83.90971,-57.96852,-13.624097,-77.39305,27.642939,-28.807802,-87.763985,30.970943,-102.67879,-199.75946
38.861423,-63.896065,-26.51645,0.6359432,83.76589,-3.016488,12.10767,-81.79294,-56.470192,-13.26005,-76.89835,27.95676,-28.220991,-86.28805,30.950336,-101.55888,-196.29027
41.187378,-66.19153,-26.137938,0.067612946,86.940575,-2.8135648,12.777041,-86.39012,-59.625626,-15.261059,-78.9927,28.92775,-30.333773,-89.99185,32.04112,-104.68673,-204.12254
40.83311,-66.28034,-26.780704,0.5447228,85.172554,-2.936236,11.97364,-84.97212,-58.5279,-14.557287,-79.30657,29.165056,-29.897171,-89.01227,31.501173,-104.246994,-202.32896
40.46994,-65.0392,-25.626963,0.62376297,84.20698,-2.5700312,11.482003,-85.05033,-58.392117,-14.918188,-77.90016,28.398733,-29.842724,-88.410126,30.473017,-102.59677,-201.27338
38.093227,-62.91158,-26.06305,1.126716,78.79575,-2.7503645,10.637861,-79.64347,-54.724323,-12.546964,-75.908035,27.332142,-27.701437,-83.96825,29.13423,-99.03702,-191.94427
39.80128,-64.352936,-24.995773,-0.1048052,81.77881,-2.3287401,11.930372,-84.50138,-58.303368,-14.043146,-77.173546,27.108448,-29.536829,-87.530815,30.313183,-101.80557,-199.65947
45.766106,-79.91965,-36.40546,2.0033946,92.925674,-4.646421,13.259671,-94.55073,-65.26448,-11.850142,-97.2436,35.023643,-32.23477,-102.376816,37.178623,-124.98003,-234.6988
54.947678,-85.98715,-30.759693,-1.208087,113.35304,-2.7152126,17.60372,-120.997665,-83.176384,-23.152538,-102.64158,36.431477,-41.545456,-122.177246,41.376877,-138.05869,-277.4082
57.734844,-76.26757,-14.31279,-6.7523417,120.2605,1.4452405,20.017237,-135.16666,-92.60769,-35.59286,-87.52177,30.054832,-47.64372,-125.3073,38.697556,-126.929276,-281.0575
32.59031,-52.080585,-20.255198,-0.1101948,65.06035,-1.9699006,9.44463,-69.70346,-48.017677,-12.3585615,-62.457382,22.67361,-24.242008,-71.67356,24.931143,-83.03323,-163.31277
20.425407,-42.76999,-26.4315,2.9326162,39.314896,-3.9773746,6.148604,-39.19859,-25.154583,0.17621161,-54.22114,19.598394,-14.17917,-48.083168,21.653225,-69.37511,-114.1858
36.72622,-60.904427,-25.807867,0.94254106,71.559364,-2.8002546,10.643155,-76.16516,-52.426624,-11.533222,-73.50779,26.474052,-26.618467,-80.5154,28.813166,-95.886925,-183.98732
37.44681,-61.67885,-25.437103,0.7143921,72.99786,-2.7639284,11.212232,-78.17133,-53.900547,-12.135827,-74.37366,26.430542,-27.314526,-82.19724,29.073051,-97.251915,-187.74397
36.75037,-61.07296,-25.4019,0.9052849,71.53578,-2.94861,10.980823,-76.90433,-53.144367,-11.720337,-73.79912,26.210485,-26.736504,-81.06923,28.644108,-96.21661,-185.15132
36.070793,-59.936066,-24.765131,1.104748,70.43604,-2.8781846,10.7151165,-76.32102,-52.681,-11.986257,-72.49496,25.94157,-26.280983,-80.262115,28.092894,-94.69288,-183.14992
35.696804,-60.030605,-25.282558,1.2644017,69.20534,-3.0126967,10.355591,-75.54523,-52.126568,-11.626659,-72.67789,26.278793,-25.832422,-79.82367,28.13024,-94.70061,-182.17255
36.92932,-61.40716,-25.362907,0.402625,70.572624,-2.7727656,10.846308,-78.21366,-54.078644,-12.648043,-73.90451,26.844864,-26.982683,-81.93109,29.053198,-96.78456,-186.54533
36.43034,-61.02054,-25.968502,-0.0097127855,69.41787,-2.8207662,10.614552,-77.146996,-53.325382,-11.950028,-73.4664,26.591934,-26.525526,-81.026665,28.842155,-96.23331,-184.81325
41.339066,-69.397545,-30.342583,0.5388351,78.98732,-3.2504175,12.045869,-88.00494,-60.46187,-13.124331,-83.92467,30.380514,-29.901854,-92.73051,32.645264,-110.141045,-211.98795
34.272385,-58.847294,-27.044348,1.4771045,64.409004,-3.2061336,10.028668,-71.80755,-49.405388,-9.60761,-71.689285,26.125027,-24.407297,-77.114944,27.580338,-93.28711,-176.66786
40.55871,-67.012146,-28.532574,1.3219889,74.92754,-3.1528585,12.433297,-85.58327,-58.910553,-13.23523,-81.069664,29.505474,-29.619232,-90.09186,31.899996,-106.75984,-205.32541
37.66343,-61.571823,-25.227785,1.2169051,68.20977,-2.829374,11.470858,-79.15628,-54.625546,-12.733495,-74.25772,26.96253,-27.722094,-82.93987,29.430805,-97.84053,-188.66698
36.645275,-60.48377,-24.953974,1.3377045,65.518326,-2.8788989,10.611068,-76.73148,-52.934834,-12.039092,-72.97714,26.425583,-26.821005,-80.83087,28.763084,-95.67968,-184.09288
36.71576,-61.483723,-25.822687,0.9406601,64.64398,-2.952333,10.332521,-76.71573,-53.044235,-11.649943,-74.217094,26.584436,-26.54939,-81.18401,28.947243,-96.703766,-184.97076
36.601135,-61.296165,-25.64366,0.22071588,63.69193,-2.7053537,10.757875,-76.96737,-53.218773,-11.983827,-73.9461,26.270422,-26.358683,-81.24432,28.649038,-96.413734,-185.06929
31.300385,-52.29936,-21.756678,0.025542289,53.97714,-2.3276072,9.571078,-66.19045,-45.69138,-10.524535,-63.24771,22.608826,-22.65563,-69.80167,24.362139,-82.57109,-159.20341
32.15188,-52.48049,-20.916077,-0.11296481,54.770138,-2.1585922,10.11719,-68.62987,-47.283325,-11.735483,-63.37262,22.768433,-23.698296,-71.49321,24.60815,-83.35397,-162.83925
