4.337265789508819580e-01,4.186528921127319336e-01,-1.314792633056640625e-01,-6.240720748901367188e-01,1.163039952516555786e-01,-1.188352108001708984e-01,6.605410575866699219e-01,-2.016544938087463379e-01,-1.699912250041961670e-01,-2.843855321407318115e-01
-8.758809417486190796e-02,-1.726526021957397461e-01,5.188179612159729004e-01,4.625723361968994141e-01,5.699138045310974121e-01,5.173531770706176758e-01,8.010306954383850098e-01,-5.048772692680358887e-01,-3.234900832176208496e-01,9.115360677242279053e-03
9.701505899429321289e-01,2.034227997064590454e-01,4.163604974746704102e-01,-3.132793009281158447e-01,-6.396257281303405762e-01,3.646715283393859863e-01,-7.284367829561233521e-02,-2.017751336097717285e-01,1.679144501686096191e-01,4.005705416202545166e-01
-1.916810274124145508e-01,6.886244416236877441e-01,-3.054821789264678955e-01,-6.854551434516906738e-01,4.980050027370452881e-03,-1.939745545387268066e-01,3.743190467357635498e-01,2.081054598093032837e-01,-4.694969356060028076e-01,-2.323754318058490753e-02
-1.815117895603179932e-01,4.050785303115844727e-01,2.452858835458755493e-01,2.980772852897644043e-01,1.594599634408950806e-01,-3.328519165515899658e-01,1.064916923642158508e-01,-6.863006353378295898e-01,1.793037205934524536e-01,-1.596479564905166626e-01
-2.689448297023773193e-01,-3.988477289676666260e-01,7.731037735939025879e-01,-4.585452973842620850e-01,-2.919195890426635742e-01,2.719129025936126709e-01,-3.520860075950622559e-01,2.830483019351959229e-01,3.103911578655242920e-01,1.516859084367752075e-01
-4.467611610889434814e-01,1.102301329374313354e-01,-3.280955553054809570e-01,1.033332571387290955e-01,4.064442217350006104e-01,9.027261137962341309e-01,3.087656013667583466e-02,8.699095807969570160e-03,-8.410924077033996582e-01,-7.710732817649841309e-01
-3.239032328128814697e-01,1.801240146160125732e-01,6.678539514541625977e-01,-1.805992424488067627e-01,5.357913970947265625e-01,-1.370644718408584595e-01,-1.642903834581375122e-01,-1.877038478851318359e-01,1.939941495656967163e-01,-9.077808856964111328e-01
6.642057299613952637e-01,-5.890340805053710938e-01,-1.622938923537731171e-02,-1.623935103416442871e-01,-3.222927078604698181e-02,-4.030084609985351562e-01,-5.357755348086357117e-02,-1.668158173561096191e-01,-4.710833132266998291e-01,-3.517829477787017822e-01
3.695052266120910645e-01,5.043585896492004395e-01,-2.634479850530624390e-02,-4.972834512591362000e-02,2.965357899665832520e-01,-1.430019885301589966e-01,-2.909278273582458496e-01,-1.112015724182128906e+00,-6.564628481864929199e-01,3.821031749248504639e-02
-5.615991950035095215e-01,-5.804929882287979126e-02,4.927194118499755859e-01,-3.632239997386932373e-02,5.671218037605285645e-01,-2.135444283485412598e-01,-2.037800997495651245e-01,2.770928442478179932e-01,1.757840663194656372e-01,2.462496906518936157e-01
-1.140114665031433105e-01,-7.846134901046752930e-02,-3.536235168576240540e-02,-7.387336492538452148e-01,-3.102956116199493408e-01,-4.340485036373138428e-01,1.491772830486297607e-01,5.718668699264526367e-01,1.207985281944274902e-01,-1.287143975496292114e-01
