"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['85', '45', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['85', '45', '-96']","['85', '45', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['85', '45', '-96']","['85', '45', '-96']","['85', '45', '-96']","['255', '255', '-96']"
"['85', '45', '-96']","['85', '45', '-96']","['85', '45', '-96']","['85', '45', '-96']"
"['85', '45', '-96']","['85', '45', '-96']","['85', '45', '-96']","['85', '45', '-96']"
"['85', '45', '-97']","['85', '45', '-96']","['85', '45', '-96']","['85', '45', '-96']"
"['85', '45', '-97']","['85', '45', '-97']","['85', '45', '-96']","['85', '45', '-96']"
"['85', '45', '-97']","['85', '45', '-97']","['85', '45', '-97']","['85', '45', '-96']"
"['45', '50', '-94']","['85', '45', '-97']","['85', '45', '-97']","['85', '45', '-97']"
"['85', '45', '-97']","['45', '50', '-94']","['85', '45', '-97']","['85', '45', '-97']"
"['85', '45', '-100']","['85', '45', '-97']","['45', '50', '-94']","['85', '45', '-97']"
"['85', '45', '-96']","['85', '45', '-100']","['85', '45', '-97']","['45', '50', '-94']"
"['85', '45', '-100']","['85', '45', '-96']","['85', '45', '-100']","['85', '45', '-97']"
"['45', '50', '-99']","['85', '45', '-100']","['85', '45', '-96']","['85', '45', '-100']"
"['45', '50', '-93']","['45', '50', '-99']","['85', '45', '-100']","['85', '45', '-96']"
"['85', '45', '-88']","['45', '50', '-93']","['45', '50', '-99']","['85', '45', '-100']"
"['85', '45', '-88']","['85', '45', '-88']","['45', '50', '-93']","['45', '50', '-99']"
"['85', '45', '-81']","['85', '45', '-88']","['85', '45', '-88']","['45', '50', '-93']"
"['85', '45', '-82']","['85', '45', '-81']","['85', '45', '-88']","['85', '45', '-88']"
"['45', '105', '-83']","['85', '45', '-82']","['85', '45', '-81']","['85', '45', '-88']"
"['45', '105', '-82']","['45', '105', '-83']","['85', '45', '-82']","['85', '45', '-81']"
"['45', '105', '-82']","['45', '105', '-82']","['45', '105', '-83']","['85', '45', '-82']"
"['45', '105', '-81']","['45', '105', '-82']","['45', '105', '-82']","['45', '105', '-83']"
"['45', '105', '-83']","['45', '105', '-81']","['45', '105', '-82']","['45', '105', '-82']"
"['55', '45', '-92']","['45', '105', '-83']","['45', '105', '-81']","['45', '105', '-82']"
"['55', '45', '-92']","['55', '45', '-92']","['45', '105', '-83']","['45', '105', '-81']"
"['55', '45', '-100']","['55', '45', '-92']","['55', '45', '-92']","['45', '105', '-83']"
"['145', '45', '-94']","['55', '45', '-100']","['55', '45', '-92']","['55', '45', '-92']"
"['145', '45', '-94']","['145', '45', '-94']","['55', '45', '-100']","['55', '45', '-92']"
"['65', '45', '-95']","['145', '45', '-94']","['145', '45', '-94']","['55', '45', '-100']"
"['75', '45', '-93']","['65', '45', '-95']","['145', '45', '-94']","['145', '45', '-94']"
"['75', '45', '-84']","['75', '45', '-93']","['65', '45', '-95']","['145', '45', '-94']"
"['75', '45', '-83']","['75', '45', '-84']","['75', '45', '-93']","['65', '45', '-95']"
"['75', '45', '-80']","['75', '45', '-83']","['75', '45', '-84']","['75', '45', '-93']"
"['75', '45', '-84']","['75', '45', '-80']","['75', '45', '-83']","['75', '45', '-84']"
"['75', '45', '-83']","['75', '45', '-84']","['75', '45', '-80']","['75', '45', '-83']"
"['75', '45', '-76']","['75', '45', '-83']","['75', '45', '-84']","['75', '45', '-80']"
"['75', '45', '-83']","['75', '45', '-76']","['75', '45', '-83']","['75', '45', '-84']"
"['75', '45', '-82']","['75', '45', '-83']","['75', '45', '-76']","['75', '45', '-83']"
"['75', '45', '-75']","['75', '45', '-82']","['75', '45', '-83']","['75', '45', '-76']"
"['75', '45', '-83']","['75', '45', '-75']","['75', '45', '-82']","['75', '45', '-83']"
"['75', '45', '-82']","['75', '45', '-83']","['75', '45', '-75']","['75', '45', '-82']"
"['75', '45', '-78']","['75', '45', '-82']","['75', '45', '-83']","['75', '45', '-75']"
"['75', '45', '-79']","['75', '45', '-78']","['75', '45', '-82']","['75', '45', '-83']"
"['75', '45', '-74']","['75', '45', '-79']","['75', '45', '-78']","['75', '45', '-82']"
"['75', '45', '-84']","['75', '45', '-74']","['75', '45', '-79']","['75', '45', '-78']"
"['75', '45', '-76']","['75', '45', '-84']","['75', '45', '-74']","['75', '45', '-79']"
"['75', '45', '-80']","['75', '45', '-76']","['75', '45', '-84']","['75', '45', '-74']"
"['75', '45', '-77']","['75', '45', '-80']","['75', '45', '-76']","['75', '45', '-84']"
"['75', '45', '-73']","['75', '45', '-77']","['75', '45', '-80']","['75', '45', '-76']"
"['75', '45', '-72']","['75', '45', '-73']","['75', '45', '-77']","['75', '45', '-80']"
"['75', '45', '-72']","['75', '45', '-72']","['75', '45', '-73']","['75', '45', '-77']"
"['75', '45', '-73']","['75', '45', '-72']","['75', '45', '-72']","['75', '45', '-73']"
"['75', '45', '-70']","['75', '45', '-73']","['75', '45', '-72']","['75', '45', '-72']"
"['75', '45', '-70']","['75', '45', '-70']","['75', '45', '-73']","['75', '45', '-72']"
"['75', '45', '-70']","['75', '45', '-70']","['75', '45', '-70']","['75', '45', '-73']"
"['75', '45', '-68']","['75', '45', '-70']","['75', '45', '-70']","['75', '45', '-70']"
"['75', '45', '-67']","['75', '45', '-68']","['75', '45', '-70']","['75', '45', '-70']"
"['75', '45', '-69']","['75', '45', '-67']","['75', '45', '-68']","['75', '45', '-70']"
"['75', '45', '-63']","['75', '45', '-69']","['75', '45', '-67']","['75', '45', '-68']"
"['75', '45', '-68']","['75', '45', '-63']","['75', '45', '-69']","['75', '45', '-67']"
"['75', '45', '-64']","['75', '45', '-68']","['75', '45', '-63']","['75', '45', '-69']"
"['75', '45', '-69']","['75', '45', '-64']","['75', '45', '-68']","['75', '45', '-63']"
"['75', '45', '-67']","['75', '45', '-69']","['75', '45', '-64']","['75', '45', '-68']"
"['75', '45', '-68']","['75', '45', '-67']","['75', '45', '-69']","['75', '45', '-64']"
"['75', '45', '-66']","['75', '45', '-68']","['75', '45', '-67']","['75', '45', '-69']"
"['45', '105', '-64']","['75', '45', '-66']","['75', '45', '-68']","['75', '45', '-67']"
"['45', '105', '-61']","['45', '105', '-64']","['75', '45', '-66']","['75', '45', '-68']"
"['75', '45', '-62']","['45', '105', '-61']","['45', '105', '-64']","['75', '45', '-66']"
"['75', '45', '-62']","['75', '45', '-62']","['45', '105', '-61']","['45', '105', '-64']"
"['75', '45', '-59']","['75', '45', '-62']","['75', '45', '-62']","['45', '105', '-61']"
"['75', '45', '-60']","['75', '45', '-59']","['75', '45', '-62']","['75', '45', '-62']"
"['75', '45', '-59']","['75', '45', '-60']","['75', '45', '-59']","['75', '45', '-62']"
"['75', '45', '-57']","['75', '45', '-59']","['75', '45', '-60']","['75', '45', '-59']"
"['75', '45', '-57']","['75', '45', '-57']","['75', '45', '-59']","['75', '45', '-60']"
"['75', '45', '-56']","['75', '45', '-57']","['75', '45', '-57']","['75', '45', '-59']"
"['45', '50', '-55']","['75', '45', '-56']","['75', '45', '-57']","['75', '45', '-57']"
"['45', '50', '-55']","['45', '50', '-55']","['75', '45', '-56']","['75', '45', '-57']"
"['75', '45', '-56']","['45', '50', '-55']","['45', '50', '-55']","['75', '45', '-56']"
"['75', '45', '-54']","['75', '45', '-56']","['45', '50', '-55']","['45', '50', '-55']"
"['75', '45', '-55']","['75', '45', '-54']","['75', '45', '-56']","['45', '50', '-55']"
"['75', '45', '-54']","['75', '45', '-55']","['75', '45', '-54']","['75', '45', '-56']"
"['75', '45', '-53']","['75', '45', '-54']","['75', '45', '-55']","['75', '45', '-54']"
"['75', '45', '-55']","['75', '45', '-53']","['75', '45', '-54']","['75', '45', '-55']"
"['75', '45', '-51']","['75', '45', '-55']","['75', '45', '-53']","['75', '45', '-54']"
"['75', '45', '-53']","['75', '45', '-51']","['75', '45', '-55']","['75', '45', '-53']"
"['75', '45', '-55']","['75', '45', '-53']","['75', '45', '-51']","['75', '45', '-55']"
"['75', '45', '-53']","['75', '45', '-55']","['75', '45', '-53']","['75', '45', '-51']"
"['75', '45', '-53']","['75', '45', '-53']","['75', '45', '-55']","['75', '45', '-53']"
"['75', '45', '-47']","['75', '45', '-53']","['75', '45', '-53']","['75', '45', '-55']"
"['75', '45', '-46']","['75', '45', '-47']","['75', '45', '-53']","['75', '45', '-53']"
"['45', '105', '-45']","['75', '45', '-46']","['75', '45', '-47']","['75', '45', '-53']"
"['75', '45', '-44']","['45', '105', '-45']","['75', '45', '-46']","['75', '45', '-47']"
"['75', '45', '-44']","['75', '45', '-44']","['45', '105', '-45']","['75', '45', '-46']"
"['75', '45', '-41']","['75', '45', '-44']","['75', '45', '-44']","['45', '105', '-45']"
"['45', '105', '-42']","['75', '45', '-41']","['75', '45', '-44']","['75', '45', '-44']"
"['50', '45', '-39']","['45', '105', '-42']","['75', '45', '-41']","['75', '45', '-44']"
"['75', '45', '-39']","['50', '45', '-39']","['45', '105', '-42']","['75', '45', '-41']"
"['75', '45', '-41']","['75', '45', '-39']","['50', '45', '-39']","['45', '105', '-42']"
"['75', '45', '-40']","['75', '45', '-41']","['75', '45', '-39']","['50', '45', '-39']"
"['75', '45', '-39']","['75', '45', '-40']","['75', '45', '-41']","['75', '45', '-39']"
"['75', '45', '-38']","['75', '45', '-39']","['75', '45', '-40']","['75', '45', '-41']"
"['75', '45', '-38']","['75', '45', '-38']","['75', '45', '-39']","['75', '45', '-40']"
"['75', '45', '-37']","['75', '45', '-38']","['75', '45', '-38']","['75', '45', '-39']"
"['75', '45', '-36']","['75', '45', '-37']","['75', '45', '-38']","['75', '45', '-38']"
"['75', '45', '-34']","['75', '45', '-36']","['75', '45', '-37']","['75', '45', '-38']"
"['75', '45', '-34']","['75', '45', '-34']","['75', '45', '-36']","['75', '45', '-37']"
"['75', '45', '-30']","['75', '45', '-34']","['75', '45', '-34']","['75', '45', '-36']"
"['75', '45', '-31']","['75', '45', '-30']","['75', '45', '-34']","['75', '45', '-34']"
"['75', '45', '-28']","['75', '45', '-31']","['75', '45', '-30']","['75', '45', '-34']"
"['75', '45', '-27']","['75', '45', '-28']","['75', '45', '-31']","['75', '45', '-30']"
"['75', '45', '-22']","['75', '45', '-27']","['75', '45', '-28']","['75', '45', '-31']"
"['75', '45', '-24']","['75', '45', '-22']","['75', '45', '-27']","['75', '45', '-28']"
"['75', '45', '-18']","['75', '45', '-24']","['75', '45', '-22']","['75', '45', '-27']"
"['45', '125', '-15']","['75', '45', '-18']","['75', '45', '-24']","['75', '45', '-22']"
"['45', '125', '-15']","['45', '125', '-15']","['75', '45', '-18']","['75', '45', '-24']"
"['75', '45', '-15']","['45', '125', '-15']","['45', '125', '-15']","['75', '45', '-18']"
"['75', '45', '-13']","['75', '45', '-15']","['45', '125', '-15']","['45', '125', '-15']"
"['75', '45', '-15']","['75', '45', '-13']","['75', '45', '-15']","['45', '125', '-15']"
"['75', '45', '-16']","['75', '45', '-15']","['75', '45', '-13']","['75', '45', '-15']"
"['75', '45', '-12']","['75', '45', '-16']","['75', '45', '-15']","['75', '45', '-13']"
"['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-16']","['75', '45', '-15']"
"['75', '45', '-12']","['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-16']"
"['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-13']","['75', '45', '-12']"
