-2.530088126659393311e-01,4.978097677230834961e-01,3.430210053920745850e-01,-7.825859189033508301e-01,7.228032350540161133e-01,-3.414317965507507324e-01,-3.883844316005706787e-01,4.904247820377349854e-01,2.171512506902217865e-02,1.392028778791427612e-01,-2.754297293722629547e-02,-1.796467751264572144e-01,-1.635981500148773193e-01,-1.624225676059722900e-01,6.203049048781394958e-02,-5.726702213287353516e-01,-3.094059526920318604e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
-2.635457217693328857e-01,1.364323347806930542e-01,-2.128386348485946655e-01,1.714113950729370117e-01,-7.374707460403442383e-01,3.634521067142486572e-01,8.432680964469909668e-01,-4.409080147743225098e-01,6.616685390472412109e-01,-9.388773888349533081e-02,4.350368082523345947e-01,-3.879800140857696533e-01,-2.966269850730895996e-01,2.187391072511672974e-01,6.439476013183593750e-01,-4.571975469589233398e-01,-2.389305979013442993e-01
-2.198826670646667480e-01,1.355126053094863892e-01,-4.365125596523284912e-01,1.941750943660736084e-01,9.967293590307235718e-02,-2.106004506349563599e-01,-7.633395791053771973e-01,9.004234522581100464e-02,-3.138430789113044739e-02,2.284082472324371338e-01,-4.122840464115142822e-01,5.575443617999553680e-03,-6.329949200153350830e-02,1.684655994176864624e-01,-2.742997407913208008e-01,-2.626150846481323242e-01,-7.844285368919372559e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
2.511507645249366760e-02,-5.969495177268981934e-01,5.398766994476318359e-01,-1.073302626609802246e+00,6.275940537452697754e-01,-6.319360435009002686e-02,-6.107074618339538574e-01,-7.461563348770141602e-01,-5.545857548713684082e-01,-1.111540421843528748e-01,6.401363015174865723e-02,-1.375759392976760864e-01,-2.638820707798004150e-01,2.141891121864318848e-01,1.588389873504638672e-01,1.595679968595504761e-01,2.770303189754486084e-01
3.467861413955688477e-01,-6.295022368431091309e-02,2.145026475191116333e-01,-8.909941911697387695e-01,8.747174590826034546e-02,1.337254345417022705e-01,2.362973988056182861e-01,-3.592638671398162842e-01,-6.940022110939025879e-01,7.760699093341827393e-02,1.278395801782608032e-01,-6.513935327529907227e-01,-5.358241796493530273e-01,-1.830372661352157593e-01,5.232352018356323242e-01,-6.149811148643493652e-01,-1.216059327125549316e+00
3.118729591369628906e-01,1.191161945462226868e-01,3.082115054130554199e-01,1.519927382469177246e-01,2.788367271423339844e-01,-6.926918029785156250e-02,2.426816821098327637e-01,-4.481696784496307373e-01,-3.864653408527374268e-01,-2.061684429645538330e-01,-3.324501812458038330e-01,-1.574480086565017700e-01,-1.903777569532394409e-01,-1.553348302841186523e-01,-3.413662016391754150e-01,-4.060085713863372803e-01,-1.224633097648620605e+00
-1.059069298207759857e-02,-7.402172684669494629e-01,-5.864415764808654785e-01,-6.039776280522346497e-02,-1.899709403514862061e-01,-3.316226229071617126e-02,1.334238350391387939e-01,-2.395283430814743042e-02,-4.017615690827369690e-02,2.806623280048370361e-01,-6.613319516181945801e-01,3.201525509357452393e-01,-7.877612486481666565e-03,-4.332121312618255615e-01,5.163686275482177734e-01,-8.207198381423950195e-01,-6.615779399871826172e-01
3.564048111438751221e-01,-2.251028865575790405e-01,2.388479411602020264e-01,4.040733575820922852e-01,1.255033165216445923e-01,5.050626024603843689e-02,1.409709155559539795e-01,-1.008493900299072266e+00,-3.423168361186981201e-01,-6.295218467712402344e-01,-1.540064811706542969e-01,4.824418127536773682e-01,-6.588669866323471069e-02,-8.165171146392822266e-01,-1.069661676883697510e-01,-1.787319779396057129e-02,-8.655192255973815918e-01
