50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
16.525831,32.381805,50.0,50.0,50.0,50.0,50.0,16.525831,50.0,50.0,50.0,16.525831,16.525831,16.525831,50.0,16.525831
14.226397,14.226397,36.965122,50.0,14.226397,50.0,50.0,50.0,14.226397,50.0,14.226397,36.965122,50.0,50.0,50.0,50.0
50.0,50.0,32.459637,38.512234,50.0,50.0,38.512234,50.0,50.0,32.637085,50.0,32.84401,50.0,32.84401,50.0,50.0
50.0,20.9714,50.0,50.0,20.134617,50.0,50.0,20.835417,0.89769375,19.272,20.835417,25.633572,50.0,50.0,50.0,50.0
50.0,14.090838,4.5832944,13.305908,50.0,13.888166,0.049140528,50.0,50.0,13.888166,50.0,50.0,10.323264,50.0,14.090838,50.0
8.739928,50.0,50.0,8.12283,50.0,50.0,0.29199332,8.739928,1.7955943,40.593227,8.739928,50.0,50.0,43.859253,50.0,1.3060322
0.9327882,50.0,50.0,50.0,8.693382,8.693382,50.0,33.61089,50.0,50.0,6.2945123,8.693382,50.0,9.554217,6.2945123,8.693382
5.827042,3.383689,0.664326,2.3171625,32.78824,50.0,50.0,50.0,5.827042,50.0,50.0,50.0,8.662708,50.0,50.0,1.3777578
50.0,6.489005,2.4873586,50.0,6.9252434,9.830094,50.0,50.0,50.0,2.4873586,38.039433,50.0,50.0,6.9528246,9.317333,2.4873586
11.4020605,50.0,50.0,42.095833,9.037493,42.095833,1.9570488,50.0,11.4020605,42.095833,42.095833,50.0,9.062382,8.505052,11.4020605,3.1145763
14.892018,5.799134,50.0,50.0,10.418869,11.033301,50.0,14.892018,50.0,11.058455,11.033301,10.418869,50.0,36.04687,4.0993643,13.895287
50.0,25.15588,7.493781,0.30579537,25.15588,13.699452,50.0,50.0,42.038887,42.038887,16.806858,4.588006,5.5139475,13.785557,42.038887,4.588006
