4.382096529006958008e-01,-1.994632184505462646e-01,-3.758597671985626221e-01,5.474201962351799011e-02,-3.658875077962875366e-02,8.328298479318618774e-02
1.185730770230293274e-01,-3.193693757057189941e-01,1.264233142137527466e-01,-6.111398339271545410e-01,1.230345293879508972e-01,-7.869390845298767090e-01
-1.336350888013839722e-01,2.437408268451690674e-01,-3.395603597164154053e-01,-7.300197482109069824e-01,1.055110394954681396e-01,5.786818638443946838e-02
2.071901410818099976e-01,-2.607742249965667725e-01,-2.485412172973155975e-02,-4.436083137989044189e-02,2.162969410419464111e-01,-2.135202139616012573e-01
-9.452766776084899902e-01,-3.134540021419525146e-01,3.557619154453277588e-01,4.822450876235961914e-01,2.544965744018554688e-01,3.284348249435424805e-01
2.813839614391326904e-01,-6.301026940345764160e-01,2.798896133899688721e-01,-6.435442566871643066e-01,2.717429995536804199e-01,-4.203335344791412354e-01
4.084049761295318604e-01,-1.200054585933685303e-01,-1.519826357252895832e-03,1.575981825590133667e-01,-6.206869482994079590e-01,-7.097207307815551758e-01
-9.291423112154006958e-02,-2.714639306068420410e-01,-3.209116160869598389e-01,-4.146977663040161133e-01,-2.308835089206695557e-01,-2.938448190689086914e-01
6.081413030624389648e-01,7.372391223907470703e-02,1.874602138996124268e-01,3.734799325466156006e-01,1.100954338908195496e-01,-1.669721007347106934e-01
4.422286748886108398e-01,8.752417750656604767e-03,3.753376901149749756e-01,-3.986662328243255615e-01,4.218868315219879150e-01,3.295071050524711609e-02
