"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.04377579689025879,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04377579689025879,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04377579689025879,0
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.12176680564880371,1
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.12176680564880371,1
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.12176680564880371,2
"[[-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,40,0.12176680564880371,2
"[[20, 209, -98, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,40,0.16387462615966797,3
"[[20, 209, -98, 2, 6], [20, 209, -98, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,20,209,40,0.16387462615966797,3
"[[20, 209, -99, 2, 7], [20, 209, -98, 2, 6], [20, 209, -98, 2, 6], [-1, -1, -96, 2, 5]]",0,20,209,40,0.16387462615966797,4
"[[20, 209, -72, 2, 8], [20, 209, -99, 2, 7], [20, 209, -98, 2, 6], [20, 209, -98, 2, 6]]",0,20,209,40,0.12451791763305664,4
"[[20, 209, -73, 2, 9], [20, 209, -72, 2, 8], [20, 209, -99, 2, 7], [20, 209, -98, 2, 6]]",0,56,209,40,0.12451791763305664,5
"[[20, 209, -73, 2, 9], [20, 209, -73, 2, 9], [20, 209, -72, 2, 8], [20, 209, -99, 2, 7]]",0,54,209,40,0.12451791763305664,5
"[[20, 209, -74, 2, 10], [20, 209, -73, 2, 9], [20, 209, -73, 2, 9], [20, 209, -72, 2, 8]]",0,53,209,40,0.12451791763305664,6
"[[20, 209, -53, 2, 10], [20, 209, -74, 2, 10], [20, 209, -73, 2, 9], [20, 209, -73, 2, 9]]",0,51,209,40,0.1592710018157959,6
