"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]"
"[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]"
"[20, 209, -98, 2, 6]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]"
"[20, 209, -98, 2, 6]","[20, 209, -98, 2, 6]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]"
"[20, 209, -99, 2, 7]","[20, 209, -98, 2, 6]","[20, 209, -98, 2, 6]","[-1, -1, -96, 2, 5]"
"[20, 209, -72, 2, 8]","[20, 209, -99, 2, 7]","[20, 209, -98, 2, 6]","[20, 209, -98, 2, 6]"
"[20, 209, -73, 2, 9]","[20, 209, -72, 2, 8]","[20, 209, -99, 2, 7]","[20, 209, -98, 2, 6]"
"[20, 209, -73, 2, 9]","[20, 209, -73, 2, 9]","[20, 209, -72, 2, 8]","[20, 209, -99, 2, 7]"
"[20, 209, -74, 2, 10]","[20, 209, -73, 2, 9]","[20, 209, -73, 2, 9]","[20, 209, -72, 2, 8]"
"[20, 209, -53, 2, 10]","[20, 209, -74, 2, 10]","[20, 209, -73, 2, 9]","[20, 209, -73, 2, 9]"
"[20, 209, -54, 2, 11]","[20, 209, -53, 2, 10]","[20, 209, -74, 2, 10]","[20, 209, -73, 2, 9]"
"[20, 209, -54, 2, 11]","[20, 209, -54, 2, 11]","[20, 209, -53, 2, 10]","[20, 209, -74, 2, 10]"
"[20, 209, -54, 2, 12]","[20, 209, -54, 2, 11]","[20, 209, -54, 2, 11]","[20, 209, -53, 2, 10]"
"[54, 209, -24, 2, 12]","[20, 209, -54, 2, 12]","[20, 209, -54, 2, 11]","[20, 209, -54, 2, 11]"
"[54, 209, -24, 2, 12]","[54, 209, -24, 2, 12]","[20, 209, -54, 2, 12]","[20, 209, -54, 2, 11]"
"[54, 209, -25, 2, 12]","[54, 209, -24, 2, 12]","[54, 209, -24, 2, 12]","[20, 209, -54, 2, 12]"
"[54, 209, -25, 2, 13]","[54, 209, -25, 2, 12]","[54, 209, -24, 2, 12]","[54, 209, -24, 2, 12]"
"[89, 209, -4, 2, 13]","[54, 209, -25, 2, 13]","[54, 209, -25, 2, 12]","[54, 209, -24, 2, 12]"
"[89, 209, -4, 2, 13]","[89, 209, -4, 2, 13]","[54, 209, -25, 2, 13]","[54, 209, -25, 2, 12]"
"[89, 209, -5, 2, 13]","[89, 209, -4, 2, 13]","[89, 209, -4, 2, 13]","[54, 209, -25, 2, 13]"
"[89, 209, -5, 2, 13]","[89, 209, -5, 2, 13]","[89, 209, -4, 2, 13]","[89, 209, -4, 2, 13]"
"[146, 209, 20, 2, 13]","[89, 209, -5, 2, 13]","[89, 209, -5, 2, 13]","[89, 209, -4, 2, 13]"
"[146, 209, 19, 2, 13]","[146, 209, 20, 2, 13]","[89, 209, -5, 2, 13]","[89, 209, -5, 2, 13]"
"[146, 209, 19, 2, 13]","[146, 209, 19, 2, 13]","[146, 209, 20, 2, 13]","[89, 209, -5, 2, 13]"
"[146, 209, 18, 2, 12]","[146, 209, 19, 2, 13]","[146, 209, 19, 2, 13]","[146, 209, 20, 2, 13]"
"[188, 209, 39, 2, 12]","[146, 209, 18, 2, 12]","[146, 209, 19, 2, 13]","[146, 209, 19, 2, 13]"
"[188, 209, 39, 2, 12]","[188, 209, 39, 2, 12]","[146, 209, 18, 2, 12]","[146, 209, 19, 2, 13]"
"[188, 209, 38, 2, 12]","[188, 209, 39, 2, 12]","[188, 209, 39, 2, 12]","[146, 209, 18, 2, 12]"
"[188, 209, 38, 2, 11]","[188, 209, 38, 2, 12]","[188, 209, 39, 2, 12]","[188, 209, 39, 2, 12]"
"[209, 186, 59, 2, 11]","[188, 209, 38, 2, 11]","[188, 209, 38, 2, 12]","[188, 209, 39, 2, 12]"
"[209, 186, 58, 2, 11]","[209, 186, 59, 2, 11]","[188, 209, 38, 2, 11]","[188, 209, 38, 2, 12]"
"[209, 186, 58, 2, 10]","[209, 186, 58, 2, 11]","[209, 186, 59, 2, 11]","[188, 209, 38, 2, 11]"
"[209, 145, 64, 2, 10]","[209, 186, 58, 2, 10]","[209, 186, 58, 2, 11]","[209, 186, 59, 2, 11]"
"[209, 145, 63, 2, 9]","[209, 145, 64, 2, 10]","[209, 186, 58, 2, 10]","[209, 186, 58, 2, 11]"
"[209, 145, 63, 2, 9]","[209, 145, 63, 2, 9]","[209, 145, 64, 2, 10]","[209, 186, 58, 2, 10]"
"[209, 145, 63, 2, 8]","[209, 145, 63, 2, 9]","[209, 145, 63, 2, 9]","[209, 145, 64, 2, 10]"
"[209, 104, 62, 2, 8]","[209, 145, 63, 2, 8]","[209, 145, 63, 2, 9]","[209, 145, 63, 2, 9]"
"[209, 104, 62, 2, 7]","[209, 104, 62, 2, 8]","[209, 145, 63, 2, 8]","[209, 145, 63, 2, 9]"
"[209, 104, 62, 2, 7]","[209, 104, 62, 2, 7]","[209, 104, 62, 2, 8]","[209, 145, 63, 2, 8]"
