2.437149733304977417e-01,-1.047776490449905396e-01,1.993964165449142456e-01,4.473808109760284424e-01,8.845292031764984131e-02,1.559776533395051956e-02,2.794253528118133545e-01,3.974283635616302490e-01,4.349668920040130615e-01,3.648318648338317871e-01
1.506434055045247078e-03,-1.534812152385711670e-01,4.990445375442504883e-01,-9.758850187063217163e-02,5.411977171897888184e-01,-2.234466820955276489e-01,2.775372266769409180e-01,1.859944313764572144e-01,1.961297094821929932e-01,3.218495547771453857e-01
4.723266959190368652e-01,5.422531068325042725e-02,2.845512330532073975e-01,-4.161888062953948975e-01,4.561917483806610107e-01,-2.755945622920989990e-01,-2.724171876907348633e-01,-9.541274979710578918e-03,-1.955477148294448853e-01,-5.897284150123596191e-01
-1.109291464090347290e-01,2.952007651329040527e-01,-3.896821737289428711e-01,2.908081747591495514e-02,-7.879966497421264648e-01,-1.526879668235778809e-01,1.013637632131576538e-01,1.491235345602035522e-01,-1.274791210889816284e-01,-1.208899542689323425e-01
-4.994836822152137756e-02,-2.739654779434204102e-01,-6.775012016296386719e-01,3.090167641639709473e-01,9.104922413825988770e-02,-6.955948472023010254e-01,-3.988086283206939697e-01,-7.274233698844909668e-01,8.217758685350418091e-02,1.982418447732925415e-01
1.794340834021568298e-02,4.934951364994049072e-01,3.412473797798156738e-01,-4.164227545261383057e-01,-4.921971261501312256e-01,-1.138305664062500000e-01,-1.304166465997695923e-01,7.302744388580322266e-01,9.353410452604293823e-02,-4.077717959880828857e-01
4.869458079338073730e-01,-3.069758713245391846e-01,1.592821627855300903e-01,5.921785235404968262e-01,-1.039520129561424255e-01,5.954325795173645020e-01,-1.080603823065757751e-01,4.821681976318359375e-02,2.573983073234558105e-01,-2.074450626969337463e-02
-5.303252935409545898e-01,6.035134196281433105e-01,-3.125477433204650879e-01,-2.257791757583618164e-01,-7.785390131175518036e-03,-3.763728141784667969e-01,-1.951349824666976929e-01,-7.293383479118347168e-01,-7.681494951248168945e-02,-3.578623533248901367e-01
-3.012355268001556396e-01,-5.454793572425842285e-02,3.556636571884155273e-01,4.104290604591369629e-01,9.084564447402954102e-02,1.244910880923271179e-01,-1.936156451702117920e-01,-7.413281202316284180e-01,-1.138003021478652954e-01,-2.795566320419311523e-01
-8.733600378036499023e-02,-2.106554657220840454e-01,-1.225634813308715820e-01,-7.542309761047363281e-01,-1.001791954040527344e-01,4.824640750885009766e-01,4.740113615989685059e-01,-6.824275851249694824e-01,4.434506297111511230e-01,2.581052780151367188e-01
-2.083787024021148682e-01,6.134021282196044922e-02,3.232123851776123047e-01,2.969377636909484863e-01,-5.868284702301025391e-01,-1.934014633297920227e-02,1.759687364101409912e-01,-1.250584870576858521e-01,2.551527321338653564e-01,-6.043037772178649902e-01
6.510150432586669922e-01,5.382404923439025879e-01,-2.788827717304229736e-01,-7.081498205661773682e-02,-2.428782433271408081e-01,-6.633847355842590332e-01,2.259327322244644165e-01,-6.092628836631774902e-02,-3.749537765979766846e-01,-3.100066483020782471e-01
1.532906740903854370e-01,4.965203702449798584e-01,5.889184772968292236e-02,-8.595394492149353027e-01,-4.772104918956756592e-01,-4.455413669347763062e-02,1.417005211114883423e-01,4.116714000701904297e-01,-2.144833058118820190e-01,2.123914808034896851e-01
-3.025239706039428711e-01,3.748571276664733887e-01,-1.710630953311920166e-01,-3.754264116287231445e-02,-2.371016740798950195e-01,-1.803971379995346069e-01,4.211254715919494629e-01,1.019834280014038086e-01,-2.172462642192840576e-02,2.892548404633998871e-02
5.134345889091491699e-01,-2.754121124744415283e-01,3.794778883457183838e-01,-3.997266292572021484e-01,2.963363528251647949e-01,4.230884090065956116e-02,1.611111462116241455e-01,-1.969681233167648315e-01,5.561701655387878418e-01,-3.051452636718750000e-01
4.833836257457733154e-01,2.697511613368988037e-01,-1.141044721007347107e-01,9.987585246562957764e-02,-6.961817741394042969e-01,-4.133771732449531555e-02,-9.433279037475585938e-01,-6.326342225074768066e-01,-6.093686223030090332e-01,8.187451213598251343e-02
