"['203', '210', '-3', 4]","['139', '210', '-2', 9]","['166', '210', '-8', 9]","['183', '210', '-5', 4]"
"['205', '210', '-11', 2]","['203', '210', '-3', 4]","['139', '210', '-2', 9]","['166', '210', '-8', 9]"
"['205', '210', '-13', 9]","['205', '210', '-11', 2]","['203', '210', '-3', 4]","['139', '210', '-2', 9]"
"['110', '210', '-5', 9]","['205', '210', '-13', 9]","['205', '210', '-11', 2]","['203', '210', '-3', 4]"
"['190', '210', '-2', 4]","['110', '210', '-5', 9]","['205', '210', '-13', 9]","['205', '210', '-11', 2]"
"['202', '210', '0', 4]","['190', '210', '-2', 4]","['110', '210', '-5', 9]","['205', '210', '-13', 9]"
"['210', '210', '-3', 9]","['202', '210', '0', 4]","['190', '210', '-2', 4]","['110', '210', '-5', 9]"
"['198', '210', '-12', 4]","['210', '210', '-3', 9]","['202', '210', '0', 4]","['190', '210', '-2', 4]"
"['110', '210', '-8', 9]","['198', '210', '-12', 4]","['210', '210', '-3', 9]","['202', '210', '0', 4]"
"['178', '210', '-3', 4]","['110', '210', '-8', 9]","['198', '210', '-12', 4]","['210', '210', '-3', 9]"
"['198', '210', '1', 4]","['178', '210', '-3', 4]","['110', '210', '-8', 9]","['198', '210', '-12', 4]"
"['210', '202', '0', 9]","['198', '210', '1', 4]","['178', '210', '-3', 4]","['110', '210', '-8', 9]"
"['210', '210', '-1', 9]","['210', '202', '0', 9]","['198', '210', '1', 4]","['178', '210', '-3', 4]"
"['201', '210', '-4', 9]","['210', '210', '-1', 9]","['210', '202', '0', 9]","['198', '210', '1', 4]"
"['174', '210', '-10', 9]","['201', '210', '-4', 9]","['210', '210', '-1', 9]","['210', '202', '0', 9]"
"['170', '210', '-11', 4]","['174', '210', '-10', 9]","['201', '210', '-4', 9]","['210', '210', '-1', 9]"
"['166', '210', '-2', 4]","['170', '210', '-11', 4]","['174', '210', '-10', 9]","['201', '210', '-4', 9]"
"['202', '210', '-1', 4]","['166', '210', '-2', 4]","['170', '210', '-11', 4]","['174', '210', '-10', 9]"
"['201', '210', '-8', 9]","['202', '210', '-1', 4]","['166', '210', '-2', 4]","['170', '210', '-11', 4]"
"['138', '210', '-1', 9]","['201', '210', '-8', 9]","['202', '210', '-1', 4]","['166', '210', '-2', 4]"
"['201', '210', '0', 9]","['138', '210', '-1', 9]","['201', '210', '-8', 9]","['202', '210', '-1', 4]"
"['210', '210', '-3', 4]","['201', '210', '0', 9]","['138', '210', '-1', 9]","['201', '210', '-8', 9]"
"['183', '210', '-6', 9]","['210', '210', '-3', 4]","['201', '210', '0', 9]","['138', '210', '-1', 9]"
"['156', '210', '-7', 9]","['183', '210', '-6', 9]","['210', '210', '-3', 4]","['201', '210', '0', 9]"
"['182', '210', '-3', 4]","['156', '210', '-7', 9]","['183', '210', '-6', 9]","['210', '210', '-3', 4]"
"['198', '210', '-5', 4]","['182', '210', '-3', 4]","['156', '210', '-7', 9]","['183', '210', '-6', 9]"
"['165', '210', '-3', 9]","['198', '210', '-5', 4]","['182', '210', '-3', 4]","['156', '210', '-7', 9]"
"['200', '210', '-2', 3.5]","['165', '210', '-3', 9]","['198', '210', '-5', 4]","['182', '210', '-3', 4]"
"['192', '210', '-3', 9]","['200', '210', '-2', 3.5]","['165', '210', '-3', 9]","['198', '210', '-5', 4]"
"['183', '210', '-3', 9]","['192', '210', '-3', 9]","['200', '210', '-2', 3.5]","['165', '210', '-3', 9]"
"['198', '210', '-4', 4]","['183', '210', '-3', 9]","['192', '210', '-3', 9]","['200', '210', '-2', 3.5]"
"['194', '210', '-8', 4]","['198', '210', '-4', 4]","['183', '210', '-3', 9]","['192', '210', '-3', 9]"
"['138', '210', '-15', 9]","['194', '210', '-8', 4]","['198', '210', '-4', 4]","['183', '210', '-3', 9]"
"['150', '210', '-6', 4]","['138', '210', '-15', 9]","['194', '210', '-8', 4]","['198', '210', '-4', 4]"
"['186', '210', '-4', 4]","['150', '210', '-6', 4]","['138', '210', '-15', 9]","['194', '210', '-8', 4]"
"['174', '210', '-7', 9]","['186', '210', '-4', 4]","['150', '210', '-6', 4]","['138', '210', '-15', 9]"
"['147', '210', '0', 9]","['174', '210', '-7', 9]","['186', '210', '-4', 4]","['150', '210', '-6', 4]"
"['210', '210', '-5', 9]","['147', '210', '0', 9]","['174', '210', '-7', 9]","['186', '210', '-4', 4]"
"['165', '210', '-8', 9]","['210', '210', '-5', 9]","['147', '210', '0', 9]","['174', '210', '-7', 9]"
"['138', '210', '-2', 9]","['165', '210', '-8', 9]","['210', '210', '-5', 9]","['147', '210', '0', 9]"
"['202', '210', '-4', 4]","['138', '210', '-2', 9]","['165', '210', '-8', 9]","['210', '210', '-5', 9]"
"['194', '210', '-2', 4]","['202', '210', '-4', 4]","['138', '210', '-2', 9]","['165', '210', '-8', 9]"
"['192', '210', '-6', 9]","['194', '210', '-2', 4]","['202', '210', '-4', 4]","['138', '210', '-2', 9]"
"['156', '210', '-6', 9]","['192', '210', '-6', 9]","['194', '210', '-2', 4]","['202', '210', '-4', 4]"
"['156', '210', '-6', 9]","['156', '210', '-6', 9]","['192', '210', '-6', 9]","['194', '210', '-2', 4]"
"['186', '210', '-7', 4]","['156', '210', '-6', 9]","['156', '210', '-6', 9]","['192', '210', '-6', 9]"
"['182', '210', '-4', 4]","['186', '210', '-7', 4]","['156', '210', '-6', 9]","['156', '210', '-6', 9]"
"['174', '210', '-3', 9]","['182', '210', '-4', 4]","['186', '210', '-7', 4]","['156', '210', '-6', 9]"
"['183', '210', '-5', 9]","['174', '210', '-3', 9]","['182', '210', '-4', 4]","['186', '210', '-7', 4]"
"['165', '210', '-6', 9]","['183', '210', '-5', 9]","['174', '210', '-3', 9]","['182', '210', '-4', 4]"
"['186', '210', '-4', 4]","['165', '210', '-6', 9]","['183', '210', '-5', 9]","['174', '210', '-3', 9]"
"['194', '210', '-5', 4]","['186', '210', '-4', 4]","['165', '210', '-6', 9]","['183', '210', '-5', 9]"
"['165', '210', '-6', 9]","['194', '210', '-5', 4]","['186', '210', '-4', 4]","['165', '210', '-6', 9]"
"['156', '210', '-7', 9]","['165', '210', '-6', 9]","['194', '210', '-5', 4]","['186', '210', '-4', 4]"
"['147', '210', '-7', 9]","['156', '210', '-7', 9]","['165', '210', '-6', 9]","['194', '210', '-5', 4]"
"['181', '210', '-7', 4]","['147', '210', '-7', 9]","['156', '210', '-7', 9]","['165', '210', '-6', 9]"
"['146', '210', '-5', 9]","['181', '210', '-7', 4]","['147', '210', '-7', 9]","['156', '210', '-7', 9]"
"['146', '210', '-4', 9]","['146', '210', '-5', 9]","['181', '210', '-7', 4]","['147', '210', '-7', 9]"
"['173', '210', '-5', 9]","['146', '210', '-4', 9]","['146', '210', '-5', 9]","['181', '210', '-7', 4]"
"['164', '210', '-3', 9]","['173', '210', '-5', 9]","['146', '210', '-4', 9]","['146', '210', '-5', 9]"
"['182', '210', '-4', 9]","['164', '210', '-3', 9]","['173', '210', '-5', 9]","['146', '210', '-4', 9]"
"['173', '210', '-2', 9]","['182', '210', '-4', 9]","['164', '210', '-3', 9]","['173', '210', '-5', 9]"
"['191', '210', '-5', 9]","['173', '210', '-2', 9]","['182', '210', '-4', 9]","['164', '210', '-3', 9]"
"['164', '210', '-8', 9]","['191', '210', '-5', 9]","['173', '210', '-2', 9]","['182', '210', '-4', 9]"
"['137', '210', '0', 9]","['164', '210', '-8', 9]","['191', '210', '-5', 9]","['173', '210', '-2', 9]"
"['209', '210', '-4', 4]","['137', '210', '0', 9]","['164', '210', '-8', 9]","['191', '210', '-5', 9]"
"['193', '210', '-8', 4]","['209', '210', '-4', 4]","['137', '210', '0', 9]","['164', '210', '-8', 9]"
"['137', '210', '-2', 9]","['193', '210', '-8', 4]","['209', '210', '-4', 4]","['137', '210', '0', 9]"
"['201', '210', '-5', 4]","['137', '210', '-2', 9]","['193', '210', '-8', 4]","['209', '210', '-4', 4]"
"['189', '210', '-7', 4]","['201', '210', '-5', 4]","['137', '210', '-2', 9]","['193', '210', '-8', 4]"
"['146', '210', '-3', 9]","['189', '210', '-7', 4]","['201', '210', '-5', 4]","['137', '210', '-2', 9]"
"['182', '210', '-6', 9]","['146', '210', '-3', 9]","['189', '210', '-7', 4]","['201', '210', '-5', 4]"
"['185', '210', '-7', 4]","['182', '210', '-6', 9]","['146', '210', '-3', 9]","['189', '210', '-7', 4]"
"['146', '210', '-3', 9]","['185', '210', '-7', 4]","['182', '210', '-6', 9]","['146', '210', '-3', 9]"
"['197', '210', '-4', 4]","['146', '210', '-3', 9]","['185', '210', '-7', 4]","['182', '210', '-6', 9]"
"['193', '210', '-4', 4]","['197', '210', '-4', 4]","['146', '210', '-3', 9]","['185', '210', '-7', 4]"
"['173', '210', '-4', 9]","['193', '210', '-4', 4]","['197', '210', '-4', 4]","['146', '210', '-3', 9]"
"['173', '210', '-3', 9]","['173', '210', '-4', 9]","['193', '210', '-4', 4]","['197', '210', '-4', 4]"
"['197', '210', '-5', 4]","['173', '210', '-3', 9]","['173', '210', '-4', 9]","['193', '210', '-4', 4]"
"['189', '210', '-2', 4]","['197', '210', '-5', 4]","['173', '210', '-3', 9]","['173', '210', '-4', 9]"
"['201', '210', '-5', 4]","['189', '210', '-2', 4]","['197', '210', '-5', 4]","['173', '210', '-3', 9]"
"['189', '210', '-6', 4]","['201', '210', '-5', 4]","['189', '210', '-2', 4]","['197', '210', '-5', 4]"
"['155', '210', '-5', 9]","['189', '210', '-6', 4]","['201', '210', '-5', 4]","['189', '210', '-2', 4]"
"['189', '210', '-4', 4]","['155', '210', '-5', 9]","['189', '210', '-6', 4]","['201', '210', '-5', 4]"
"['193', '210', '-8', 4]","['189', '210', '-4', 4]","['155', '210', '-5', 9]","['189', '210', '-6', 4]"
"['137', '210', '-8', 9]","['193', '210', '-8', 4]","['189', '210', '-4', 4]","['155', '210', '-5', 9]"
"['137', '210', '-1', 9]","['137', '210', '-8', 9]","['193', '210', '-8', 4]","['189', '210', '-4', 4]"
"['200', '210', '-4', 9]","['137', '210', '-1', 9]","['137', '210', '-8', 9]","['193', '210', '-8', 4]"
"['195', '210', '-2', 3.5]","['200', '210', '-4', 9]","['137', '210', '-1', 9]","['137', '210', '-8', 9]"
"['191', '210', '-4', 9]","['195', '210', '-2', 3.5]","['200', '210', '-4', 9]","['137', '210', '-1', 9]"
"['173', '210', '-9', 9]","['191', '210', '-4', 9]","['195', '210', '-2', 3.5]","['200', '210', '-4', 9]"
"['173', '210', '-9', 4]","['173', '210', '-9', 9]","['191', '210', '-4', 9]","['195', '210', '-2', 3.5]"
"['173', '210', '-5', 4]","['173', '210', '-9', 4]","['173', '210', '-9', 9]","['191', '210', '-4', 9]"
"['189', '210', '-9', 4]","['173', '210', '-5', 4]","['173', '210', '-9', 4]","['173', '210', '-9', 9]"
"['191', '210', '-9', 2]","['189', '210', '-9', 4]","['173', '210', '-5', 4]","['173', '210', '-9', 4]"
"['128', '210', '-1', 9]","['191', '210', '-9', 2]","['189', '210', '-9', 4]","['173', '210', '-5', 4]"
"['200', '210', '-3', 9]","['128', '210', '-1', 9]","['191', '210', '-9', 2]","['189', '210', '-9', 4]"
"['197', '210', '-3', 4]","['200', '210', '-3', 9]","['128', '210', '-1', 9]","['191', '210', '-9', 2]"
"['182', '210', '0', 9]","['197', '210', '-3', 4]","['200', '210', '-3', 9]","['128', '210', '-1', 9]"
"['209', '210', '-2', 9]","['182', '210', '0', 9]","['197', '210', '-3', 4]","['200', '210', '-3', 9]"
"['201', '210', '-4', 4]","['209', '210', '-2', 9]","['182', '210', '0', 9]","['197', '210', '-3', 4]"
"['173', '210', '-12', 9]","['201', '210', '-4', 4]","['209', '210', '-2', 9]","['182', '210', '0', 9]"
"['167', '210', '-16', 3.5]","['173', '210', '-12', 9]","['201', '210', '-4', 4]","['209', '210', '-2', 9]"
"['110', '210', '-13', 9]","['167', '210', '-16', 3.5]","['173', '210', '-12', 9]","['201', '210', '-4', 4]"
"['157', '210', '-7', 4]","['110', '210', '-13', 9]","['167', '210', '-16', 3.5]","['173', '210', '-12', 9]"
"['184', '210', '-5', 3.5]","['157', '210', '-7', 4]","['110', '210', '-13', 9]","['167', '210', '-16', 3.5]"
"['178', '210', '-6', 6]","['184', '210', '-5', 3.5]","['157', '210', '-7', 4]","['110', '210', '-13', 9]"
"['154', '210', '-9', 9]","['178', '210', '-6', 6]","['184', '210', '-5', 3.5]","['157', '210', '-7', 4]"
"['127', '210', '-9', 9]","['154', '210', '-9', 9]","['178', '210', '-6', 6]","['184', '210', '-5', 3.5]"
"['127', '210', '-8', 9]","['127', '210', '-9', 9]","['154', '210', '-9', 9]","['178', '210', '-6', 6]"
"['176', '210', '-4', 4]","['127', '210', '-8', 9]","['127', '210', '-9', 9]","['154', '210', '-9', 9]"
"['172', '210', '-3', 9]","['176', '210', '-4', 4]","['127', '210', '-8', 9]","['127', '210', '-9', 9]"
"['181', '210', '-13', 9]","['172', '210', '-3', 9]","['176', '210', '-4', 4]","['127', '210', '-8', 9]"
"['156', '210', '-13', 4]","['181', '210', '-13', 9]","['172', '210', '-3', 9]","['176', '210', '-4', 4]"
"['156', '210', '-8', 4]","['156', '210', '-13', 4]","['181', '210', '-13', 9]","['172', '210', '-3', 9]"
"['136', '210', '-9', 9]","['156', '210', '-8', 4]","['156', '210', '-13', 4]","['181', '210', '-13', 9]"
"['127', '210', '-8', 9]","['136', '210', '-9', 9]","['156', '210', '-8', 4]","['156', '210', '-13', 4]"
"['172', '210', '5', 4.5]","['127', '210', '-8', 9]","['136', '210', '-9', 9]","['156', '210', '-8', 4]"
"['210', '168', '2', 9]","['172', '210', '5', 4.5]","['127', '210', '-8', 9]","['136', '210', '-9', 9]"
"['210', '201', '-2', 6]","['210', '168', '2', 9]","['172', '210', '5', 4.5]","['127', '210', '-8', 9]"
"['190', '210', '-5', 9]","['210', '201', '-2', 6]","['210', '168', '2', 9]","['172', '210', '5', 4.5]"
"['8', '210', '-2', 4]","['190', '210', '-5', 9]","['210', '201', '-2', 6]","['210', '168', '2', 9]"
"['200', '210', '1', 4]","['8', '210', '-2', 4]","['190', '210', '-5', 9]","['210', '201', '-2', 6]"
"['210', '209', '-2', 4]","['200', '210', '1', 4]","['8', '210', '-2', 4]","['190', '210', '-5', 9]"
"['190', '210', '-9', 9]","['210', '209', '-2', 4]","['200', '210', '1', 4]","['8', '210', '-2', 4]"
"['127', '210', '-8', 9]","['190', '210', '-9', 9]","['210', '209', '-2', 4]","['200', '210', '1', 4]"
"['176', '210', '-3', 4]","['127', '210', '-8', 9]","['190', '210', '-9', 9]","['210', '209', '-2', 4]"
"['196', '210', '-5', 4]","['176', '210', '-3', 4]","['127', '210', '-8', 9]","['190', '210', '-9', 9]"
"['163', '210', '-4', 9]","['196', '210', '-5', 4]","['176', '210', '-3', 4]","['127', '210', '-8', 9]"
"['172', '210', '1', 9]","['163', '210', '-4', 9]","['196', '210', '-5', 4]","['176', '210', '-3', 4]"
"['210', '209', '0', 4]","['172', '210', '1', 9]","['163', '210', '-4', 9]","['196', '210', '-5', 4]"
"['208', '210', '-1', 4]","['210', '209', '0', 4]","['172', '210', '1', 9]","['163', '210', '-4', 9]"
"['199', '210', '-5', 9]","['208', '210', '-1', 4]","['210', '209', '0', 4]","['172', '210', '1', 9]"
"['188', '210', '-10', 4]","['199', '210', '-5', 9]","['208', '210', '-1', 4]","['210', '209', '0', 4]"
"['118', '210', '-9', 9]","['188', '210', '-10', 4]","['199', '210', '-5', 9]","['208', '210', '-1', 4]"
"['172', '210', '-2', 4]","['118', '210', '-9', 9]","['188', '210', '-10', 4]","['199', '210', '-5', 9]"
"['200', '210', '-5', 4]","['172', '210', '-2', 4]","['118', '210', '-9', 9]","['188', '210', '-10', 4]"
"['190', '210', '-5', 3.5]","['200', '210', '-5', 4]","['172', '210', '-2', 4]","['118', '210', '-9', 9]"
"['190', '210', '-4', 9]","['190', '210', '-5', 3.5]","['200', '210', '-5', 4]","['172', '210', '-2', 4]"
"['192', '210', '0', 4]","['190', '210', '-4', 9]","['190', '210', '-5', 3.5]","['200', '210', '-5', 4]"
"['208', '210', '6', 4]","['192', '210', '0', 4]","['190', '210', '-4', 9]","['190', '210', '-5', 3.5]"
"['210', '189', '2', 4]","['208', '210', '6', 4]","['192', '210', '0', 4]","['190', '210', '-4', 9]"
"['210', '205', '-7', 4]","['210', '189', '2', 4]","['208', '210', '6', 4]","['192', '210', '0', 4]"
"['145', '210', '-9', 9]","['210', '205', '-7', 4]","['210', '189', '2', 4]","['208', '210', '6', 4]"
"['172', '210', '-5', 4]","['145', '210', '-9', 9]","['210', '205', '-7', 4]","['210', '189', '2', 4]"
"['188', '210', '-2', 4]","['172', '210', '-5', 4]","['145', '210', '-9', 9]","['210', '205', '-7', 4]"
"['201', '210', '-3', 3.5]","['188', '210', '-2', 4]","['172', '210', '-5', 4]","['145', '210', '-9', 9]"
"['190', '210', '-5', 6]","['201', '210', '-3', 3.5]","['188', '210', '-2', 4]","['172', '210', '-5', 4]"
"['188', '210', '-6', 4]","['190', '210', '-5', 6]","['201', '210', '-3', 3.5]","['188', '210', '-2', 4]"
"['184', '210', '-8', 4]","['188', '210', '-6', 4]","['190', '210', '-5', 6]","['201', '210', '-3', 3.5]"
"['184', '210', '-9', 4]","['184', '210', '-8', 4]","['188', '210', '-6', 4]","['190', '210', '-5', 6]"
"['127', '210', '-9', 9]","['184', '210', '-9', 4]","['184', '210', '-8', 4]","['188', '210', '-6', 4]"
"['172', '210', '-8', 4]","['127', '210', '-9', 9]","['184', '210', '-9', 4]","['184', '210', '-8', 4]"
"['176', '210', '-8', 4]","['172', '210', '-8', 4]","['127', '210', '-9', 9]","['184', '210', '-9', 4]"
"['136', '210', '-5', 9]","['176', '210', '-8', 4]","['172', '210', '-8', 4]","['127', '210', '-9', 9]"
"['163', '210', '-5', 9]","['136', '210', '-5', 9]","['176', '210', '-8', 4]","['172', '210', '-8', 4]"
"['188', '210', '-3', 4]","['163', '210', '-5', 9]","['136', '210', '-5', 9]","['176', '210', '-8', 4]"
"['181', '210', '-2', 9]","['188', '210', '-3', 4]","['163', '210', '-5', 9]","['136', '210', '-5', 9]"
"['190', '210', '-4', 9]","['181', '210', '-2', 9]","['188', '210', '-3', 4]","['163', '210', '-5', 9]"
"['192', '210', '-6', 4]","['190', '210', '-4', 9]","['181', '210', '-2', 9]","['188', '210', '-3', 4]"
"['184', '210', '-6', 4]","['192', '210', '-6', 4]","['190', '210', '-4', 9]","['181', '210', '-2', 9]"
"['183', '210', '-12', 4]","['184', '210', '-6', 4]","['192', '210', '-6', 4]","['190', '210', '-4', 9]"
"['159', '210', '-17', 4]","['183', '210', '-12', 4]","['184', '210', '-6', 4]","['192', '210', '-6', 4]"
"['110', '210', '-13', 9]","['159', '210', '-17', 4]","['183', '210', '-12', 4]","['184', '210', '-6', 4]"
"['110', '210', '-3', 9]","['110', '210', '-13', 9]","['159', '210', '-17', 4]","['183', '210', '-12', 4]"
"['195', '210', '-1', 4]","['110', '210', '-3', 9]","['110', '210', '-13', 9]","['159', '210', '-17', 4]"
"['198', '210', '1', 9]","['195', '210', '-1', 4]","['110', '210', '-3', 9]","['110', '210', '-13', 9]"
"['210', '210', '6', 4]","['198', '210', '1', 9]","['195', '210', '-1', 4]","['110', '210', '-3', 9]"
"['210', '160', '2', 9]","['210', '210', '6', 4]","['198', '210', '1', 9]","['195', '210', '-1', 4]"
"['210', '196', '2', 9]","['210', '160', '2', 9]","['210', '210', '6', 4]","['198', '210', '1', 9]"
"['210', '196', '2', 9]","['210', '196', '2', 9]","['210', '160', '2', 9]","['210', '210', '6', 4]"
"['210', '206', '-1', 4]","['210', '196', '2', 9]","['210', '196', '2', 9]","['210', '160', '2', 9]"
"['203', '210', '-2', 4]","['210', '206', '-1', 4]","['210', '196', '2', 9]","['210', '196', '2', 9]"
"['199', '210', '-1', 4]","['203', '210', '-2', 4]","['210', '206', '-1', 4]","['210', '196', '2', 9]"
"['203', '210', '-1', 4]","['199', '210', '-1', 4]","['203', '210', '-2', 4]","['210', '206', '-1', 4]"
"['203', '210', '0', 4]","['203', '210', '-1', 4]","['199', '210', '-1', 4]","['203', '210', '-2', 4]"
