"[['210', '192', '4', 4.5], ['210', '194', '4', 4.5], ['210', '194', '3', 4], ['210', '186', '4', 4]]",3,209,191,40,0.14900755882263184
"[['210', '194', '2', 4], ['210', '192', '4', 4.5], ['210', '194', '4', 4.5], ['210', '194', '3', 4]]",2,209,193,40,0.16995787620544434
"[['210', '202', '3', 4], ['210', '194', '2', 4], ['210', '192', '4', 4.5], ['210', '194', '4', 4.5]]",2,209,201,40,0.1630690097808838
"[['210', '198', '6', 4], ['210', '202', '3', 4], ['210', '194', '2', 4], ['210', '192', '4', 4.5]]",2,209,197,40,0.16657209396362305
"[['210', '186', '6', 4], ['210', '198', '6', 4], ['210', '202', '3', 4], ['210', '194', '2', 4]]",2,209,185,40,0.15027236938476562
"[['210', '183', '8', 4.5], ['210', '186', '6', 4], ['210', '198', '6', 4], ['210', '202', '3', 4]]",3,209,182,40,0.1509716510772705
"[['210', '138', '8', 9], ['210', '183', '8', 4.5], ['210', '186', '6', 4], ['210', '198', '6', 4]]",5,209,137,40,0.1486186981201172
"[['210', '178', '6', 4], ['210', '138', '8', 9], ['210', '183', '8', 4.5], ['210', '186', '6', 4]]",2,209,177,40,0.15010881423950195
"[['210', '178', '4', 4], ['210', '178', '6', 4], ['210', '138', '8', 9], ['210', '183', '8', 4.5]]",2,209,185,40,0.1201009750366211
"[['210', '194', '2', 4], ['210', '178', '4', 4], ['210', '178', '6', 4], ['210', '138', '8', 9]]",2,209,193,40,0.16180205345153809
"[['210', '198', '1', 6], ['210', '194', '2', 4], ['210', '178', '4', 4], ['210', '178', '6', 4]]",4,209,197,21,0.15310287475585938
"[['210', '206', '1', 4], ['210', '198', '1', 6], ['210', '194', '2', 4], ['210', '178', '4', 4]]",2,209,205,38,0.1476283073425293
"[['210', '206', '0', 4.5], ['210', '206', '1', 4], ['210', '198', '1', 6], ['210', '194', '2', 4]]",3,209,205,40,0.15177440643310547
"[['210', '210', '4', 4.5], ['210', '206', '0', 4.5], ['210', '206', '1', 4], ['210', '198', '1', 6]]",3,209,209,40,0.19536590576171875
"[['0', '210', '4', 4], ['210', '210', '4', 4.5], ['210', '206', '0', 4.5], ['210', '206', '1', 4]]",2,209,193,38,0.13745331764221191
"[['210', '194', '2', 4], ['0', '210', '4', 4], ['210', '210', '4', 4.5], ['210', '206', '0', 4.5]]",2,209,193,40,0.16687607765197754
"[['210', '202', '-2', 4], ['210', '194', '2', 4], ['0', '210', '4', 4], ['210', '210', '4', 4.5]]",2,209,201,40,0.20011210441589355
"[['203', '210', '-3', 4], ['210', '202', '-2', 4], ['210', '194', '2', 4], ['0', '210', '4', 4]]",2,202,209,21,0.1478407382965088
"[['199', '210', '-2', 4], ['203', '210', '-3', 4], ['210', '202', '-2', 4], ['210', '194', '2', 4]]",2,198,209,40,0.13776063919067383
"[['202', '210', '-2', 4.5], ['199', '210', '-2', 4], ['203', '210', '-3', 4], ['210', '202', '-2', 4]]",3,201,209,39,0.14481639862060547
"[['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['199', '210', '-2', 4], ['203', '210', '-3', 4]]",3,201,209,40,0.18262767791748047
"[['202', '210', '-3', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['199', '210', '-2', 4]]",3,201,209,21,0.15096282958984375
"[['202', '210', '-6', 4.5], ['202', '210', '-3', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5]]",3,196,209,40,0.13625454902648926
"[['184', '210', '-8', 4.5], ['202', '210', '-6', 4.5], ['202', '210', '-3', 4.5], ['202', '210', '-2', 4.5]]",3,183,209,39,0.14762663841247559
"[['175', '210', '-3', 4.5], ['184', '210', '-8', 4.5], ['202', '210', '-6', 4.5], ['202', '210', '-3', 4.5]]",3,174,209,40,0.16563677787780762
"[['197', '210', '-2', 4.5], ['175', '210', '-3', 4.5], ['184', '210', '-8', 4.5], ['202', '210', '-6', 4.5]]",3,196,209,40,0.15413999557495117
"[['203', '210', '-5', 4], ['197', '210', '-2', 4.5], ['175', '210', '-3', 4.5], ['184', '210', '-8', 4.5]]",2,202,209,40,0.16225409507751465
"[['188', '210', '-8', 4.5], ['203', '210', '-5', 4], ['197', '210', '-2', 4.5], ['175', '210', '-3', 4.5]]",3,187,209,40,0.1685483455657959
"[['175', '210', '-7', 4.5], ['188', '210', '-8', 4.5], ['203', '210', '-5', 4], ['197', '210', '-2', 4.5]]",3,174,209,40,0.1648399829864502
"[['169', '210', '-5', 6], ['175', '210', '-7', 4.5], ['188', '210', '-8', 4.5], ['203', '210', '-5', 4]]",4,168,209,40,0.15132474899291992
"[['188', '210', '-5', 4.5], ['169', '210', '-5', 6], ['175', '210', '-7', 4.5], ['188', '210', '-8', 4.5]]",3,187,209,40,0.14914202690124512
"[['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['169', '210', '-5', 6], ['175', '210', '-7', 4.5]]",3,187,209,40,0.18085837364196777
"[['197', '210', '-1', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5], ['169', '210', '-5', 6]]",3,196,209,40,0.15116357803344727
"[['206', '210', '-1', 4.5], ['197', '210', '-1', 4.5], ['188', '210', '-3', 4.5], ['188', '210', '-5', 4.5]]",3,205,209,40,0.15168046951293945
"[['207', '210', '-2', 4], ['206', '210', '-1', 4.5], ['197', '210', '-1', 4.5], ['188', '210', '-3', 4.5]]",2,206,209,40,0.13182425498962402
"[['202', '210', '-3', 4.5], ['207', '210', '-2', 4], ['206', '210', '-1', 4.5], ['197', '210', '-1', 4.5]]",3,201,209,40,0.15152907371520996
"[['199', '210', '-3', 4], ['202', '210', '-3', 4.5], ['207', '210', '-2', 4], ['206', '210', '-1', 4.5]]",2,198,209,40,0.1808011531829834
"[['200', '210', '0', 3.5], ['199', '210', '-3', 4], ['202', '210', '-3', 4.5], ['207', '210', '-2', 4]]",1,199,209,40,0.1503605842590332
"[['200', '210', '0', 4], ['200', '210', '0', 3.5], ['199', '210', '-3', 4], ['202', '210', '-3', 4.5]]",2,209,209,39,0.15222716331481934
"[['210', '210', '-1', 3.5], ['200', '210', '0', 4], ['200', '210', '0', 3.5], ['199', '210', '-3', 4]]",1,209,209,40,0.14949488639831543
"[['207', '210', '-2', 4], ['210', '210', '-1', 3.5], ['200', '210', '0', 4], ['200', '210', '0', 3.5]]",2,206,209,40,0.18097543716430664
"[['202', '210', '-1', 4.5], ['207', '210', '-2', 4], ['210', '210', '-1', 3.5], ['200', '210', '0', 4]]",3,201,209,39,0.16484737396240234
"[['206', '210', '1', 4.5], ['202', '210', '-1', 4.5], ['207', '210', '-2', 4], ['210', '210', '-1', 3.5]]",3,205,209,40,0.1541743278503418
"[['210', '208', '1', 2], ['206', '210', '1', 4.5], ['202', '210', '-1', 4.5], ['207', '210', '-2', 4]]",0,209,207,40,0.1976149082183838
"[['210', '204', '-1', 6], ['210', '208', '1', 2], ['206', '210', '1', 4.5], ['202', '210', '-1', 4.5]]",4,209,203,21,0.16760993003845215
"[['207', '210', '-2', 4], ['210', '204', '-1', 6], ['210', '208', '1', 2], ['206', '210', '1', 4.5]]",2,206,209,40,0.1199033260345459
"[['202', '210', '-2', 4.5], ['207', '210', '-2', 4], ['210', '204', '-1', 6], ['210', '208', '1', 2]]",3,201,209,39,0.1475238800048828
"[['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['207', '210', '-2', 4], ['210', '204', '-1', 6]]",3,201,209,40,0.14978790283203125
"[['210', '210', '0', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['207', '210', '-2', 4]]",3,209,209,39,0.15123200416564941
"[['210', '210', '-3', 4], ['210', '210', '0', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5]]",2,209,209,21,0.13259363174438477
"[['199', '210', '-6', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4.5], ['202', '210', '0', 4.5]]",2,198,209,39,0.1809983253479004
"[['199', '210', '-5', 4], ['199', '210', '-6', 4], ['210', '210', '-3', 4], ['210', '210', '0', 4.5]]",2,186,209,40,0.15190863609313965
"[['193', '210', '-4', 3.5], ['199', '210', '-5', 4], ['199', '210', '-6', 4], ['210', '210', '-3', 4]]",1,192,209,39,0.13533997535705566
"[['193', '210', '-3', 4.5], ['193', '210', '-4', 3.5], ['199', '210', '-5', 4], ['199', '210', '-6', 4]]",3,192,209,40,0.14755034446716309
"[['193', '210', '-6', 6], ['193', '210', '-3', 4.5], ['193', '210', '-4', 3.5], ['199', '210', '-5', 4]]",4,192,209,40,0.14927220344543457
"[['183', '210', '-7', 4.5], ['193', '210', '-6', 6], ['193', '210', '-3', 4.5], ['193', '210', '-4', 3.5]]",3,182,209,40,0.15178871154785156
"[['179', '210', '-7', 4.5], ['183', '210', '-7', 4.5], ['193', '210', '-6', 6], ['193', '210', '-3', 4.5]]",3,178,209,40,0.1168973445892334
"[['179', '210', '-6', 4.5], ['179', '210', '-7', 4.5], ['183', '210', '-7', 4.5], ['193', '210', '-6', 6]]",3,178,209,40,0.16416382789611816
"[['183', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['179', '210', '-7', 4.5], ['183', '210', '-7', 4.5]]",3,182,209,40,0.1362471580505371
"[['188', '210', '-6', 4.5], ['183', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['179', '210', '-7', 4.5]]",3,187,209,40,0.14909696578979492
"[['186', '210', '-4', 4], ['188', '210', '-6', 4.5], ['183', '210', '-5', 4.5], ['179', '210', '-6', 4.5]]",2,185,209,40,0.1643235683441162
"[['194', '210', '-4', 4], ['186', '210', '-4', 4], ['188', '210', '-6', 4.5], ['183', '210', '-5', 4.5]]",2,193,209,40,0.1523439884185791
"[['194', '210', '-5', 4], ['194', '210', '-4', 4], ['186', '210', '-4', 4], ['188', '210', '-6', 4.5]]",2,193,209,40,0.18015623092651367
"[['190', '210', '-2', 4], ['194', '210', '-5', 4], ['194', '210', '-4', 4], ['186', '210', '-4', 4]]",2,189,209,39,0.1677415370941162
"[['202', '210', '-1', 4], ['190', '210', '-2', 4], ['194', '210', '-5', 4], ['194', '210', '-4', 4]]",2,201,209,40,0.1364889144897461
"[['204', '210', '-2', 6], ['202', '210', '-1', 4], ['190', '210', '-2', 4], ['194', '210', '-5', 4]]",4,203,209,39,0.14774394035339355
"[['201', '210', '-3', 4.5], ['204', '210', '-2', 6], ['202', '210', '-1', 4], ['190', '210', '-2', 4]]",3,200,209,21,0.1524655818939209
"[['198', '210', '-1', 4], ['201', '210', '-3', 4.5], ['204', '210', '-2', 6], ['202', '210', '-1', 4]]",2,197,209,39,0.13161921501159668
"[['206', '210', '-2', 4.5], ['198', '210', '-1', 4], ['201', '210', '-3', 4.5], ['204', '210', '-2', 6]]",3,205,209,21,0.14889883995056152
"[['201', '210', '-4', 4.5], ['206', '210', '-2', 4.5], ['198', '210', '-1', 4], ['201', '210', '-3', 4.5]]",3,200,209,39,0.15066862106323242
"[['192', '210', '-4', 4.5], ['201', '210', '-4', 4.5], ['206', '210', '-2', 4.5], ['198', '210', '-1', 4]]",3,191,209,21,0.11916732788085938
"[['194', '210', '-5', 4], ['192', '210', '-4', 4.5], ['201', '210', '-4', 4.5], ['206', '210', '-2', 4.5]]",2,193,209,40,0.1447153091430664
"[['193', '210', '-4', 3.5], ['194', '210', '-5', 4], ['192', '210', '-4', 4.5], ['201', '210', '-4', 4.5]]",1,192,209,39,0.14896941184997559
"[['192', '210', '-3', 4.5], ['193', '210', '-4', 3.5], ['194', '210', '-5', 4], ['192', '210', '-4', 4.5]]",3,191,209,40,0.1666257381439209
"[['197', '210', '-2', 4.5], ['192', '210', '-3', 4.5], ['193', '210', '-4', 3.5], ['194', '210', '-5', 4]]",3,196,209,21,0.15299296379089355
"[['202', '210', '-3', 4], ['197', '210', '-2', 4.5], ['192', '210', '-3', 4.5], ['193', '210', '-4', 3.5]]",2,201,209,40,0.13398361206054688
"[['192', '210', '-2', 6], ['202', '210', '-3', 4], ['197', '210', '-2', 4.5], ['192', '210', '-3', 4.5]]",4,191,209,39,0.14912199974060059
"[['201', '210', '-1', 4.5], ['192', '210', '-2', 6], ['202', '210', '-3', 4], ['197', '210', '-2', 4.5]]",3,200,209,40,0.1516880989074707
"[['207', '210', '-3', 3.5], ['201', '210', '-1', 4.5], ['192', '210', '-2', 6], ['202', '210', '-3', 4]]",1,206,209,39,0.14894342422485352
"[['200', '210', '-6', 3.5], ['207', '210', '-3', 3.5], ['201', '210', '-1', 4.5], ['192', '210', '-2', 6]]",1,199,209,39,0.14945626258850098
"[['174', '210', '-5', 6], ['200', '210', '-6', 3.5], ['207', '210', '-3', 3.5], ['201', '210', '-1', 4.5]]",4,173,209,39,0.13524270057678223
"[['193', '210', '-2', 3.5], ['174', '210', '-5', 6], ['200', '210', '-6', 3.5], ['207', '210', '-3', 3.5]]",1,192,209,40,0.16823601722717285
"[['201', '210', '-4', 4.5], ['193', '210', '-2', 3.5], ['174', '210', '-5', 6], ['200', '210', '-6', 3.5]]",3,200,209,39,0.14628219604492188
"[['194', '210', '-5', 4], ['201', '210', '-4', 4.5], ['193', '210', '-2', 3.5], ['174', '210', '-5', 6]]",2,193,209,40,0.16571807861328125
"[['190', '210', '-6', 4], ['194', '210', '-5', 4], ['201', '210', '-4', 4.5], ['193', '210', '-2', 3.5]]",2,189,209,40,0.15386295318603516
"[['183', '210', '-6', 4.5], ['190', '210', '-6', 4], ['194', '210', '-5', 4], ['201', '210', '-4', 4.5]]",3,182,209,40,0.14687657356262207
"[['186', '210', '-7', 4], ['183', '210', '-6', 4.5], ['190', '210', '-6', 4], ['194', '210', '-5', 4]]",2,185,209,40,0.18122458457946777
"[['178', '210', '-7', 4.5], ['186', '210', '-7', 4], ['183', '210', '-6', 4.5], ['190', '210', '-6', 4]]",3,177,209,40,0.1535027027130127
"[['178', '210', '-5', 4.5], ['178', '210', '-7', 4.5], ['186', '210', '-7', 4], ['183', '210', '-6', 4.5]]",3,177,209,40,0.14742255210876465
"[['187', '210', '-7', 4.5], ['178', '210', '-5', 4.5], ['178', '210', '-7', 4.5], ['186', '210', '-7', 4]]",3,186,209,40,0.16755294799804688
"[['178', '210', '-4', 4.5], ['187', '210', '-7', 4.5], ['178', '210', '-5', 4.5], ['178', '210', '-7', 4.5]]",3,177,209,40,0.15065836906433105
"[['186', '210', '0', 6], ['178', '210', '-4', 4.5], ['187', '210', '-7', 4.5], ['178', '210', '-5', 4.5]]",4,185,209,40,0.14948654174804688
"[['210', '210', '0', 6], ['186', '210', '0', 6], ['178', '210', '-4', 4.5], ['187', '210', '-7', 4.5]]",4,209,209,40,0.1485891342163086
"[['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['186', '210', '0', 6], ['178', '210', '-4', 4.5]]",1,209,209,40,0.16735553741455078
"[['205', '210', '-3', 4.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['186', '210', '0', 6]]",3,204,209,40,0.16893577575683594
"[['198', '210', '-3', 4], ['205', '210', '-3', 4.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 6]]",2,197,209,40,0.14892840385437012
"[['199', '210', '-3', 3.5], ['198', '210', '-3', 4], ['205', '210', '-3', 4.5], ['210', '210', '-1', 3.5]]",1,198,209,40,0.16435694694519043
"[['192', '210', '-5', 6], ['199', '210', '-3', 3.5], ['198', '210', '-3', 4], ['205', '210', '-3', 4.5]]",4,191,209,39,0.13647007942199707
"[['192', '210', '-6', 4.5], ['192', '210', '-5', 6], ['199', '210', '-3', 3.5], ['198', '210', '-3', 4]]",3,186,209,21,0.11585807800292969
"[['183', '210', '-6', 4.5], ['192', '210', '-6', 4.5], ['192', '210', '-5', 6], ['199', '210', '-3', 3.5]]",3,182,209,40,0.1643223762512207
"[['183', '210', '-3', 4.5], ['183', '210', '-6', 4.5], ['192', '210', '-6', 4.5], ['192', '210', '-5', 6]]",3,182,209,21,0.15140318870544434
"[['196', '210', '-3', 4.5], ['183', '210', '-3', 4.5], ['183', '210', '-6', 4.5], ['192', '210', '-6', 4.5]]",3,195,209,39,0.18502449989318848
"[['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5], ['183', '210', '-3', 4.5], ['183', '210', '-6', 4.5]]",3,195,209,40,0.1477811336517334
"[['205', '210', '-1', 4.5], ['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5], ['183', '210', '-3', 4.5]]",3,204,209,39,0.1338491439819336
"[['205', '210', '-2', 4.5], ['205', '210', '-1', 4.5], ['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5]]",3,204,209,40,0.16490840911865234
"[['201', '210', '-3', 4.5], ['205', '210', '-2', 4.5], ['205', '210', '-1', 4.5], ['196', '210', '-1', 4.5]]",3,200,209,39,0.13562870025634766
