"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '52', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '51', 4]","['210', '110', '52', 4.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '43', 4]","['210', '110', '51', 4]","['210', '110', '52', 4.5]","['210', '210', '47', 1.5]"
"['210', '110', '34', 4]","['210', '110', '43', 4]","['210', '110', '51', 4]","['210', '110', '52', 4.5]"
"['210', '110', '28', 4]","['210', '110', '34', 4]","['210', '110', '43', 4]","['210', '110', '51', 4]"
"['210', '110', '18', 4.5]","['210', '110', '28', 4]","['210', '110', '34', 4]","['210', '110', '43', 4]"
"['210', '129', '11', 4.5]","['210', '110', '18', 4.5]","['210', '110', '28', 4]","['210', '110', '34', 4]"
"['210', '160', '6', 4.5]","['210', '129', '11', 4.5]","['210', '110', '18', 4.5]","['210', '110', '28', 4]"
"['210', '182', '0', 4.5]","['210', '160', '6', 4.5]","['210', '129', '11', 4.5]","['210', '110', '18', 4.5]"
"['210', '209', '-5', 4.5]","['210', '182', '0', 4.5]","['210', '160', '6', 4.5]","['210', '129', '11', 4.5]"
"['191', '210', '-9', 4]","['210', '209', '-5', 4.5]","['210', '182', '0', 4.5]","['210', '160', '6', 4.5]"
"['171', '210', '-10', 4.5]","['191', '210', '-9', 4]","['210', '209', '-5', 4.5]","['210', '182', '0', 4.5]"
"['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]","['191', '210', '-9', 4]","['210', '209', '-5', 4.5]"
"['175', '210', '-7', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]","['191', '210', '-9', 4]"
"['180', '210', '-7', 4.5]","['175', '210', '-7', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]"
"['183', '210', '-8', 4]","['180', '210', '-7', 4.5]","['175', '210', '-7', 4.5]","['166', '210', '-8', 4.5]"
"['175', '210', '-7', 4.5]","['183', '210', '-8', 4]","['180', '210', '-7', 4.5]","['175', '210', '-7', 4.5]"
"['180', '210', '-5', 4.5]","['175', '210', '-7', 4.5]","['183', '210', '-8', 4]","['180', '210', '-7', 4.5]"
"['189', '210', '-8', 4.5]","['180', '210', '-5', 4.5]","['175', '210', '-7', 4.5]","['183', '210', '-8', 4]"
"['195', '210', '-8', 2]","['189', '210', '-8', 4.5]","['180', '210', '-5', 4.5]","['175', '210', '-7', 4.5]"
"['175', '210', '-7', 4.5]","['195', '210', '-8', 2]","['189', '210', '-8', 4.5]","['180', '210', '-5', 4.5]"
"['180', '210', '-5', 4.5]","['175', '210', '-7', 4.5]","['195', '210', '-8', 2]","['189', '210', '-8', 4.5]"
"['189', '210', '-6', 4.5]","['180', '210', '-5', 4.5]","['175', '210', '-7', 4.5]","['195', '210', '-8', 2]"
"['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['180', '210', '-5', 4.5]","['175', '210', '-7', 4.5]"
"['180', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['180', '210', '-5', 4.5]"
"['197', '210', '-5', 2]","['180', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['189', '210', '-6', 4.5]"
"['166', '210', '-6', 9]","['197', '210', '-5', 2]","['180', '210', '-7', 4.5]","['184', '210', '-7', 4.5]"
"['184', '210', '-7', 4.5]","['166', '210', '-6', 9]","['197', '210', '-5', 2]","['180', '210', '-7', 4.5]"
"['169', '210', '-5', 6]","['184', '210', '-7', 4.5]","['166', '210', '-6', 9]","['197', '210', '-5', 2]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['184', '210', '-7', 4.5]","['166', '210', '-6', 9]"
"['195', '210', '-5', 4]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['184', '210', '-7', 4.5]"
"['188', '210', '-5', 4.5]","['195', '210', '-5', 4]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['195', '210', '-5', 4]","['181', '210', '-4', 6]"
"['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['195', '210', '-5', 4]"
