"[['210', '110', '52', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.15617847442626953
"[['210', '110', '51', 4], ['210', '110', '52', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,39,0.1583385467529297
"[['210', '110', '43', 4], ['210', '110', '51', 4], ['210', '110', '52', 4.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.16261076927185059
"[['210', '110', '34', 4], ['210', '110', '43', 4], ['210', '110', '51', 4], ['210', '110', '52', 4.5]]",2,209,109,39,0.15189504623413086
"[['210', '110', '28', 4], ['210', '110', '34', 4], ['210', '110', '43', 4], ['210', '110', '51', 4]]",2,209,109,40,0.17983603477478027
"[['210', '110', '18', 4.5], ['210', '110', '28', 4], ['210', '110', '34', 4], ['210', '110', '43', 4]]",3,209,109,40,0.15227293968200684
"[['210', '129', '11', 4.5], ['210', '110', '18', 4.5], ['210', '110', '28', 4], ['210', '110', '34', 4]]",3,209,128,40,0.16681456565856934
"[['210', '160', '6', 4.5], ['210', '129', '11', 4.5], ['210', '110', '18', 4.5], ['210', '110', '28', 4]]",3,209,159,40,0.14965510368347168
"[['210', '182', '0', 4.5], ['210', '160', '6', 4.5], ['210', '129', '11', 4.5], ['210', '110', '18', 4.5]]",3,209,181,40,0.11885786056518555
"[['210', '209', '-5', 4.5], ['210', '182', '0', 4.5], ['210', '160', '6', 4.5], ['210', '129', '11', 4.5]]",3,209,208,40,0.16307663917541504
"[['191', '210', '-9', 4], ['210', '209', '-5', 4.5], ['210', '182', '0', 4.5], ['210', '160', '6', 4.5]]",2,190,209,40,0.16802239418029785
"[['171', '210', '-10', 4.5], ['191', '210', '-9', 4], ['210', '209', '-5', 4.5], ['210', '182', '0', 4.5]]",3,170,209,21,0.13251495361328125
"[['166', '210', '-8', 4.5], ['171', '210', '-10', 4.5], ['191', '210', '-9', 4], ['210', '209', '-5', 4.5]]",3,165,209,39,0.16615748405456543
"[['175', '210', '-7', 4.5], ['166', '210', '-8', 4.5], ['171', '210', '-10', 4.5], ['191', '210', '-9', 4]]",3,174,209,40,0.1520693302154541
"[['180', '210', '-7', 4.5], ['175', '210', '-7', 4.5], ['166', '210', '-8', 4.5], ['171', '210', '-10', 4.5]]",3,179,209,40,0.11917662620544434
"[['183', '210', '-8', 4], ['180', '210', '-7', 4.5], ['175', '210', '-7', 4.5], ['166', '210', '-8', 4.5]]",2,182,209,40,0.11641573905944824
"[['175', '210', '-7', 4.5], ['183', '210', '-8', 4], ['180', '210', '-7', 4.5], ['175', '210', '-7', 4.5]]",3,174,209,40,0.16179633140563965
"[['180', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['183', '210', '-8', 4], ['180', '210', '-7', 4.5]]",3,179,209,39,0.16691994667053223
"[['189', '210', '-8', 4.5], ['180', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['183', '210', '-8', 4]]",3,188,209,38,0.13629746437072754
"[['195', '210', '-8', 2], ['189', '210', '-8', 4.5], ['180', '210', '-5', 4.5], ['175', '210', '-7', 4.5]]",0,194,209,21,0.11663413047790527
"[['175', '210', '-7', 4.5], ['195', '210', '-8', 2], ['189', '210', '-8', 4.5], ['180', '210', '-5', 4.5]]",3,174,209,39,0.14699053764343262
"[['180', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['195', '210', '-8', 2], ['189', '210', '-8', 4.5]]",3,179,209,38,0.1352853775024414
"[['189', '210', '-6', 4.5], ['180', '210', '-5', 4.5], ['175', '210', '-7', 4.5], ['195', '210', '-8', 2]]",3,188,209,40,0.16519927978515625
"[['184', '210', '-7', 4.5], ['189', '210', '-6', 4.5], ['180', '210', '-5', 4.5], ['175', '210', '-7', 4.5]]",3,183,209,38,0.13449311256408691
"[['180', '210', '-7', 4.5], ['184', '210', '-7', 4.5], ['189', '210', '-6', 4.5], ['180', '210', '-5', 4.5]]",3,179,209,22,0.11742711067199707
"[['197', '210', '-5', 2], ['180', '210', '-7', 4.5], ['184', '210', '-7', 4.5], ['189', '210', '-6', 4.5]]",0,196,209,40,0.14842486381530762
"[['166', '210', '-6', 9], ['197', '210', '-5', 2], ['180', '210', '-7', 4.5], ['184', '210', '-7', 4.5]]",5,165,209,38,0.13777613639831543
"[['184', '210', '-7', 4.5], ['166', '210', '-6', 9], ['197', '210', '-5', 2], ['180', '210', '-7', 4.5]]",3,183,209,40,0.16158366203308105
"[['169', '210', '-5', 6], ['184', '210', '-7', 4.5], ['166', '210', '-6', 9], ['197', '210', '-5', 2]]",4,168,209,38,0.1504669189453125
"[['181', '210', '-4', 6], ['169', '210', '-5', 6], ['184', '210', '-7', 4.5], ['166', '210', '-6', 9]]",4,180,209,38,0.19672536849975586
"[['195', '210', '-5', 4], ['181', '210', '-4', 6], ['169', '210', '-5', 6], ['184', '210', '-7', 4.5]]",2,194,209,40,0.15317010879516602
"[['188', '210', '-5', 4.5], ['195', '210', '-5', 4], ['181', '210', '-4', 6], ['169', '210', '-5', 6]]",3,187,209,40,0.1634843349456787
"[['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5], ['195', '210', '-5', 4], ['181', '210', '-4', 6]]",3,187,209,40,0.15080571174621582
"[['202', '210', '0', 4.5], ['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5], ['195', '210', '-5', 4]]",3,201,209,40,0.12186908721923828
"[['210', '210', '0', 4.5], ['202', '210', '0', 4.5], ['188', '210', '-2', 4.5], ['188', '210', '-5', 4.5]]",3,209,209,40,0.1605665683746338
"[['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['202', '210', '0', 4.5], ['188', '210', '-2', 4.5]]",3,209,209,40,0.16843295097351074
"[['202', '210', '-1', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5], ['202', '210', '0', 4.5]]",3,201,209,40,0.1521139144897461
"[['206', '210', '0', 4.5], ['202', '210', '-1', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4.5]]",3,205,209,40,0.16424822807312012
"[['210', '210', '0', 6], ['206', '210', '0', 4.5], ['202', '210', '-1', 4.5], ['210', '210', '-2', 4.5]]",4,209,209,40,0.15230679512023926
"[['210', '210', '-2', 2], ['210', '210', '0', 6], ['206', '210', '0', 4.5], ['202', '210', '-1', 4.5]]",0,209,209,40,0.1645641326904297
