"[['210', '110', '47', 6], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",4,209,109,21,0.14806628227233887
"[['210', '110', '44', 6], ['210', '110', '47', 6], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",4,209,109,39,0.16617965698242188
"[['210', '110', '38', 6], ['210', '110', '44', 6], ['210', '110', '47', 6], ['210', '210', '45', 1.5]]",4,209,109,40,0.1656510829925537
"[['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '110', '44', 6], ['210', '110', '47', 6]]",4,209,109,39,0.13514256477355957
"[['210', '110', '29', 6], ['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '110', '44', 6]]",4,209,109,40,0.16603875160217285
"[['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '33', 6], ['210', '110', '38', 6]]",4,209,109,39,0.1320044994354248
"[['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '33', 6]]",4,209,109,40,0.16678524017333984
"[['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '29', 6]]",4,209,109,39,0.15149998664855957
"[['210', '120', '7', 6], ['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 6]]",4,209,119,39,0.14877033233642578
"[['210', '168', '2', 6], ['210', '120', '7', 6], ['210', '110', '15', 6], ['210', '110', '19', 6]]",4,209,167,40,0.16655850410461426
"[['210', '198', '1', 6], ['210', '168', '2', 6], ['210', '120', '7', 6], ['210', '110', '15', 6]]",4,209,197,40,0.1508781909942627
"[['210', '204', '0', 6], ['210', '198', '1', 6], ['210', '168', '2', 6], ['210', '120', '7', 6]]",4,209,203,40,0.15460896492004395
"[['210', '210', '3', 6], ['210', '204', '0', 6], ['210', '198', '1', 6], ['210', '168', '2', 6]]",4,209,209,40,0.12455534934997559
"[['210', '192', '4', 6], ['210', '210', '3', 6], ['210', '204', '0', 6], ['210', '198', '1', 6]]",4,209,191,40,0.17020010948181152
"[['210', '185', '4', 6], ['210', '192', '4', 6], ['210', '210', '3', 6], ['210', '204', '0', 6]]",4,209,184,40,0.15075373649597168
"[['210', '185', '3', 6], ['210', '185', '4', 6], ['210', '192', '4', 6], ['210', '210', '3', 6]]",4,209,184,40,0.118682861328125
"[['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '185', '4', 6], ['210', '192', '4', 6]]",4,209,190,40,0.16248512268066406
"[['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '185', '4', 6]]",4,209,190,40,0.16741704940795898
"[['210', '191', '1', 6], ['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '185', '3', 6]]",4,209,190,40,0.15027880668640137
"[['210', '203', '-1', 6], ['210', '191', '1', 6], ['210', '191', '3', 6], ['210', '191', '3', 6]]",4,209,202,40,0.1637411117553711
"[['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '191', '1', 6], ['210', '191', '3', 6]]",4,205,209,40,0.15308785438537598
"[['194', '210', '-4', 6], ['206', '210', '-3', 6], ['210', '203', '-1', 6], ['210', '191', '1', 6]]",4,193,209,40,0.16489386558532715
"[['194', '210', '-3', 4.5], ['194', '210', '-4', 6], ['206', '210', '-3', 6], ['210', '203', '-1', 6]]",3,193,209,21,0.1826155185699463
"[['194', '210', '-1', 6], ['194', '210', '-3', 4.5], ['194', '210', '-4', 6], ['206', '210', '-3', 6]]",4,193,209,39,0.13435983657836914
"[['206', '210', '0', 6], ['194', '210', '-1', 6], ['194', '210', '-3', 4.5], ['194', '210', '-4', 6]]",4,205,209,21,0.1501481533050537
"[['0', '209', '-2', 6], ['206', '210', '0', 6], ['194', '210', '-1', 6], ['194', '210', '-3', 4.5]]",4,209,208,39,0.13413000106811523
"[['200', '210', '-5', 6], ['0', '209', '-2', 6], ['206', '210', '0', 6], ['194', '210', '-1', 6]]",4,199,209,40,0.16573166847229004
"[['181', '210', '-3', 6], ['200', '210', '-5', 6], ['0', '209', '-2', 6], ['206', '210', '0', 6]]",4,180,209,21,0.14963221549987793
"[['193', '210', '-1', 6], ['181', '210', '-3', 6], ['200', '210', '-5', 6], ['0', '209', '-2', 6]]",4,192,209,40,0.1502671241760254
"[['205', '210', '0', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6], ['200', '210', '-5', 6]]",4,204,209,21,0.15172886848449707
"[['210', '210', '-2', 6], ['205', '210', '0', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6]]",4,209,209,40,0.14937996864318848
"[['9', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6], ['193', '210', '-1', 6]]",4,198,209,39,0.1333179473876953
"[['187', '210', '-3', 6], ['9', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6]]",4,186,209,40,0.15467095375061035
"[['201', '210', '0', 3.5], ['187', '210', '-3', 6], ['9', '210', '-4', 6], ['210', '210', '-2', 6]]",1,200,209,39,0.14668774604797363
"[['210', '210', '2', 6], ['201', '210', '0', 3.5], ['187', '210', '-3', 6], ['9', '210', '-4', 6]]",4,209,209,40,0.16497254371643066
"[['210', '198', '0', 6], ['210', '210', '2', 6], ['201', '210', '0', 3.5], ['187', '210', '-3', 6]]",4,209,197,21,0.15098857879638672
"[['210', '210', '-3', 3.5], ['210', '198', '0', 6], ['210', '210', '2', 6], ['201', '210', '0', 3.5]]",1,209,209,40,0.14862322807312012
"[['193', '210', '-4', 6], ['210', '210', '-3', 3.5], ['210', '198', '0', 6], ['210', '210', '2', 6]]",4,192,209,21,0.14934468269348145
"[['187', '210', '-1', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 3.5], ['210', '198', '0', 6]]",4,186,209,40,0.1503911018371582
"[['205', '210', '0', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 3.5]]",4,204,209,21,0.15032672882080078
"[['210', '210', '-3', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6]]",4,209,209,40,0.14943814277648926
"[['193', '210', '-5', 6], ['210', '210', '-3', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6]]",4,192,209,21,0.1508769989013672
"[['181', '210', '-5', 6], ['193', '210', '-5', 6], ['210', '210', '-3', 6], ['205', '210', '0', 6]]",4,180,209,40,0.14980578422546387
