78.52725,111.94256,-385.0138,-152.22388,185.21368,-68.38202
86.33202,120.9925,-421.4174,-155.82715,202.0694,-77.22831
85.1357,112.09413,-372.55957,-141.8799,173.4823,-62.8227
66.544235,90.35781,-322.112,-113.60773,146.32104,-59.577785
71.54914,95.22724,-334.74582,-128.27498,147.34433,-59.986973
67.18921,93.95626,-327.63434,-126.62772,144.12756,-59.313328
67.77154,97.118355,-327.64856,-126.900345,145.49825,-57.32092
71.27638,99.69005,-325.43457,-126.0526,148.29506,-54.28587
70.51728,97.54779,-316.689,-124.70907,146.03546,-52.847122
69.581726,93.56897,-310.0881,-126.854576,141.7702,-52.797924
71.89164,91.5336,-296.32062,-125.52721,133.14359,-47.2938
76.08742,96.268654,-306.529,-128.87302,135.9463,-46.56627
84.46401,109.64031,-343.63947,-145.51846,151.28032,-50.83212
81.598755,109.90253,-348.88095,-149.74768,153.89677,-53.002754
80.466576,108.83216,-349.93314,-147.57092,156.6586,-54.530445
83.60828,110.68033,-349.68362,-149.75627,159.32512,-54.569233
83.507645,107.37384,-343.07126,-143.85928,156.70839,-54.286182
82.87426,104.04471,-334.87613,-139.64168,152.20433,-51.154465
80.905426,104.27413,-339.74582,-140.4275,152.77133,-52.319263
79.211395,106.17033,-344.7137,-144.04349,151.67052,-53.663902
79.61532,107.46497,-336.84195,-143.99863,147.37901,-50.95832
83.400215,108.04186,-330.1488,-142.67027,146.81091,-49.432632
85.36644,108.84139,-334.08813,-148.0408,151.45483,-51.53128
82.202484,105.59111,-336.8573,-147.07364,153.85796,-53.59093
80.465805,104.299095,-335.7292,-142.8087,152.1089,-51.773106
81.91607,105.13088,-332.10168,-138.40616,149.47888,-47.861126
73.81911,86.92563,-233.41037,-123.42763,96.943146,-18.0711
65.323296,95.988235,-346.31647,-124.545715,156.08379,-61.379326
70.545,96.249306,-297.7822,-129.72105,132.7555,-41.274807
53.711163,67.78512,-200.38916,-92.97061,89.11418,-26.766474
82.5933,107.27357,-332.78497,-139.52107,152.4974,-52.33218
78.96382,102.74548,-322.07224,-136.26044,145.98508,-49.838802
73.09675,86.11992,-235.07043,-125.81938,98.394684,-21.666843
70.77166,98.49774,-347.48846,-128.58913,156.77177,-62.111004
74.92067,98.38979,-314.24298,-133.43549,139.20082,-47.575863
54.66269,70.270065,-207.94981,-95.97099,91.77066,-27.720804
81.4268,107.43108,-340.14963,-143.00648,153.55136,-53.633965
81.35987,104.645485,-335.7489,-141.74072,151.65288,-52.821228
81.27543,102.30275,-324.92252,-140.11737,145.1881,-48.96498
83.95793,106.96209,-335.5618,-147.67853,149.86836,-50.055378
81.28873,110.88122,-351.06485,-148.85364,157.53325,-55.271854
79.67214,108.41604,-336.23218,-143.88402,149.47966,-50.12638
79.87942,102.953804,-313.91797,-135.7164,137.7719,-44.189854
81.91985,103.00142,-321.09262,-136.69705,141.33145,-46.81223
80.64863,104.13326,-331.1523,-138.8385,147.64813,-51.63613
77.393875,102.83218,-329.87445,-139.2034,148.43884,-52.974506
78.123825,100.2296,-314.00955,-136.75182,141.05118,-47.733658
79.14198,99.74489,-299.26822,-136.70494,133.59949,-41.1267
78.760994,103.224434,-326.1768,-139.25725,146.0116,-49.641182
75.8386,100.51131,-325.87787,-136.04073,144.32397,-51.120285
75.023155,98.33225,-317.5035,-132.241,140.09749,-48.673492
82.76811,104.374916,-330.42706,-139.1316,144.95163,-47.984634
89.12217,109.079094,-341.2814,-143.97847,147.2337,-47.502396
91.980896,110.940926,-353.07446,-147.53847,147.61739,-49.439335
89.10329,109.39065,-356.15823,-147.23177,145.5478,-52.11069
84.13177,109.633194,-355.81143,-146.23523,145.4491,-54.08974
83.14174,111.17633,-346.80923,-145.51826,144.63148,-51.66197
84.81519,112.0771,-347.13208,-147.20825,148.61298,-50.607597
89.76443,112.05692,-347.62744,-146.91922,151.5728,-50.14723
89.0434,106.28398,-333.37653,-142.5456,144.13641,-47.38784
87.02551,105.60964,-339.4231,-144.6418,144.59145,-50.837704
84.0807,107.51332,-344.1901,-146.73161,143.00572,-51.80142
81.475266,107.12398,-335.97592,-138.83493,137.28871,-49.907425
84.38399,108.30996,-337.26477,-137.2376,138.18349,-48.74705
83.65227,105.73117,-336.974,-136.34772,139.75427,-49.799557
80.13851,100.06951,-323.8952,-137.74084,136.81375,-47.93286
82.987465,101.05838,-325.13754,-140.60173,138.94844,-46.35695
86.38199,105.53713,-335.28864,-142.80626,143.64188,-46.540585
83.44172,106.83028,-336.65875,-138.23021,143.95003,-48.80056
83.21925,108.588936,-340.4131,-137.14442,144.13567,-51.875885
84.19625,107.84693,-336.97437,-138.94997,139.28224,-50.950497
82.72055,105.559204,-334.3227,-141.61465,134.68304,-49.764217
85.19349,105.89178,-341.90024,-143.3817,138.43604,-50.36553
89.78462,108.30954,-347.95746,-148.25648,142.45592,-50.404995
89.41564,110.98289,-353.98193,-148.19276,148.38574,-52.398827
86.47897,110.84577,-354.81854,-145.29541,150.99944,-52.407574
82.31526,106.295494,-342.3176,-139.85582,146.55334,-48.704857
82.478165,105.84158,-339.7322,-139.21399,144.82405,-47.53373
86.63827,110.0313,-352.73047,-143.5053,149.57867,-50.808167
89.87921,111.9881,-358.46826,-148.86841,150.07669,-53.99863
88.80641,110.02262,-356.6521,-149.32489,146.30956,-55.122887
84.408264,108.84295,-349.84924,-144.86913,142.49915,-53.58291
80.72524,106.015236,-330.37625,-137.91359,134.48447,-49.05839
84.037025,109.70619,-336.71878,-138.2652,140.40605,-49.54726
87.53715,114.105515,-346.21344,-144.91325,147.19946,-50.18329
86.96345,111.962555,-352.14545,-147.3301,151.92839,-54.116795
89.18231,109.807594,-360.59592,-151.43813,155.56544,-56.298332
87.76448,107.09912,-354.51413,-148.9341,152.02559,-53.669415
84.03738,106.95445,-355.77112,-143.9679,150.4203,-53.118843
82.08597,105.40686,-338.04623,-138.05449,141.23874,-47.59179
77.62876,100.074394,-318.72293,-129.78027,133.08604,-45.501816
81.86047,104.413895,-334.14432,-139.82848,139.4946,-49.702717
90.21069,113.48758,-362.96854,-153.50867,153.77383,-56.779728
88.63446,111.69862,-356.86118,-151.17204,152.49986,-57.01047
83.92247,107.173195,-336.0338,-140.6625,142.38661,-51.878674
84.4479,109.06875,-341.92282,-140.7887,144.43813,-50.512115
85.611115,112.44701,-357.08762,-146.76434,149.34679,-51.764656
85.68456,109.57555,-359.36398,-146.86597,150.18735,-53.797764
87.18336,107.82462,-360.21265,-146.34245,152.38937,-56.69346
83.38322,103.47303,-342.2636,-136.98166,146.23853,-54.456303
79.50937,100.69939,-321.37665,-128.19762,137.61255,-49.140526
77.355095,103.801575,-324.83032,-129.03635,140.79353,-50.18797
