1.928853511810302734e+00,1.928853511810302734e+00,0.000000000000000000e+00
1.080540847778320312e+01,1.205540847778320312e+01,1.250000000000000000e+00
2.185383796691894531e+01,2.360383796691894531e+01,1.750000000000000000e+00
8.381930351257324219e+00,1.013193035125732422e+01,1.750000000000000000e+00
8.180044555664062500e+01,8.455044555664062500e+01,2.750000000000000000e+00
3.574347305297851562e+01,3.749347305297851562e+01,1.750000000000000000e+00
7.418782806396484375e+01,7.593782806396484375e+01,1.750000000000000000e+00
3.597617721557617188e+01,5.197617721557617188e+01,1.600000000000000000e+01
1.737431716918945312e+01,5.137431716918945312e+01,3.400000000000000000e+01
-2.187597274780273438e+01,5.037402725219726562e+01,7.225000000000000000e+01
-7.616769409179687500e+01,5.308230590820312500e+01,1.292500000000000000e+02
-5.189745330810546875e+01,6.335254669189453125e+01,1.152500000000000000e+02
-8.311730194091796875e+01,7.038269805908203125e+01,1.535000000000000000e+02
-3.378278350830078125e+01,8.296721649169921875e+01,1.167500000000000000e+02
-8.321508026123046875e+01,7.528491973876953125e+01,1.585000000000000000e+02
-7.168034362792968750e+01,7.531965637207031250e+01,1.470000000000000000e+02
-1.080642013549804688e+02,7.118579864501953125e+01,1.792500000000000000e+02
-6.319687652587890625e+01,7.980312347412109375e+01,1.430000000000000000e+02
-6.609950256347656250e+01,5.415049743652343750e+01,1.202500000000000000e+02
-1.300961303710937500e+02,3.290387344360351562e+01,1.630000000000000000e+02
-1.121104812622070312e+02,2.438952064514160156e+01,1.365000000000000000e+02
-1.224097595214843750e+02,8.840240478515625000e+00,1.312500000000000000e+02
-7.080573272705078125e+01,6.942707896232604980e-01,7.150000000000000000e+01
-5.495636749267578125e+01,1.254363441467285156e+01,6.750000000000000000e+01
-4.217728805541992188e+01,1.072710752487182617e+00,4.325000000000000000e+01
-3.565543365478515625e+01,1.844565629959106445e+00,3.750000000000000000e+01
-5.422397613525390625e+00,3.276024460792541504e-01,-5.750000000000000000e+00
-1.822303771972656250e+01,2.769616842269897461e-01,-1.850000000000000000e+01
-3.327273178100585938e+01,7.477267265319824219e+00,-4.075000000000000000e+01
-3.173982429504394531e+01,2.076017570495605469e+01,-5.250000000000000000e+01
-6.970066833496093750e+01,2.679933547973632812e+01,-9.650000000000000000e+01
-6.767906188964843750e+01,2.882093429565429688e+01,-9.650000000000000000e+01
-7.048284912109375000e+01,3.301714706420898438e+01,-1.035000000000000000e+02
-6.622520446777343750e+01,3.277479553222656250e+01,-9.900000000000000000e+01
-8.027632141113281250e+01,1.897368240356445312e+01,-9.925000000000000000e+01
-6.698741149902343750e+01,8.762587547302246094e+00,-7.575000000000000000e+01
-5.478469085693359375e+01,1.646530914306640625e+01,-7.125000000000000000e+01
-2.318743515014648438e+01,1.256256389617919922e+01,-3.575000000000000000e+01
-2.659023284912109375e+01,9.159766197204589844e+00,-3.575000000000000000e+01
-1.528409004211425781e+01,8.965909957885742188e+00,-2.425000000000000000e+01
-2.780410766601562500e+01,4.458932578563690186e-01,2.825000000000000000e+01
-1.637776947021484375e+01,1.312223148345947266e+01,2.950000000000000000e+01
8.139437675476074219e+00,9.639437675476074219e+00,-1.500000000000000000e+00
-3.062342262268066406e+01,7.876577854156494141e+00,3.850000000000000000e+01
-2.464879035949707031e+00,2.285120964050292969e+00,4.750000000000000000e+00
4.844388008117675781e+00,8.094388008117675781e+00,3.250000000000000000e+00
-5.525167846679687500e+01,7.248320102691650391e+00,6.250000000000000000e+01
1.040416717529296875e+00,9.540416717529296875e+00,8.500000000000000000e+00
4.354085922241210938e+00,1.710408592224121094e+01,-1.275000000000000000e+01
-1.250072479248046875e+00,3.249992752075195312e+01,3.375000000000000000e+01
8.429046630859375000e+00,3.467904663085937500e+01,-2.625000000000000000e+01
-1.323516464233398438e+01,2.851483535766601562e+01,-4.175000000000000000e+01
2.000577163696289062e+01,3.275577163696289062e+01,1.275000000000000000e+01
1.587213516235351562e+00,2.358721351623535156e+01,-2.200000000000000000e+01
-2.211698913574218750e+01,1.063301181793212891e+01,-3.275000000000000000e+01
-1.248387145996093750e+01,3.766128540039062500e+00,1.625000000000000000e+01
-4.396000862121582031e+00,3.853999137878417969e+00,-8.250000000000000000e+00
-3.278833389282226562e+01,2.961666107177734375e+00,-3.575000000000000000e+01
4.852222442626953125e+00,9.352222442626953125e+00,-4.500000000000000000e+00
-9.719841003417968750e+00,9.030158996582031250e+00,-1.875000000000000000e+01
-1.181643199920654297e+01,9.933568000793457031e+00,2.175000000000000000e+01
-1.683955001831054688e+01,8.910450935363769531e+00,2.575000000000000000e+01
-5.394096374511718750e+00,8.105903625488281250e+00,1.350000000000000000e+01
-9.722148895263671875e+00,3.027850866317749023e+00,1.275000000000000000e+01
