"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04683279991149902,0
"[[-1, -1, -92, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.025267601013183594,0
"[[22, 209, -94, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,24,210,40,0.03789854049682617,1
"[[22, 209, -84, 2, 2], [22, 209, -94, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -93, 2, 0]]",0,22,211,40,0.04401874542236328,2
"[[24, 210, -85, 2, 3], [22, 209, -84, 2, 2], [22, 209, -94, 2, 2], [-1, -1, -92, 2, 1]]",0,40,211,40,0.03843402862548828,2
"[[22, 211, -69, 2, 4], [24, 210, -85, 2, 3], [22, 209, -84, 2, 2], [22, 209, -94, 2, 2]]",0,38,212,40,0.03584575653076172,3
"[[40, 211, -61, 2, 4], [22, 211, -69, 2, 4], [24, 210, -85, 2, 3], [22, 209, -84, 2, 2]]",0,71,213,40,0.040464162826538086,4
"[[38, 212, -44, 2, 5], [40, 211, -61, 2, 4], [22, 211, -69, 2, 4], [24, 210, -85, 2, 3]]",0,87,214,40,0.03956103324890137,5
"[[87, 214, -27, 4.5, 5], [38, 212, -44, 2, 5], [40, 211, -61, 2, 4], [22, 211, -69, 2, 4]]",3,25,214,40,0.03776144981384277,5
"[[87, 214, -11, 4.5, 5], [87, 214, -27, 4.5, 5], [38, 212, -44, 2, 5], [40, 211, -61, 2, 4]]",3,88,215,40,0.04089021682739258,6
"[[25, 214, -1, 4.5, 6], [87, 214, -11, 4.5, 5], [87, 214, -27, 4.5, 5], [38, 212, -44, 2, 5]]",3,162,217,40,0.039893388748168945,8
"[[162, 217, 13, 4.5, 6], [25, 214, -1, 4.5, 6], [87, 214, -11, 4.5, 5], [87, 214, -27, 4.5, 5]]",3,208,218,39,0.038895606994628906,9
"[[162, 217, 26, 4.5, 5], [162, 217, 13, 4.5, 6], [25, 214, -1, 4.5, 6], [87, 214, -11, 4.5, 5]]",3,219,167,40,0.03890228271484375,10
"[[219, 167, 45, 4.5, 5], [162, 217, 26, 4.5, 5], [162, 217, 13, 4.5, 6], [25, 214, -1, 4.5, 6]]",3,219,108,39,0.029495716094970703,10
"[[219, 167, 51, 4.5, 5], [219, 167, 45, 4.5, 5], [162, 217, 26, 4.5, 5], [162, 217, 13, 4.5, 6]]",3,220,31,40,0.05826830863952637,11
"[[219, 108, 63, 4, 4], [219, 167, 51, 4.5, 5], [219, 167, 45, 4.5, 5], [162, 217, 26, 4.5, 5]]",2,221,32,39,0.03806900978088379,12
"[[220, 31, 66, 2, 4], [219, 108, 63, 4, 4], [219, 167, 51, 4.5, 5], [219, 167, 45, 4.5, 5]]",0,221,100,39,0.03949880599975586,12
"[[221, 32, 62, 2, 3], [220, 31, 66, 2, 4], [219, 108, 63, 4, 4], [219, 167, 51, 4.5, 5]]",0,222,94,39,0.0422210693359375,13
"[[221, 100, 59, 2, 3], [221, 32, 62, 2, 3], [220, 31, 66, 2, 4], [219, 108, 63, 4, 4]]",0,222,102,39,0.04191112518310547,13
"[[222, 94, 56, 3.5, 3], [221, 100, 59, 2, 3], [221, 32, 62, 2, 3], [220, 31, 66, 2, 4]]",1,223,34,40,0.0392453670501709,14
"[[222, 102, 47, 3.5, 2], [222, 94, 56, 3.5, 3], [221, 100, 59, 2, 3], [221, 32, 62, 2, 3]]",1,224,35,39,0.03986716270446777,15
"[[223, 34, 39, 4, 2], [222, 102, 47, 3.5, 2], [222, 94, 56, 3.5, 3], [221, 100, 59, 2, 3]]",2,224,39,40,0.04249072074890137,15
"[[224, 39, 33, 4.5, 1], [223, 34, 39, 4, 2], [222, 102, 47, 3.5, 2], [222, 94, 56, 3.5, 3]]",3,225,52,39,0.039865970611572266,16
"[[224, 39, 22, 4.5, 1], [224, 39, 33, 4.5, 1], [223, 34, 39, 4, 2], [222, 102, 47, 3.5, 2]]",3,226,80,40,0.03988480567932129,17
"[[225, 52, 12, 3.5, 1], [224, 39, 22, 4.5, 1], [224, 39, 33, 4.5, 1], [223, 34, 39, 4, 2]]",1,226,151,40,0.039893150329589844,17
"[[226, 80, 1, 4.5, 1], [225, 52, 12, 3.5, 1], [224, 39, 22, 4.5, 1], [224, 39, 33, 4.5, 1]]",3,226,174,39,0.04172253608703613,17
"[[226, 151, -13, 4.5, 1], [226, 80, 1, 4.5, 1], [225, 52, 12, 3.5, 1], [224, 39, 22, 4.5, 1]]",3,227,224,40,0.039899349212646484,18
"[[226, 174, -17, 4.5, 1], [226, 151, -13, 4.5, 1], [226, 80, 1, 4.5, 1], [225, 52, 12, 3.5, 1]]",3,168,227,40,0.04439854621887207,18
"[[168, 227, -27, 4.5, 1], [226, 174, -17, 4.5, 1], [226, 151, -13, 4.5, 1], [226, 80, 1, 4.5, 1]]",3,149,227,40,0.03690195083618164,18
"[[168, 227, -29, 4.5, 1], [168, 227, -27, 4.5, 1], [226, 174, -17, 4.5, 1], [226, 151, -13, 4.5, 1]]",3,105,228,40,0.04353809356689453,19
"[[149, 227, -28, 4.5, 2], [168, 227, -29, 4.5, 1], [168, 227, -27, 4.5, 1], [226, 174, -17, 4.5, 1]]",3,96,228,40,0.038301706314086914,19
"[[105, 228, -24, 4.5, 2], [149, 227, -28, 4.5, 2], [168, 227, -29, 4.5, 1], [168, 227, -27, 4.5, 1]]",3,100,228,39,0.03693509101867676,19
"[[96, 228, -19, 4.5, 2], [105, 228, -24, 4.5, 2], [149, 227, -28, 4.5, 2], [168, 227, -29, 4.5, 1]]",3,118,228,40,0.043038129806518555,19
"[[100, 228, -12, 4, 2], [96, 228, -19, 4.5, 2], [105, 228, -24, 4.5, 2], [149, 227, -28, 4.5, 2]]",2,150,228,40,0.036879777908325195,19
"[[118, 228, -3, 4.5, 2], [100, 228, -12, 4, 2], [96, 228, -19, 4.5, 2], [105, 228, -24, 4.5, 2]]",3,172,228,40,0.04102635383605957,19
"[[172, 228, 4, 4.5, 2], [118, 228, -3, 4.5, 2], [100, 228, -12, 4, 2], [96, 228, -19, 4.5, 2]]",3,212,228,40,0.041889190673828125,19
"[[172, 228, 12, 4.5, 2], [172, 228, 4, 4.5, 2], [118, 228, -3, 4.5, 2], [100, 228, -12, 4, 2]]",3,228,213,39,0.04191732406616211,19
"[[212, 228, 19, 4.5, 2], [172, 228, 12, 4.5, 2], [172, 228, 4, 4.5, 2], [118, 228, -3, 4.5, 2]]",3,228,177,40,0.04185795783996582,19
"[[228, 213, 27, 4.5, 2], [212, 228, 19, 4.5, 2], [172, 228, 12, 4.5, 2], [172, 228, 4, 4.5, 2]]",3,228,145,40,0.04008674621582031,19
"[[228, 177, 34, 4.5, 2], [228, 213, 27, 4.5, 2], [212, 228, 19, 4.5, 2], [172, 228, 12, 4.5, 2]]",3,228,109,39,0.041854143142700195,19
"[[228, 109, 39, 4.5, 1], [228, 177, 34, 4.5, 2], [228, 213, 27, 4.5, 2], [212, 228, 19, 4.5, 2]]",3,228,77,40,0.040590524673461914,19
"[[228, 109, 41, 4.5, 1], [228, 109, 39, 4.5, 1], [228, 177, 34, 4.5, 2], [228, 213, 27, 4.5, 2]]",3,228,55,39,0.04088950157165527,19
"[[228, 77, 39, 4.5, 1], [228, 109, 41, 4.5, 1], [228, 109, 39, 4.5, 1], [228, 177, 34, 4.5, 2]]",3,227,44,39,0.04190349578857422,18
"[[227, 44, 30, 4.5, 1], [228, 77, 39, 4.5, 1], [228, 109, 41, 4.5, 1], [228, 109, 39, 4.5, 1]]",3,227,53,39,0.04688072204589844,18
"[[227, 44, 24, 4.5, 0], [227, 44, 30, 4.5, 1], [228, 77, 39, 4.5, 1], [228, 109, 41, 4.5, 1]]",3,227,93,39,0.04188728332519531,18
"[[227, 93, 12, 2, 0], [227, 44, 24, 4.5, 0], [227, 44, 30, 4.5, 1], [228, 77, 39, 4.5, 1]]",0,226,179,40,0.037888288497924805,17
"[[226, 179, 8, 4.5, 0], [227, 93, 12, 2, 0], [227, 44, 24, 4.5, 0], [227, 44, 30, 4.5, 1]]",3,226,173,21,0.04090070724487305,17
"[[226, 179, 0, 4.5, 0], [226, 179, 8, 4.5, 0], [227, 93, 12, 2, 0], [227, 44, 24, 4.5, 0]]",3,225,190,21,0.04088115692138672,16
"[[226, 173, -1, 9, 0], [226, 179, 0, 4.5, 0], [226, 179, 8, 4.5, 0], [227, 93, 12, 2, 0]]",5,224,224,39,0.03957009315490723,15
"[[225, 190, 1, 4.5, 0], [226, 173, -1, 9, 0], [226, 179, 0, 4.5, 0], [226, 179, 8, 4.5, 0]]",3,220,224,39,0.03952383995056152,15
"[[224, 224, 5, 4.5, 0], [225, 190, 1, 4.5, 0], [226, 173, -1, 9, 0], [226, 179, 0, 4.5, 0]]",3,223,219,40,0.040323495864868164,14
"[[223, 219, 11, 4.5, 0], [224, 224, 5, 4.5, 0], [225, 190, 1, 4.5, 0], [226, 173, -1, 9, 0]]",3,223,201,40,0.04399681091308594,14
"[[223, 201, 16, 4.5, 0], [223, 219, 11, 4.5, 0], [224, 224, 5, 4.5, 0], [225, 190, 1, 4.5, 0]]",3,222,173,21,0.04091906547546387,13
"[[223, 201, 20, 4.5, 0], [223, 201, 16, 4.5, 0], [223, 219, 11, 4.5, 0], [224, 224, 5, 4.5, 0]]",3,221,150,21,0.03989386558532715,12
"[[221, 150, 20, 4.5, 0], [223, 201, 20, 4.5, 0], [223, 201, 16, 4.5, 0], [223, 219, 11, 4.5, 0]]",3,220,131,39,0.03988075256347656,11
"[[221, 150, 21, 4.5, 0], [221, 150, 20, 4.5, 0], [223, 201, 20, 4.5, 0], [223, 201, 16, 4.5, 0]]",3,219,130,40,0.048840999603271484,10
"[[220, 131, 16, 4.5, 0], [221, 150, 21, 4.5, 0], [221, 150, 20, 4.5, 0], [223, 201, 20, 4.5, 0]]",3,218,124,40,0.039482831954956055,9
"[[218, 124, 10, 4.5, 0], [220, 131, 16, 4.5, 0], [221, 150, 21, 4.5, 0], [221, 150, 20, 4.5, 0]]",3,217,145,40,0.03787636756896973,8
"[[218, 124, 8, 4.5, 0], [218, 124, 10, 4.5, 0], [220, 131, 16, 4.5, 0], [221, 150, 21, 4.5, 0]]",3,216,171,21,0.039922475814819336,7
"[[216, 171, 6, 4.5, 0], [218, 124, 8, 4.5, 0], [218, 124, 10, 4.5, 0], [220, 131, 16, 4.5, 0]]",3,215,179,21,0.03988957405090332,6
"[[216, 171, 8, 4.5, 0], [216, 171, 6, 4.5, 0], [218, 124, 8, 4.5, 0], [218, 124, 10, 4.5, 0]]",3,214,187,39,0.04041147232055664,5
"[[214, 187, 6, 4.5, 0], [216, 171, 8, 4.5, 0], [216, 171, 6, 4.5, 0], [218, 124, 8, 4.5, 0]]",3,213,177,39,0.03851199150085449,4
"[[213, 177, 4, 2, 0], [214, 187, 6, 4.5, 0], [216, 171, 8, 4.5, 0], [216, 171, 6, 4.5, 0]]",0,212,200,39,0.03171491622924805,3
"[[212, 200, 2, 4.5, 0], [213, 177, 4, 2, 0], [214, 187, 6, 4.5, 0], [216, 171, 8, 4.5, 0]]",3,211,193,39,0.03889799118041992,2
"[[212, 200, 2, 4.5, 0], [212, 200, 2, 4.5, 0], [213, 177, 4, 2, 0], [214, 187, 6, 4.5, 0]]",3,210,201,39,0.045926570892333984,1
"[[211, 193, 3, 4.5, 0], [212, 200, 2, 4.5, 0], [212, 200, 2, 4.5, 0], [213, 177, 4, 2, 0]]",3,209,200,40,0.03986167907714844,0
"[[210, 201, 4, 4.5, 0], [211, 193, 3, 4.5, 0], [212, 200, 2, 4.5, 0], [212, 200, 2, 4.5, 0]]",3,208,194,40,0.037899017333984375,-1
"[[209, 200, 8, 4.5, 0], [210, 201, 4, 4.5, 0], [211, 193, 3, 4.5, 0], [212, 200, 2, 4.5, 0]]",3,207,189,21,0.04124593734741211,-2
"[[207, 189, 14, 4.5, 0], [209, 200, 8, 4.5, 0], [210, 201, 4, 4.5, 0], [211, 193, 3, 4.5, 0]]",3,206,170,21,0.03989291191101074,-3
"[[207, 189, 18, 4.5, 0], [207, 189, 14, 4.5, 0], [209, 200, 8, 4.5, 0], [210, 201, 4, 4.5, 0]]",3,205,142,39,0.03889608383178711,-4
"[[206, 170, 22, 4.5, 0], [207, 189, 18, 4.5, 0], [207, 189, 14, 4.5, 0], [209, 200, 8, 4.5, 0]]",3,205,124,40,0.04780697822570801,-4
