-2.307589352130889893e-01,8.899145177565515041e-05
-3.339285552501678467e-01,3.929313243133947253e-05
-4.804910719394683838e-01,1.976011553779244423e-04
-2.699553370475769043e-01,2.807059208862483501e-04
-2.311607152223587036e-01,3.767391899600625038e-05
-2.870535850524902344e-01,6.405251770047470927e-05
-6.749998778104782104e-02,1.829975954024121165e-04
-1.283035725355148315e-01,1.105616101995110512e-04
2.164732217788696289e-01,1.403147180099040270e-04
-3.559375107288360596e-01,9.222899097949266434e-05
-5.160713940858840942e-02,1.480943319620564580e-04
-4.711607098579406738e-01,2.099682569678407162e-05
-1.737499833106994629e-01,2.322614018339663744e-04
-2.220089286565780640e-01,2.376289339736104012e-04
-4.856696128845214844e-01,2.764183154795318842e-04
3.111607134342193604e-01,1.562665129313245416e-04
-5.639286041259765625e-01,2.827807620633393526e-04
-2.098660767078399658e-01,1.600746181793510914e-04
-3.795535862445831299e-01,1.524949620943516493e-04
9.330356866121292114e-02,6.359329563565552235e-05
-5.554910898208618164e-01,1.021970674628391862e-04
-2.594196498394012451e-01,5.095329834148287773e-05
-1.061607226729393005e-01,2.439085074001923203e-05
-2.573214173316955566e-01,1.038975751725956798e-04
-2.507143020629882812e-01,1.297582930419594049e-04
-3.080357313156127930e-01,6.845552707090973854e-05
-4.886607229709625244e-01,1.719733700156211853e-04
-1.997321397066116333e-01,4.443772922968491912e-05
-8.401785790920257568e-02,6.163195939734578133e-05
-5.126785635948181152e-01,1.544187980471178889e-04
-1.636160910129547119e-01,2.597480852273292840e-05
-2.183035612106323242e-01,1.487483386881649494e-04
-1.527678668498992920e-01,7.217971869977191091e-05
-1.494196355342864990e-01,2.985410901601426303e-05
-1.459821313619613647e-01,1.885617384687066078e-04
-1.310714185237884521e-01,1.169860915979370475e-04
-1.570535600185394287e-01,4.021627682959660888e-05
-5.101339221000671387e-01,2.503902942407876253e-04
-2.505803704261779785e-01,3.387723336345516145e-05
-2.874553799629211426e-01,2.170580846723169088e-04
-7.308033108711242676e-02,4.075897231814451516e-05
6.218749284744262695e-02,1.549717562738806009e-04
-2.422767877578735352e-01,1.030575658660382032e-04
-5.247321128845214844e-01,4.280416469555348158e-04
-5.726785659790039062e-01,2.346209366805851460e-04
-4.735268056392669678e-01,3.990316763520240784e-04
-1.736607104539871216e-01,9.215201134793460369e-05
-1.735267788171768188e-01,4.626834925147704780e-05
-3.045982122421264648e-01,1.681186549831181765e-04
3.915179520845413208e-02,1.511790324002504349e-04
-5.385714173316955566e-01,1.438744366168975830e-04
-1.354464292526245117e-01,1.689173222985118628e-04
-1.746428608894348145e-01,1.403768110321834683e-04
-2.554464340209960938e-01,9.912617315421812236e-06
-1.527678519487380981e-01,8.053555211517959833e-05
-3.077232241630554199e-01,3.798040270339697599e-04
-3.275446295738220215e-01,2.386407431913539767e-04
-3.537053763866424561e-01,3.616982430685311556e-04
-1.160714402794837952e-01,9.832972864387556911e-05
-1.597321331501007080e-01,1.172648335341364145e-04
4.781249910593032837e-02,6.009969365550205112e-05
-2.370089292526245117e-01,2.068220055662095547e-04
-1.580357104539871216e-01,1.342441682936623693e-04
-2.033928483724594116e-01,1.205196094815619290e-04
-1.358928382396697998e-01,1.463124935980886221e-04
-5.165178775787353516e-01,2.115357638103887439e-04
4.562499746680259705e-02,4.277126572560518980e-05
5.999999865889549255e-02,1.512546587036922574e-04
-4.193750321865081787e-01,1.945535768754780293e-04
-8.915177732706069946e-02,1.003686993499286473e-04
-2.675892710685729980e-01,1.437111641280353069e-04
-1.398660540580749512e-01,1.215833981405012310e-04
-2.677678465843200684e-01,4.454785812413319945e-05
-1.345982253551483154e-01,4.735751281259581447e-05
-1.758928596973419189e-01,1.253659720532596111e-04
-2.515625059604644775e-01,1.066199911292642355e-04
-3.541071414947509766e-01,1.537029747851192951e-04
-3.071874976158142090e-01,1.666782482061535120e-04
-5.316964387893676758e-01,2.165283658541738987e-04
-3.709821403026580811e-02,1.270654902327805758e-04
-1.412499994039535522e-01,4.298545536585152149e-05
-4.223660826683044434e-01,2.633373369462788105e-04
-2.959821373224258423e-02,8.675225399201735854e-05
-3.350892961025238037e-01,2.686176740098744631e-04
2.799107134342193604e-02,8.414672629442065954e-05
-4.483035802841186523e-01,4.548030119622126222e-05
-1.196428537368774414e-01,5.214318298385478556e-05
2.741070091724395752e-02,8.901007095118984580e-05
-2.852678298950195312e-02,9.587844397174194455e-05
-8.902232050895690918e-01,8.121584542095661163e-04
-1.487946510314941406e-01,1.808296365197747946e-04
-1.650892645120620728e-01,2.033802738878875971e-04
-3.283035755157470703e-01,5.966609751340001822e-05
-5.013392567634582520e-01,2.114924718625843525e-04
-3.761607110500335693e-01,3.785417356994003057e-04
-4.917857050895690918e-01,2.723213983699679375e-04
-2.087499946355819702e-01,2.531406644266098738e-04
-1.925446391105651855e-01,6.770272739231586456e-05
2.379463613033294678e-02,9.378429967910051346e-05
-1.231250017881393433e-01,8.027865987969562411e-05
-3.872767686843872070e-01,1.733218523440882564e-04
-1.629018038511276245e-01,6.792196654714643955e-05
-4.662500023841857910e-01,6.052437674952670932e-05
5.758928880095481873e-02,1.776289136614650488e-04
-1.311607211828231812e-01,1.320470764767378569e-04
-1.672767996788024902e-01,2.145789039786905050e-04
8.544642478227615356e-02,4.509482096182182431e-05
-7.258928567171096802e-02,1.150156240328215063e-04
-3.304910659790039062e-01,3.247584681957960129e-04
-3.867410719394683838e-01,9.777727245818823576e-05
-1.307589262723922729e-01,4.526403063209727407e-05
-4.223214462399482727e-02,1.446443930035457015e-04
2.202232182025909424e-01,5.562119986279867589e-05
2.660713717341423035e-02,3.880412987200543284e-05
-4.130803644657135010e-01,3.307322913315147161e-04
1.339167356491088867e-04,1.249928900506347418e-04
-2.870535850524902344e-01,2.491224149707704782e-04
-2.354910671710968018e-01,1.662510039750486612e-04
-2.146428525447845459e-01,2.225315547548234463e-04
-4.068749845027923584e-01,1.863313518697395921e-04
-3.749553263187408447e-01,3.109921817667782307e-04
-3.871428668498992920e-01,2.337467885809019208e-04
-5.780804157257080078e-01,3.182192449457943439e-04
-4.432142674922943115e-01,3.149465192109346390e-04
-3.845089077949523926e-01,2.054481883533298969e-04
-2.955357134342193604e-01,2.912507043220102787e-04
-2.054910659790039062e-01,9.961094474419951439e-05
1.367857158184051514e-01,3.439956344664096832e-04
-5.212053656578063965e-01,1.220627091242931783e-04
-3.198214173316955566e-01,1.913175365189090371e-04
-9.714285284280776978e-02,7.361733878497034311e-05
-2.113839238882064819e-01,2.030408650171011686e-04
-2.497321367263793945e-01,2.335045428480952978e-04
-3.220089077949523926e-01,8.423337567364796996e-05
-5.155803561210632324e-01,1.927328266901895404e-04
-2.913393080234527588e-01,2.325347450096160173e-04
-1.689285635948181152e-01,1.271382789127528667e-04
1.647321134805679321e-02,1.128634030465036631e-04
-2.312500029802322388e-01,8.747287938604131341e-05
-1.733035743236541748e-01,7.655649096705019474e-05
-1.526785641908645630e-02,3.161765198456123471e-05
-1.345089375972747803e-01,4.890578202321194112e-05
-1.919196397066116333e-01,2.429749001748859882e-04
2.934375107288360596e-01,6.005079922033473849e-05
-1.774107068777084351e-01,2.322588552488014102e-04
-3.504464328289031982e-01,2.174005785491317511e-04
-1.236607208847999573e-01,6.048959039617329836e-05
-3.817410767078399658e-01,2.879870298784226179e-04
-1.340624988079071045e-01,2.787407720461487770e-04
