"[['210', '110', '47', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",3,209,109,39,0.13651633262634277
"[['210', '110', '46', 6], ['210', '110', '47', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,40,0.16597247123718262
"[['210', '110', '38', 6], ['210', '110', '46', 6], ['210', '110', '47', 4.5], ['210', '210', '46', 1.5]]",4,209,109,39,0.14899134635925293
"[['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '110', '46', 6], ['210', '110', '47', 4.5]]",4,209,109,40,0.15001940727233887
"[['210', '110', '28', 6], ['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '110', '46', 6]]",4,209,109,39,0.134230375289917
"[['210', '110', '21', 6], ['210', '110', '28', 6], ['210', '110', '33', 6], ['210', '110', '38', 6]]",4,209,109,40,0.16474246978759766
"[['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '28', 6], ['210', '110', '33', 6]]",4,209,109,39,0.1351330280303955
"[['210', '120', '7', 6], ['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '28', 6]]",4,209,119,39,0.16322731971740723
"[['210', '168', '0', 6], ['210', '120', '7', 6], ['210', '110', '15', 6], ['210', '110', '21', 6]]",4,209,167,40,0.1654341220855713
"[['210', '210', '-5', 6], ['210', '168', '0', 6], ['210', '120', '7', 6], ['210', '110', '15', 6]]",4,209,209,40,0.154249906539917
"[['181', '210', '-9', 6], ['210', '210', '-5', 6], ['210', '168', '0', 6], ['210', '120', '7', 6]]",4,180,209,40,0.16519427299499512
"[['157', '210', '-10', 6], ['181', '210', '-9', 6], ['210', '210', '-5', 6], ['210', '168', '0', 6]]",4,156,209,40,0.16438937187194824
"[['151', '210', '-11', 6], ['157', '210', '-10', 6], ['181', '210', '-9', 6], ['210', '210', '-5', 6]]",4,150,209,40,0.15276002883911133
"[['145', '210', '-6', 6], ['151', '210', '-11', 6], ['157', '210', '-10', 6], ['181', '210', '-9', 6]]",4,144,209,40,0.18205547332763672
"[['175', '210', '-6', 6], ['145', '210', '-6', 6], ['151', '210', '-11', 6], ['157', '210', '-10', 6]]",4,174,209,40,0.13440251350402832
"[['175', '210', '-5', 6], ['175', '210', '-6', 6], ['145', '210', '-6', 6], ['151', '210', '-11', 6]]",4,174,209,40,0.16627192497253418
"[['181', '210', '-5', 6], ['175', '210', '-5', 6], ['175', '210', '-6', 6], ['145', '210', '-6', 6]]",4,180,209,40,0.16458749771118164
"[['181', '210', '-8', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6], ['175', '210', '-6', 6]]",4,180,209,39,0.15175533294677734
"[['163', '210', '-8', 6], ['181', '210', '-8', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6]]",4,162,209,40,0.1663661003112793
"[['163', '210', '-6', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6], ['181', '210', '-5', 6]]",4,162,209,40,0.16869306564331055
"[['175', '210', '-8', 6], ['163', '210', '-6', 6], ['163', '210', '-8', 6], ['181', '210', '-8', 6]]",4,174,209,40,0.14859676361083984
"[['163', '210', '-7', 6], ['175', '210', '-8', 6], ['163', '210', '-6', 6], ['163', '210', '-8', 6]]",4,162,209,40,0.16499066352844238
"[['169', '210', '-7', 6], ['163', '210', '-7', 6], ['175', '210', '-8', 6], ['163', '210', '-6', 6]]",4,168,209,40,0.15205979347229004
"[['169', '210', '-6', 6], ['169', '210', '-7', 6], ['163', '210', '-7', 6], ['175', '210', '-8', 6]]",4,168,209,39,0.13344740867614746
"[['175', '210', '-7', 6], ['169', '210', '-6', 6], ['169', '210', '-7', 6], ['163', '210', '-7', 6]]",4,174,209,38,0.16359829902648926
"[['169', '210', '-7', 6], ['175', '210', '-7', 6], ['169', '210', '-6', 6], ['169', '210', '-7', 6]]",4,168,209,39,0.16835784912109375
"[['169', '210', '-5', 6], ['169', '210', '-7', 6], ['175', '210', '-7', 6], ['169', '210', '-6', 6]]",4,168,209,38,0.1341872215270996
"[['181', '210', '-6', 6], ['169', '210', '-5', 6], ['169', '210', '-7', 6], ['175', '210', '-7', 6]]",4,180,209,40,0.1801443099975586
"[['175', '210', '-8', 6], ['181', '210', '-6', 6], ['169', '210', '-5', 6], ['169', '210', '-7', 6]]",4,174,209,21,0.13578081130981445
"[['163', '210', '-6', 6], ['175', '210', '-8', 6], ['181', '210', '-6', 6], ['169', '210', '-5', 6]]",4,162,209,40,0.14781880378723145
"[['175', '210', '-5', 6], ['163', '210', '-6', 6], ['175', '210', '-8', 6], ['181', '210', '-6', 6]]",4,174,209,38,0.1349470615386963
"[['181', '210', '-6', 6], ['175', '210', '-5', 6], ['163', '210', '-6', 6], ['175', '210', '-8', 6]]",4,180,209,40,0.16656851768493652
"[['175', '210', '-7', 6], ['181', '210', '-6', 6], ['175', '210', '-5', 6], ['163', '210', '-6', 6]]",4,174,209,38,0.13460898399353027
