"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['0', '0', '46', 1.5]"
"['210', '110', '47', 4.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '46', 6]","['210', '110', '47', 4.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '38', 6]","['210', '110', '46', 6]","['210', '110', '47', 4.5]","['210', '210', '46', 1.5]"
"['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '110', '46', 6]","['210', '110', '47', 4.5]"
"['210', '110', '28', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '110', '46', 6]"
"['210', '110', '21', 6]","['210', '110', '28', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]"
"['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '28', 6]","['210', '110', '33', 6]"
"['210', '120', '7', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '28', 6]"
"['210', '168', '0', 6]","['210', '120', '7', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]"
"['210', '210', '-5', 6]","['210', '168', '0', 6]","['210', '120', '7', 6]","['210', '110', '15', 6]"
"['181', '210', '-9', 6]","['210', '210', '-5', 6]","['210', '168', '0', 6]","['210', '120', '7', 6]"
"['157', '210', '-10', 6]","['181', '210', '-9', 6]","['210', '210', '-5', 6]","['210', '168', '0', 6]"
"['151', '210', '-11', 6]","['157', '210', '-10', 6]","['181', '210', '-9', 6]","['210', '210', '-5', 6]"
"['145', '210', '-6', 6]","['151', '210', '-11', 6]","['157', '210', '-10', 6]","['181', '210', '-9', 6]"
"['175', '210', '-6', 6]","['145', '210', '-6', 6]","['151', '210', '-11', 6]","['157', '210', '-10', 6]"
"['175', '210', '-5', 6]","['175', '210', '-6', 6]","['145', '210', '-6', 6]","['151', '210', '-11', 6]"
"['181', '210', '-5', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]","['145', '210', '-6', 6]"
"['181', '210', '-8', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]","['175', '210', '-6', 6]"
"['163', '210', '-8', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]"
"['163', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]"
"['175', '210', '-8', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]"
"['163', '210', '-7', 6]","['175', '210', '-8', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]"
"['169', '210', '-7', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]","['163', '210', '-6', 6]"
"['169', '210', '-6', 6]","['169', '210', '-7', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]"
"['175', '210', '-7', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]","['163', '210', '-7', 6]"
"['169', '210', '-7', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]"
"['169', '210', '-5', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]"
"['181', '210', '-6', 6]","['169', '210', '-5', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]"
"['175', '210', '-8', 6]","['181', '210', '-6', 6]","['169', '210', '-5', 6]","['169', '210', '-7', 6]"
"['163', '210', '-6', 6]","['175', '210', '-8', 6]","['181', '210', '-6', 6]","['169', '210', '-5', 6]"
"['175', '210', '-5', 6]","['163', '210', '-6', 6]","['175', '210', '-8', 6]","['181', '210', '-6', 6]"
"['181', '210', '-6', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]","['175', '210', '-8', 6]"
"['175', '210', '-7', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]"
"['175', '210', '-6', 6]","['175', '210', '-7', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]"
"['175', '210', '-7', 6]","['175', '210', '-6', 6]","['175', '210', '-7', 6]","['181', '210', '-6', 6]"
"['169', '210', '-9', 6]","['175', '210', '-7', 6]","['175', '210', '-6', 6]","['175', '210', '-7', 6]"
"['157', '210', '-10', 6]","['169', '210', '-9', 6]","['175', '210', '-7', 6]","['175', '210', '-6', 6]"
"['151', '210', '-5', 6]","['157', '210', '-10', 6]","['169', '210', '-9', 6]","['175', '210', '-7', 6]"
"['181', '210', '-5', 6]","['151', '210', '-5', 6]","['157', '210', '-10', 6]","['169', '210', '-9', 6]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['151', '210', '-5', 6]","['157', '210', '-10', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['151', '210', '-5', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['199', '210', '-5', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['188', '210', '-9', 4.5]","['199', '210', '-5', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['157', '210', '-9', 6]","['188', '210', '-9', 4.5]","['199', '210', '-5', 6]","['193', '210', '-2', 6]"
"['157', '210', '-5', 6]","['157', '210', '-9', 6]","['188', '210', '-9', 4.5]","['199', '210', '-5', 6]"
"['181', '210', '-8', 6]","['157', '210', '-5', 6]","['157', '210', '-9', 6]","['188', '210', '-9', 4.5]"
"['163', '210', '-8', 6]","['181', '210', '-8', 6]","['157', '210', '-5', 6]","['157', '210', '-9', 6]"
"['162', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]","['157', '210', '-5', 6]"
"['174', '210', '-9', 6]","['162', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]"
"['156', '210', '-10', 6]","['174', '210', '-9', 6]","['162', '210', '-6', 6]","['163', '210', '-8', 6]"
"['150', '210', '-9', 6]","['156', '210', '-10', 6]","['174', '210', '-9', 6]","['162', '210', '-6', 6]"
"['156', '210', '-8', 6]","['150', '210', '-9', 6]","['156', '210', '-10', 6]","['174', '210', '-9', 6]"
"['6', '210', '-9', 6]","['156', '210', '-8', 6]","['150', '210', '-9', 6]","['156', '210', '-10', 6]"
"['156', '210', '-8', 6]","['6', '210', '-9', 6]","['156', '210', '-8', 6]","['150', '210', '-9', 6]"
"['162', '210', '-5', 6]","['156', '210', '-8', 6]","['6', '210', '-9', 6]","['156', '210', '-8', 6]"
"['188', '210', '-5', 4.5]","['162', '210', '-5', 6]","['156', '210', '-8', 6]","['6', '210', '-9', 6]"
"['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['162', '210', '-5', 6]","['156', '210', '-8', 6]"
"['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['162', '210', '-5', 6]"
"['186', '210', '-7', 6]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]"
"['168', '210', '-10', 6]","['186', '210', '-7', 6]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]"
"['150', '210', '-9', 6]","['168', '210', '-10', 6]","['186', '210', '-7', 6]","['197', '210', '-4', 4.5]"
"['6', '210', '-7', 6]","['150', '210', '-9', 6]","['168', '210', '-10', 6]","['186', '210', '-7', 6]"
"['156', '210', '-8', 6]","['6', '210', '-7', 6]","['150', '210', '-9', 6]","['168', '210', '-10', 6]"
"['162', '210', '-7', 6]","['156', '210', '-8', 6]","['6', '210', '-7', 6]","['150', '210', '-9', 6]"
"['179', '210', '-4', 4.5]","['162', '210', '-7', 6]","['156', '210', '-8', 6]","['6', '210', '-7', 6]"
"['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]","['162', '210', '-7', 6]","['156', '210', '-8', 6]"
"['201', '210', '1', 4.5]","['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]","['162', '210', '-7', 6]"
"['210', '206', '2', 4.5]","['201', '210', '1', 4.5]","['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]"
"['210', '202', '3', 4.5]","['210', '206', '2', 4.5]","['201', '210', '1', 4.5]","['192', '210', '-2', 4.5]"
"['210', '197', '3', 4.5]","['210', '202', '3', 4.5]","['210', '206', '2', 4.5]","['201', '210', '1', 4.5]"
"['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '202', '3', 4.5]","['210', '206', '2', 4.5]"
"['210', '199', '2', 6]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '202', '3', 4.5]"
"['210', '199', '4', 6]","['210', '199', '2', 6]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]"
"['210', '199', '7', 6]","['210', '199', '4', 6]","['210', '199', '2', 6]","['210', '197', '2', 4.5]"
"['210', '169', '11', 6]","['210', '199', '7', 6]","['210', '199', '4', 6]","['210', '199', '2', 6]"
"['210', '161', '13', 4.5]","['210', '169', '11', 6]","['210', '199', '7', 6]","['210', '199', '4', 6]"
"['210', '161', '16', 4.5]","['210', '161', '13', 4.5]","['210', '169', '11', 6]","['210', '199', '7', 6]"
"['210', '115', '15', 6]","['210', '161', '16', 4.5]","['210', '161', '13', 4.5]","['210', '169', '11', 6]"
"['210', '121', '6', 6]","['210', '115', '15', 6]","['210', '161', '16', 4.5]","['210', '161', '13', 4.5]"
"['210', '175', '-3', 6]","['210', '121', '6', 6]","['210', '115', '15', 6]","['210', '161', '16', 4.5]"
"['192', '210', '-6', 6]","['210', '175', '-3', 6]","['210', '121', '6', 6]","['210', '115', '15', 6]"
"['174', '210', '-5', 6]","['192', '210', '-6', 6]","['210', '175', '-3', 6]","['210', '121', '6', 6]"
"['180', '210', '-4', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]","['210', '175', '-3', 6]"
"['186', '210', '-5', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]"
"['180', '210', '-9', 6]","['186', '210', '-5', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]"
