-81,-1,39
-81,-1,39
-81,-1,39
-81,-1,21
-81,-1,40
-81,-1,39
-81,-1,39
-79,-1,21
-77,-1,39
-77,-1,39
-70,-1,40
-70,-1,39
-62,-1,40
-54,-1,21
-54,-1,21
-49,-1,40
-44,-1,21
-38,-1,40
-36,-1,39
-33,-1,40
-29,-1,39
-26,-1,40
-22,-1,39
-18,-1,40
-15,-1,39
-15,-1,39
-12,-1,40
-7,0,40
-7,0,40
-4,1,39
-4,1,40
-1,1,39
0,1,21
2,1,39
3,1,21
3,1,21
5,0,39
7,0,40
6,0,39
7,0,40
6,0,39
6,0,40
4,1,39
4,1,39
1,1,21
1,1,21
0,1,40
-3,1,40
-3,1,40
-1,1,39
-4,1,40
-2,1,39
-3,1,40
-3,1,39
-3,1,40
-3,1,39
-2,1,21
-2,1,40
-3,1,21
-2,1,40
-4,1,39
-1,1,40
-2,1,21
0,1,40
-1,1,39
0,1,40
0,1,39
0,1,39
2,1,39
1,1,21
1,1,40
3,1,39
1,1,40
1,1,40
3,1,39
3,1,39
4,1,39
2,1,40
4,1,39
1,1,40
1,1,40
1,1,40
0,1,40
2,1,40
-1,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,39
-1,1,40
-2,1,40
-2,1,40
-3,1,40
-1,1,40
-3,1,40
-3,1,40
0,1,40
-2,1,40
2,1,40
1,1,40
3,1,40
1,1,40
2,1,40
2,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
-1,1,40
-2,1,40
0,1,39
-1,1,39
-1,1,40
1,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
0,1,39
-1,1,39
-2,1,39
0,1,39
-3,1,39
-3,1,39
-3,1,39
-1,1,39
0,1,39
-1,1,39
0,1,40
1,1,39
1,1,39
1,1,39
0,1,39
0,1,39
1,1,40
0,1,40
1,1,40
0,1,40
0,1,40
0,1,40
-2,1,40
0,1,40
-2,1,40
0,1,40
-1,1,40
0,1,40
-1,1,40
-1,1,40
1,1,40
-1,1,40
0,1,40
-2,1,40
-2,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
1,1,40
0,1,40
0,1,40
2,1,40
1,1,40
0,1,40
1,1,40
1,1,40
1,1,40
0,1,40
0,1,40
0,1,40
-2,1,40
-1,1,40
-1,1,40
-4,1,40
-2,1,40
-6,0,40
-3,1,40
-6,0,40
-7,0,40
-6,0,40
-6,0,40
-6,0,40
-7,0,40
-5,0,40
-4,1,40
-5,0,40
-3,1,40
-3,1,40
-2,1,40
-2,1,40
-3,1,40
-2,1,40
-2,1,40
-4,1,40
-3,1,40
-5,0,40
-5,0,40
-7,0,40
-7,0,40
-8,0,40
-8,0,40
-8,0,39
-8,0,39
-8,0,39
-9,0,39
-7,0,39
-8,0,40
-7,0,39
-7,0,40
-7,0,39
-5,0,40
-5,0,39
-4,1,40
-3,1,39
-4,1,21
-2,1,39
-2,1,39
-3,1,40
-2,1,39
-1,1,40
-1,1,21
0,1,40
-1,1,39
-2,1,21
-2,1,21
-2,1,39
-2,1,40
-3,1,21
-3,1,40
-2,1,40
-4,1,39
-3,1,40
-6,0,21
-5,0,21
-7,0,40
-7,0,40
-9,0,39
-7,0,40
-11,-1,21
-8,0,40
-10,-1,39
-8,0,40
-9,0,39
-9,0,39
-6,0,39
-7,0,21
-4,1,39
-4,1,21
-5,0,40
-3,1,39
-2,1,40
-2,1,39
-1,1,40
-2,1,39
0,1,40
-2,1,39
-2,1,39
-1,1,39
-1,1,39
-1,1,39
-2,1,21
-2,1,40
-1,1,21
-3,1,40
-2,1,39
-2,1,21
-3,1,39
-3,1,39
-5,0,39
-4,1,21
-4,1,21
-4,1,39
-4,1,40
-4,1,39
-4,1,39
-4,1,40
-3,1,40
-2,1,39
-2,1,21
-1,1,40
0,1,39
0,1,40
0,1,39
-1,1,40
0,1,39
0,1,39
-2,1,40
-3,1,40
-3,1,40
-3,1,39
-3,1,40
-4,1,39
-4,1,40
-5,0,39
-5,0,21
-5,0,39
-6,0,40
