175.5785,-31.508072,-458.30817,-115.71202,4.169857,-155.49937
175.4915,-31.452896,-458.19342,-115.9485,3.8863716,-155.22523
175.55344,-31.582565,-458.06958,-116.14435,3.921318,-155.22089
175.57825,-31.565521,-458.0296,-115.99492,3.9038506,-155.20192
110.527954,23.16059,-385.89294,-119.10558,-68.9443,-67.1811
78.36356,79.99148,-277.99292,-71.34736,-19.958288,-28.473534
139.04985,-18.779665,-293.36737,-200.73355,-65.143745,-6.8431716
29.959423,10.406021,-90.277626,9.834258,1.1274564,-19.048489
13.963722,-7.5363116,-29.576736,-16.245205,-23.217422,10.635188
8.834006,-3.9632187,-23.550112,-5.1627226,-12.595157,3.8397675
6.1649866,-2.0758145,-18.111475,-1.1536598,-7.2467217,1.010869
3.1215563,-1.4157093,-11.616319,-0.30992398,-4.7381773,0.3042402
0.65528244,-3.7029855,-10.009714,-5.3771157,-10.486753,4.47085
0.17518777,-4.5534735,-12.596515,-5.9980836,-12.905153,4.9153314
-0.7073109,-8.651612,-20.821886,-11.49635,-22.734932,8.645818
-2.7078946,-11.553078,-32.300507,-15.332991,-33.899952,11.292648
-3.7627192,-10.460155,-38.726486,-13.748611,-36.85761,9.31212
-3.0612574,-6.9625907,-42.856735,-8.559587,-34.34308,4.400307
-3.3359838,-4.8345838,-48.818665,-8.746202,-34.471844,2.5975292
-3.1020844,-2.5016685,-54.503315,-9.23605,-33.858253,0.14435431
-1.9844579,-0.9848271,-55.909027,-9.921091,-32.227848,-2.4943793
-0.5017357,0.11683448,-53.187912,-10.619382,-29.319132,-4.2279086
0.7641284,0.6187773,-52.93254,-12.315153,-28.083961,-6.170205
2.15374,0.70833796,-49.80959,-13.526574,-25.8049,-7.4075317
3.6507998,0.38942266,-49.51141,-15.967062,-26.160192,-7.8921657
-0.21211497,6.9467845,-29.993767,-15.086005,-19.948753,3.1950777
4.740864,-1.3192501,-37.647667,-16.552376,-22.862318,-6.2114153
3.0711794,-1.2627391,-21.22134,-10.669046,-13.384762,-3.883176
4.7307,-2.0649989,-28.411022,-15.729775,-19.04342,-5.1354895
4.6806197,-2.0507016,-26.214603,-15.777457,-18.675306,-4.4664555
0.88101417,4.031548,-18.605822,-15.696343,-17.358139,3.5819755
1.8185015,1.9560655,-19.279234,-15.237473,-17.078352,0.8610411
1.2122554,0.8023316,-12.116614,-9.304614,-10.436653,-0.20587613
2.2548206,-0.60799634,-14.537536,-9.759764,-11.118876,-2.6461654
1.6645513,-0.037705913,-11.93738,-7.835535,-8.737535,-2.2696307
1.5584248,0.90354115,-13.098301,-8.483511,-9.280382,-2.017468
1.0838621,2.08504,-12.967934,-8.5433,-9.289981,-1.0375736
-3.0656128,6.916708,-5.274542,-5.6308675,-6.5709286,7.369294
-1.9426662,6.5289598,-7.7434983,-7.3758354,-7.8229604,5.0616345
1.0157684,1.1005864,-9.915781,-5.564792,-6.9080353,-1.8388671
2.22776,2.183367,-18.63735,-10.186982,-12.962789,-3.5868766
1.4060113,1.2920829,-11.79085,-6.415379,-8.438124,-2.3815153
0.81932354,0.69309336,-7.1624203,-3.9106226,-5.3577657,-1.5040517
-0.9232245,0.68891686,-0.41230357,-1.2081579,-0.5262811,1.5218751
-2.438948,2.1671119,-1.6440443,-3.433484,-1.2010556,5.109746
0.045633942,0.06910977,-1.81783,-1.1001104,-1.7138884,-0.4056288
1.0560037,0.57463133,-7.5806365,-3.9495082,-6.2849207,-1.3214535
2.0645673,0.93504405,-12.717957,-6.483081,-10.490462,-2.0778165
0.42374864,0.15385035,-3.5053158,-1.9519656,-3.1652691,-0.63809764
-0.7523412,3.1196265,-4.0201154,-3.9314103,-4.7101746,2.493139
-0.118813574,-0.015756182,-0.64205223,-0.5467452,-0.8195548,-0.21353328
2.0440147,0.772892,-11.012858,-6.0177402,-9.172767,-1.8324695
1.8226547,0.78829527,-10.256209,-5.7886643,-8.499467,-1.685914
2.272134,0.9009371,-12.477117,-7.175512,-10.318843,-1.9810348
2.0879993,0.8181351,-11.856226,-6.98725,-9.906126,-1.8187008
2.1323884,0.8302121,-12.652078,-7.3185863,-10.587378,-1.9171294
1.8261137,0.7653708,-11.582437,-6.605677,-9.718263,-1.7141576
1.6959784,0.801586,-11.351439,-6.347456,-9.4911375,-1.590397
1.598283,0.81247175,-10.934748,-5.9927907,-9.104642,-1.4462103
1.4913782,0.8127291,-10.577987,-5.7173343,-8.824716,-1.2921989
1.4120352,0.8160334,-10.241304,-5.4805346,-8.5644,-1.120306
1.5044092,0.90281725,-11.080978,-5.8689556,-9.290901,-1.0578861
1.2982348,0.83922315,-10.278558,-5.457856,-8.648593,-0.9152708
1.3776941,0.8579935,-10.977326,-5.8519735,-9.219489,-0.89242357
1.3618937,0.790014,-10.922318,-5.8779163,-9.127154,-0.8738649
1.4750457,0.782704,-11.275225,-6.1354504,-9.307348,-0.8730304
1.3626795,0.7029361,-9.997163,-5.565548,-8.260035,-0.66784024
1.3102067,0.6909531,-9.521013,-5.38382,-7.8465214,-0.6058305
1.1289536,0.68260527,-8.759272,-5.0294876,-7.204559,-0.59609115
1.196674,0.66807526,-9.106255,-5.236231,-7.4835787,-0.74013776
1.4181685,0.7101384,-10.276235,-5.8753576,-8.400679,-0.9852117
1.411186,0.66484046,-10.161702,-5.814153,-8.2920475,-1.1575804
1.240047,0.63251686,-9.110646,-5.2013655,-7.365294,-1.2595526
1.3689978,0.73000675,-9.671301,-5.4082036,-7.6808057,-1.6414504
