"[['255', '255', '-81', 2], ['255', '255', '-81', 1.5], ['255', '255', '-81', 1.5], ['255', '255', '-81', 1.5]]",0,109,209,39,0.062482357025146484
"[['255', '255', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 1.5], ['255', '255', '-81', 1.5]]",0,109,209,39,0.062482357025146484
"[['255', '255', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 1.5]]",0,109,209,39,0.04355430603027344
"[['255', '255', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 2]]",0,109,209,21,0.03094482421875
"[['145', '45', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 2]]",0,109,209,40,0.03489232063293457
"[['145', '45', '-81', 3.5], ['145', '45', '-81', 2], ['255', '255', '-81', 2], ['255', '255', '-81', 2]]",1,109,209,39,0.046860694885253906
"[['145', '45', '-81', 2], ['145', '45', '-81', 3.5], ['145', '45', '-81', 2], ['255', '255', '-81', 2]]",0,109,209,39,0.04587721824645996
"[['145', '45', '-79', 2], ['145', '45', '-81', 2], ['145', '45', '-81', 3.5], ['145', '45', '-81', 2]]",0,109,209,21,0.04288458824157715
"[['145', '45', '-77', 2], ['145', '45', '-79', 2], ['145', '45', '-81', 2], ['145', '45', '-81', 3.5]]",0,109,209,39,0.06227469444274902
"[['145', '45', '-77', 2], ['145', '45', '-77', 2], ['145', '45', '-79', 2], ['145', '45', '-81', 2]]",0,109,209,39,0.06227469444274902
"[['145', '45', '-70', 2], ['145', '45', '-77', 2], ['145', '45', '-77', 2], ['145', '45', '-79', 2]]",0,109,209,40,0.0648050308227539
"[['145', '45', '-70', 2], ['145', '45', '-70', 2], ['145', '45', '-77', 2], ['145', '45', '-77', 2]]",0,109,209,39,0.04587554931640625
"[['145', '45', '-62', 9], ['145', '45', '-70', 2], ['145', '45', '-70', 2], ['145', '45', '-77', 2]]",5,109,209,40,0.07159233093261719
"[['145', '45', '-54', 9], ['145', '45', '-62', 9], ['145', '45', '-70', 2], ['145', '45', '-70', 2]]",5,109,209,21,0.03191113471984863
"[['145', '45', '-54', 9], ['145', '45', '-54', 9], ['145', '45', '-62', 9], ['145', '45', '-70', 2]]",5,109,209,21,0.03191113471984863
"[['145', '45', '-49', 9], ['145', '45', '-54', 9], ['145', '45', '-54', 9], ['145', '45', '-62', 9]]",5,109,209,40,0.06682109832763672
"[['145', '45', '-44', 9], ['145', '45', '-49', 9], ['145', '45', '-54', 9], ['145', '45', '-54', 9]]",5,109,209,21,0.04685211181640625
"[['145', '45', '-38', 9], ['145', '45', '-44', 9], ['145', '45', '-49', 9], ['145', '45', '-54', 9]]",5,109,209,40,0.04687976837158203
"[['145', '45', '-36', 9], ['145', '45', '-38', 9], ['145', '45', '-44', 9], ['145', '45', '-49', 9]]",5,109,209,39,0.04686760902404785
"[['145', '45', '-33', 9], ['145', '45', '-36', 9], ['145', '45', '-38', 9], ['145', '45', '-44', 9]]",5,109,209,40,0.04687309265136719
"[['145', '45', '-29', 3.5], ['145', '45', '-33', 9], ['145', '45', '-36', 9], ['145', '45', '-38', 9]]",1,109,209,39,0.04827117919921875
"[['145', '45', '-26', 6], ['145', '45', '-29', 3.5], ['145', '45', '-33', 9], ['145', '45', '-36', 9]]",4,109,209,40,0.043882131576538086
"[['145', '45', '-22', 2], ['145', '45', '-26', 6], ['145', '45', '-29', 3.5], ['145', '45', '-33', 9]]",0,157,209,39,0.060868024826049805
"[['145', '45', '-18', 2], ['145', '45', '-22', 2], ['145', '45', '-26', 6], ['145', '45', '-29', 3.5]]",0,165,209,40,0.028178930282592773
"[['97', '45', '-15', 2], ['145', '45', '-18', 2], ['145', '45', '-22', 2], ['145', '45', '-26', 6]]",0,173,209,39,0.06183743476867676
"[['97', '45', '-15', 3.5], ['97', '45', '-15', 2], ['145', '45', '-18', 2], ['145', '45', '-22', 2]]",1,156,209,39,0.06183743476867676
"[['89', '45', '-12', 2], ['97', '45', '-15', 3.5], ['97', '45', '-15', 2], ['145', '45', '-18', 2]]",0,179,209,40,0.06682419776916504
"[['98', '45', '-7', 2], ['89', '45', '-12', 2], ['97', '45', '-15', 3.5], ['97', '45', '-15', 2]]",0,185,209,40,0.027960777282714844
"[['98', '45', '-7', 2], ['98', '45', '-7', 2], ['89', '45', '-12', 2], ['97', '45', '-15', 3.5]]",0,195,209,40,0.027960777282714844
"[['75', '45', '-4', 2], ['98', '45', '-7', 2], ['98', '45', '-7', 2], ['89', '45', '-12', 2]]",0,195,209,39,0.06678557395935059
"[['69', '45', '-4', 3.5], ['75', '45', '-4', 2], ['98', '45', '-7', 2], ['98', '45', '-7', 2]]",1,195,209,40,0.032950639724731445
"[['59', '45', '-1', 3.5], ['69', '45', '-4', 3.5], ['75', '45', '-4', 2], ['98', '45', '-7', 2]]",1,195,209,39,0.048876047134399414
"[['59', '45', '0', 2], ['59', '45', '-1', 3.5], ['69', '45', '-4', 3.5], ['75', '45', '-4', 2]]",0,207,209,21,0.043875694274902344
"[['59', '45', '2', 2], ['59', '45', '0', 2], ['59', '45', '-1', 3.5], ['69', '45', '-4', 3.5]]",0,209,209,39,0.04687619209289551
"[['59', '45', '3', 2], ['59', '45', '2', 2], ['59', '45', '0', 2], ['59', '45', '-1', 3.5]]",0,209,206,21,0.04587435722351074
"[['59', '45', '3', 2], ['59', '45', '3', 2], ['59', '45', '2', 2], ['59', '45', '0', 2]]",0,209,204,21,0.04587435722351074
"[['45', '45', '5', 3.5], ['59', '45', '3', 2], ['59', '45', '3', 2], ['59', '45', '2', 2]]",1,209,200,39,0.08218264579772949
"[['45', '48', '7', 9], ['45', '45', '5', 3.5], ['59', '45', '3', 2], ['59', '45', '3', 2]]",5,209,165,40,0.045873403549194336
"[['45', '54', '6', 6], ['45', '48', '7', 9], ['45', '45', '5', 3.5], ['59', '45', '3', 2]]",4,209,168,39,0.050864458084106445
"[['45', '89', '7', 3.5], ['45', '54', '6', 6], ['45', '48', '7', 9], ['45', '45', '5', 3.5]]",1,209,189,40,0.04487967491149902
"[['45', '89', '6', 2], ['45', '89', '7', 3.5], ['45', '54', '6', 6], ['45', '48', '7', 9]]",0,209,196,39,0.04787182807922363
"[['45', '86', '6', 2], ['45', '89', '6', 2], ['45', '89', '7', 3.5], ['45', '54', '6', 6]]",0,209,198,40,0.045876502990722656
"[['45', '65', '4', 2], ['45', '86', '6', 2], ['45', '89', '6', 2], ['45', '89', '7', 3.5]]",0,209,198,39,0.04815220832824707
"[['45', '65', '4', 9], ['45', '65', '4', 2], ['45', '86', '6', 2], ['45', '89', '6', 2]]",5,209,174,39,0.04815220832824707
"[['45', '56', '1', 9], ['45', '65', '4', 9], ['45', '65', '4', 2], ['45', '86', '6', 2]]",5,209,174,21,0.02891993522644043
"[['45', '56', '1', 3.5], ['45', '56', '1', 9], ['45', '65', '4', 9], ['45', '65', '4', 2]]",1,209,207,21,0.02891993522644043
"[['45', '80', '0', 2], ['45', '56', '1', 3.5], ['45', '56', '1', 9], ['45', '65', '4', 9]]",0,209,208,40,0.06482195854187012
"[['45', '47', '-3', 2], ['45', '80', '0', 2], ['45', '56', '1', 3.5], ['45', '56', '1', 9]]",0,209,209,40,0.02892136573791504
"[['45', '47', '-3', 2], ['45', '47', '-3', 2], ['45', '80', '0', 2], ['45', '56', '1', 3.5]]",0,203,209,40,0.02892136573791504
"[['45', '46', '-1', 3.5], ['45', '47', '-3', 2], ['45', '47', '-3', 2], ['45', '80', '0', 2]]",1,198,209,39,0.06406474113464355
"[['51', '45', '-4', 3.5], ['45', '46', '-1', 3.5], ['45', '47', '-3', 2], ['45', '47', '-3', 2]]",1,205,209,40,0.046869754791259766
"[['56', '45', '-2', 2], ['51', '45', '-4', 3.5], ['45', '46', '-1', 3.5], ['45', '47', '-3', 2]]",0,201,209,39,0.0382075309753418
"[['56', '45', '-3', 2], ['56', '45', '-2', 2], ['51', '45', '-4', 3.5], ['45', '46', '-1', 3.5]]",0,205,209,40,0.0718235969543457
"[['49', '45', '-3', 2], ['56', '45', '-3', 2], ['56', '45', '-2', 2], ['51', '45', '-4', 3.5]]",0,203,209,39,0.030928850173950195
"[['49', '45', '-3', 2], ['49', '45', '-3', 2], ['56', '45', '-3', 2], ['56', '45', '-2', 2]]",0,203,209,40,0.0638284683227539
"[['51', '45', '-3', 2], ['49', '45', '-3', 2], ['49', '45', '-3', 2], ['56', '45', '-3', 2]]",0,203,209,39,0.030063152313232422
"[['51', '45', '-2', 2], ['51', '45', '-3', 2], ['49', '45', '-3', 2], ['49', '45', '-3', 2]]",0,203,209,21,0.03590226173400879
"[['51', '45', '-2', 2], ['51', '45', '-2', 2], ['51', '45', '-3', 2], ['49', '45', '-3', 2]]",0,205,209,40,0.046880245208740234
"[['51', '45', '-3', 2], ['51', '45', '-2', 2], ['51', '45', '-2', 2], ['51', '45', '-3', 2]]",0,205,209,21,0.036277055740356445
"[['51', '45', '-2', 2], ['51', '45', '-3', 2], ['51', '45', '-2', 2], ['51', '45', '-2', 2]]",0,203,209,40,0.04887890815734863
"[['49', '45', '-4', 2], ['51', '45', '-2', 2], ['51', '45', '-3', 2], ['51', '45', '-2', 2]]",0,205,209,39,0.04785919189453125
"[['49', '45', '-1', 2], ['49', '45', '-4', 2], ['51', '45', '-2', 2], ['51', '45', '-3', 2]]",0,201,209,40,0.07180619239807129
"[['49', '45', '-2', 2], ['49', '45', '-1', 2], ['49', '45', '-4', 2], ['51', '45', '-2', 2]]",0,207,209,21,0.03194689750671387
"[['53', '45', '0', 2], ['49', '45', '-2', 2], ['49', '45', '-1', 2], ['49', '45', '-4', 2]]",0,205,209,40,0.03388714790344238
"[['53', '45', '-1', 2], ['53', '45', '0', 2], ['49', '45', '-2', 2], ['49', '45', '-1', 2]]",0,209,209,39,0.060265541076660156
"[['47', '45', '0', 2], ['53', '45', '-1', 2], ['53', '45', '0', 2], ['49', '45', '-2', 2]]",0,207,209,40,0.03412508964538574
"[['45', '45', '0', 2], ['47', '45', '0', 2], ['53', '45', '-1', 2], ['53', '45', '0', 2]]",0,209,209,39,0.06180143356323242
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['47', '45', '0', 2], ['53', '45', '-1', 2]]",0,209,209,39,0.06180143356323242
"[['45', '45', '2', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['47', '45', '0', 2]]",0,209,209,39,0.02692890167236328
"[['45', '45', '1', 2], ['45', '45', '2', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,206,21,0.03293895721435547
"[['45', '45', '1', 2], ['45', '45', '1', 2], ['45', '45', '2', 2], ['45', '45', '0', 2]]",0,209,208,40,0.03787064552307129
"[['45', '45', '3', 2], ['45', '45', '1', 2], ['45', '45', '1', 2], ['45', '45', '2', 2]]",0,209,208,39,0.04489278793334961
"[['45', '48', '1', 2], ['45', '45', '3', 2], ['45', '45', '1', 2], ['45', '45', '1', 2]]",0,209,204,40,0.061211585998535156
"[['45', '48', '1', 2], ['45', '48', '1', 2], ['45', '45', '3', 2], ['45', '45', '1', 2]]",0,209,208,40,0.061211585998535156
"[['45', '50', '3', 2], ['45', '48', '1', 2], ['45', '48', '1', 2], ['45', '45', '3', 2]]",0,209,208,39,0.06782364845275879
"[['45', '46', '3', 2], ['45', '50', '3', 2], ['45', '48', '1', 2], ['45', '48', '1', 2]]",0,209,204,39,0.04587125778198242
"[['45', '46', '4', 2], ['45', '46', '3', 2], ['45', '50', '3', 2], ['45', '48', '1', 2]]",0,209,204,39,0.045886993408203125
"[['45', '50', '2', 2], ['45', '46', '4', 2], ['45', '46', '3', 2], ['45', '50', '3', 2]]",0,209,202,40,0.0598292350769043
"[['45', '50', '4', 2], ['45', '50', '2', 2], ['45', '46', '4', 2], ['45', '46', '3', 2]]",0,209,206,39,0.0359039306640625
"[['45', '52', '1', 2], ['45', '50', '4', 2], ['45', '50', '2', 2], ['45', '46', '4', 2]]",0,209,202,40,0.027925491333007812
"[['45', '52', '1', 2], ['45', '52', '1', 2], ['45', '50', '4', 2], ['45', '50', '2', 2]]",0,209,208,40,0.027925491333007812
"[['45', '52', '1', 2], ['45', '52', '1', 2], ['45', '52', '1', 2], ['45', '50', '4', 2]]",0,209,208,40,0.027922630310058594
"[['45', '46', '0', 2], ['45', '52', '1', 2], ['45', '52', '1', 2], ['45', '52', '1', 2]]",0,209,208,40,0.03191399574279785
"[['45', '46', '2', 3.5], ['45', '46', '0', 2], ['45', '52', '1', 2], ['45', '52', '1', 2]]",1,209,209,40,0.03491830825805664
"[['45', '45', '-1', 3.5], ['45', '46', '2', 3.5], ['45', '46', '0', 2], ['45', '52', '1', 2]]",1,209,203,40,0.027913570404052734
"[['45', '45', '-1', 2], ['45', '45', '-1', 3.5], ['45', '46', '2', 3.5], ['45', '46', '0', 2]]",0,207,209,40,0.027913570404052734
"[['45', '45', '0', 2], ['45', '45', '-1', 2], ['45', '45', '-1', 3.5], ['45', '46', '2', 3.5]]",0,207,209,40,0.06710457801818848
"[['45', '51', '-1', 3.5], ['45', '45', '0', 2], ['45', '45', '-1', 2], ['45', '45', '-1', 3.5]]",1,209,209,40,0.03589749336242676
"[['47', '45', '-1', 2], ['45', '51', '-1', 3.5], ['45', '45', '0', 2], ['45', '45', '-1', 2]]",0,207,209,40,0.044877052307128906
"[['47', '45', '-1', 3.5], ['47', '45', '-1', 2], ['45', '51', '-1', 3.5], ['45', '45', '0', 2]]",1,205,209,40,0.044877052307128906
"[['45', '45', '-1', 3.5], ['47', '45', '-1', 3.5], ['47', '45', '-1', 2], ['45', '51', '-1', 3.5]]",1,205,209,39,0.09474539756774902
"[['47', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['47', '45', '-1', 3.5], ['47', '45', '-1', 2]]",1,205,209,40,0.04588770866394043
"[['49', '45', '-2', 3.5], ['47', '45', '-1', 3.5], ['45', '45', '-1', 3.5], ['47', '45', '-1', 3.5]]",1,205,209,40,0.047211408615112305
"[['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['47', '45', '-1', 3.5], ['45', '45', '-1', 3.5]]",1,202,209,40,0.029918193817138672
"[['49', '45', '-3', 4.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5], ['47', '45', '-1', 3.5]]",3,200,209,40,0.041719913482666016
"[['52', '45', '-1', 3.5], ['49', '45', '-3', 4.5], ['49', '45', '-2', 3.5], ['49', '45', '-2', 3.5]]",1,198,209,40,0.030918359756469727
"[['52', '45', '-3', 3.5], ['52', '45', '-1', 3.5], ['49', '45', '-3', 4.5], ['49', '45', '-2', 3.5]]",1,205,209,40,0.06482553482055664
"[['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-1', 3.5], ['49', '45', '-3', 4.5]]",1,198,209,40,0.06482553482055664
"[['49', '45', '0', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-1', 3.5]]",1,198,209,40,0.06482791900634766
"[['49', '45', '-2', 3.5], ['49', '45', '0', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5]]",1,209,209,40,0.059838056564331055
"[['45', '45', '2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '0', 3.5], ['52', '45', '-3', 3.5]]",1,202,209,40,0.06286215782165527
"[['45', '45', '1', 3.5], ['45', '45', '2', 3.5], ['49', '45', '-2', 3.5], ['49', '45', '0', 3.5]]",1,209,203,40,0.03390336036682129
"[['52', '45', '3', 3.5], ['45', '45', '1', 3.5], ['45', '45', '2', 3.5], ['49', '45', '-2', 3.5]]",1,209,207,40,0.034880876541137695
"[['45', '51', '1', 3.5], ['52', '45', '3', 3.5], ['45', '45', '1', 3.5], ['45', '45', '2', 3.5]]",1,209,200,40,0.046875953674316406
