-1.803903132677078247e-01,-1.180456951260566711e-01,-7.080753333866596222e-03,-4.786005318164825439e-01,-7.607552409172058105e-01,5.501911640167236328e-01
-4.569728374481201172e-01,3.925690650939941406e-01,-6.768202781677246094e-01,-1.338054984807968140e-01,-2.680874168872833252e-01,3.112920820713043213e-01
2.214635312557220459e-01,-2.214934080839157104e-01,-3.420141339302062988e-01,7.493707537651062012e-02,-8.534670472145080566e-01,-1.905146986246109009e-01
3.072761893272399902e-01,-2.360997498035430908e-01,-8.689310401678085327e-02,4.030390828847885132e-02,-4.400891661643981934e-01,-2.814019322395324707e-01
-1.043925508856773376e-01,4.424943625926971436e-01,-3.664437830448150635e-01,1.726179569959640503e-01,1.587682068347930908e-01,3.195792064070701599e-02
7.171202301979064941e-01,-9.232654571533203125e-01,1.217402070760726929e-01,-1.167907118797302246e-01,1.007689908146858215e-01,1.364464610815048218e-01
-2.056113481521606445e-01,7.052382826805114746e-01,-2.907034754753112793e-02,-1.735284179449081421e-02,2.331797480583190918e-01,3.370521962642669678e-01
9.115626662969589233e-02,-1.911996118724346161e-02,-7.453753352165222168e-01,-3.109446465969085693e-01,5.492633581161499023e-01,-5.199915766716003418e-01
-5.906170234084129333e-02,-3.431416451930999756e-01,4.419966042041778564e-01,-7.214872241020202637e-01,1.533066481351852417e-01,1.851942390203475952e-01
1.456678360700607300e-01,-3.643357455730438232e-01,-5.530358552932739258e-01,5.529665350914001465e-01,-1.387459337711334229e-01,-3.258037865161895752e-01
