"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '47', '0', 3.5]","['45', '47', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '47', '0', 3.5]"
"['45', '45', '-2', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '-2', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '0', 3.5]"
"['52', '45', '-3', 3.5]","['45', '45', '0', 3.5]","['45', '45', '-2', 3.5]","['45', '45', '-1', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['45', '45', '0', 3.5]","['45', '45', '-2', 3.5]"
"['45', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['45', '45', '0', 3.5]"
"['56', '45', '-1', 4.5]","['45', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]"
"['56', '45', '0', 3.5]","['56', '45', '-1', 4.5]","['45', '45', '-3', 3.5]","['52', '45', '-3', 3.5]"
"['59', '45', '-1', 3.5]","['56', '45', '0', 3.5]","['56', '45', '-1', 4.5]","['45', '45', '-3', 3.5]"
"['59', '45', '0', 3.5]","['59', '45', '-1', 3.5]","['56', '45', '0', 3.5]","['56', '45', '-1', 4.5]"
"['49', '45', '1', 2]","['59', '45', '0', 3.5]","['59', '45', '-1', 3.5]","['56', '45', '0', 3.5]"
"['49', '45', '1', 2]","['49', '45', '1', 2]","['59', '45', '0', 3.5]","['59', '45', '-1', 3.5]"
"['49', '45', '1', 2]","['49', '45', '1', 2]","['49', '45', '1', 2]","['59', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['49', '45', '1', 2]","['49', '45', '1', 2]","['49', '45', '1', 2]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['49', '45', '1', 2]","['49', '45', '1', 2]"
"['45', '46', '1', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['49', '45', '1', 2]"
"['45', '45', '0', 3.5]","['45', '46', '1', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '1', 3.5]","['45', '45', '0', 3.5]","['45', '46', '1', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '1', 3.5]","['45', '45', '0', 3.5]","['45', '46', '1', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '1', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '1', 3.5]"
"['45', '47', '-2', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['45', '47', '-2', 3.5]","['45', '45', '0', 3.5]","['45', '45', '0', 3.5]"
"['45', '45', '-2', 2]","['45', '45', '0', 3.5]","['45', '47', '-2', 3.5]","['45', '45', '0', 3.5]"
"['52', '45', '0', 3.5]","['45', '45', '-2', 2]","['45', '45', '0', 3.5]","['45', '47', '-2', 3.5]"
"['45', '45', '-1', 3.5]","['52', '45', '0', 3.5]","['45', '45', '-2', 2]","['45', '45', '0', 3.5]"
"['52', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['52', '45', '0', 3.5]","['45', '45', '-2', 2]"
"['52', '45', '-1', 2]","['52', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['52', '45', '0', 3.5]"
"['52', '45', '-1', 4]","['52', '45', '-1', 2]","['52', '45', '0', 3.5]","['45', '45', '-1', 3.5]"
"['45', '45', '1', 2]","['52', '45', '-1', 4]","['52', '45', '-1', 2]","['52', '45', '0', 3.5]"
"['45', '45', '-1', 3.5]","['45', '45', '1', 2]","['52', '45', '-1', 4]","['52', '45', '-1', 2]"
"['47', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '1', 2]","['52', '45', '-1', 4]"
"['47', '45', '-2', 3.5]","['47', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '1', 2]"
"['49', '45', '-2', 3.5]","['47', '45', '-2', 3.5]","['47', '45', '0', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '0', 3.5]","['49', '45', '-2', 3.5]","['47', '45', '-2', 3.5]","['47', '45', '0', 3.5]"
"['45', '45', '-1', 3.5]","['49', '45', '0', 3.5]","['49', '45', '-2', 3.5]","['47', '45', '-2', 3.5]"
"['52', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['49', '45', '0', 3.5]","['49', '45', '-2', 3.5]"
"['45', '45', '0', 3.5]","['52', '45', '0', 3.5]","['45', '45', '-1', 3.5]","['49', '45', '0', 3.5]"
"['49', '45', '1', 2]","['45', '45', '0', 3.5]","['52', '45', '0', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '0', 9]","['49', '45', '1', 2]","['45', '45', '0', 3.5]","['52', '45', '0', 3.5]"
"['45', '45', '0', 3.5]","['49', '45', '0', 9]","['49', '45', '1', 2]","['45', '45', '0', 3.5]"
"['45', '53', '2', 3.5]","['45', '45', '0', 3.5]","['49', '45', '0', 9]","['49', '45', '1', 2]"
"['45', '53', '1', 3.5]","['45', '53', '2', 3.5]","['45', '45', '0', 3.5]","['49', '45', '0', 9]"
"['45', '45', '0', 4.5]","['45', '53', '1', 3.5]","['45', '53', '2', 3.5]","['45', '45', '0', 3.5]"
"['45', '51', '1', 3.5]","['45', '45', '0', 4.5]","['45', '53', '1', 3.5]","['45', '53', '2', 3.5]"
"['45', '51', '1', 2]","['45', '51', '1', 3.5]","['45', '45', '0', 4.5]","['45', '53', '1', 3.5]"
"['45', '48', '1', 2]","['45', '51', '1', 2]","['45', '51', '1', 3.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 2]","['45', '48', '1', 2]","['45', '51', '1', 2]","['45', '51', '1', 3.5]"
"['45', '46', '0', 2]","['45', '45', '0', 2]","['45', '48', '1', 2]","['45', '51', '1', 2]"
"['45', '46', '0', 2]","['45', '46', '0', 2]","['45', '45', '0', 2]","['45', '48', '1', 2]"
"['45', '46', '-2', 2]","['45', '46', '0', 2]","['45', '46', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '-1', 3.5]","['45', '46', '-2', 2]","['45', '46', '0', 2]","['45', '46', '0', 2]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '46', '-2', 2]","['45', '46', '0', 2]"
"['45', '45', '-4', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]","['45', '46', '-2', 2]"
"['52', '45', '-2', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '-1', 3.5]","['45', '45', '-1', 3.5]"
"['49', '45', '-6', 3.5]","['52', '45', '-2', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '-1', 3.5]"
"['59', '45', '-3', 3.5]","['49', '45', '-6', 3.5]","['52', '45', '-2', 3.5]","['45', '45', '-4', 3.5]"
"['52', '45', '-6', 3.5]","['59', '45', '-3', 3.5]","['49', '45', '-6', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '-7', 3.5]","['52', '45', '-6', 3.5]","['59', '45', '-3', 3.5]","['49', '45', '-6', 3.5]"
"['66', '45', '-6', 3.5]","['52', '45', '-7', 3.5]","['52', '45', '-6', 3.5]","['59', '45', '-3', 3.5]"
"['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]","['52', '45', '-7', 3.5]","['52', '45', '-6', 3.5]"
"['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]","['52', '45', '-7', 3.5]"
"['70', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]"
"['66', '45', '-5', 2]","['70', '45', '-7', 3.5]","['66', '45', '-6', 3.5]","['66', '45', '-6', 3.5]"
"['66', '45', '-4', 6]","['66', '45', '-5', 2]","['70', '45', '-7', 3.5]","['66', '45', '-6', 3.5]"
"['66', '45', '-5', 2]","['66', '45', '-4', 6]","['66', '45', '-5', 2]","['70', '45', '-7', 3.5]"
"['59', '45', '-3', 2]","['66', '45', '-5', 2]","['66', '45', '-4', 6]","['66', '45', '-5', 2]"
"['75', '45', '-3', 2]","['59', '45', '-3', 2]","['66', '45', '-5', 2]","['66', '45', '-4', 6]"
"['55', '45', '-2', 2]","['75', '45', '-3', 2]","['59', '45', '-3', 2]","['66', '45', '-5', 2]"
"['51', '45', '-2', 3.5]","['55', '45', '-2', 2]","['75', '45', '-3', 2]","['59', '45', '-3', 2]"
"['51', '45', '-3', 3.5]","['51', '45', '-2', 3.5]","['55', '45', '-2', 2]","['75', '45', '-3', 2]"
"['52', '45', '-2', 3.5]","['51', '45', '-3', 3.5]","['51', '45', '-2', 3.5]","['55', '45', '-2', 2]"
"['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['51', '45', '-3', 3.5]","['51', '45', '-2', 3.5]"
"['52', '45', '-4', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['51', '45', '-3', 3.5]"
"['56', '45', '-3', 3.5]","['52', '45', '-4', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '-5', 3.5]","['56', '45', '-3', 3.5]","['52', '45', '-4', 3.5]","['52', '45', '-2', 3.5]"
"['59', '45', '-5', 3.5]","['52', '45', '-5', 3.5]","['56', '45', '-3', 3.5]","['52', '45', '-4', 3.5]"
"['56', '45', '-7', 3.5]","['59', '45', '-5', 3.5]","['52', '45', '-5', 3.5]","['56', '45', '-3', 3.5]"
"['56', '45', '-7', 3.5]","['56', '45', '-7', 3.5]","['59', '45', '-5', 3.5]","['52', '45', '-5', 3.5]"
"['70', '45', '-8', 4.5]","['56', '45', '-7', 3.5]","['56', '45', '-7', 3.5]","['59', '45', '-5', 3.5]"
"['70', '45', '-8', 3.5]","['70', '45', '-8', 4.5]","['56', '45', '-7', 3.5]","['56', '45', '-7', 3.5]"
"['70', '45', '-8', 6]","['70', '45', '-8', 3.5]","['70', '45', '-8', 4.5]","['56', '45', '-7', 3.5]"
"['70', '45', '-8', 3.5]","['70', '45', '-8', 6]","['70', '45', '-8', 3.5]","['70', '45', '-8', 4.5]"
"['70', '45', '-8', 3.5]","['70', '45', '-8', 3.5]","['70', '45', '-8', 6]","['70', '45', '-8', 3.5]"
"['73', '45', '-9', 3.5]","['70', '45', '-8', 3.5]","['70', '45', '-8', 3.5]","['70', '45', '-8', 6]"
"['73', '45', '-7', 3.5]","['73', '45', '-9', 3.5]","['70', '45', '-8', 3.5]","['70', '45', '-8', 3.5]"
"['73', '45', '-8', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-9', 3.5]","['70', '45', '-8', 3.5]"
"['77', '45', '-7', 3.5]","['73', '45', '-8', 3.5]","['73', '45', '-7', 3.5]","['73', '45', '-9', 3.5]"
"['70', '45', '-7', 3.5]","['77', '45', '-7', 3.5]","['73', '45', '-8', 3.5]","['73', '45', '-7', 3.5]"
"['70', '45', '-7', 3.5]","['70', '45', '-7', 3.5]","['77', '45', '-7', 3.5]","['73', '45', '-8', 3.5]"
"['73', '45', '-5', 3.5]","['70', '45', '-7', 3.5]","['70', '45', '-7', 3.5]","['77', '45', '-7', 3.5]"
"['70', '45', '-5', 3.5]","['73', '45', '-5', 3.5]","['70', '45', '-7', 3.5]","['70', '45', '-7', 3.5]"
"['70', '45', '-4', 3.5]","['70', '45', '-5', 3.5]","['73', '45', '-5', 3.5]","['70', '45', '-7', 3.5]"
"['63', '45', '-3', 3.5]","['70', '45', '-4', 3.5]","['70', '45', '-5', 3.5]","['73', '45', '-5', 3.5]"
"['63', '45', '-4', 3.5]","['63', '45', '-3', 3.5]","['70', '45', '-4', 3.5]","['70', '45', '-5', 3.5]"
"['63', '45', '-2', 3.5]","['63', '45', '-4', 3.5]","['63', '45', '-3', 3.5]","['70', '45', '-4', 3.5]"
"['63', '45', '-2', 3.5]","['63', '45', '-2', 3.5]","['63', '45', '-4', 3.5]","['63', '45', '-3', 3.5]"
"['56', '45', '-3', 3.5]","['63', '45', '-2', 3.5]","['63', '45', '-2', 3.5]","['63', '45', '-4', 3.5]"
"['59', '45', '-2', 3.5]","['56', '45', '-3', 3.5]","['63', '45', '-2', 3.5]","['63', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['59', '45', '-2', 3.5]","['56', '45', '-3', 3.5]","['63', '45', '-2', 3.5]"
"['56', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['59', '45', '-2', 3.5]","['56', '45', '-3', 3.5]"
"['52', '45', '0', 2]","['56', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['59', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '0', 2]","['56', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
