"[['210', '110', '50', 2], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5]]",0,209,109,40,0.16609907150268555
"[['210', '110', '44', 2], ['210', '110', '50', 2], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",0,209,109,21,0.1655740737915039
"[['210', '122', '34', 2], ['210', '110', '44', 2], ['210', '110', '50', 2], ['210', '210', '52', 1.5]]",0,209,121,40,0.13353633880615234
"[['210', '142', '25', 2], ['210', '122', '34', 2], ['210', '110', '44', 2], ['210', '110', '50', 2]]",0,209,141,39,0.13361358642578125
"[['210', '160', '20', 2], ['210', '142', '25', 2], ['210', '122', '34', 2], ['210', '110', '44', 2]]",0,209,159,40,0.16550087928771973
"[['210', '170', '19', 2], ['210', '160', '20', 2], ['210', '142', '25', 2], ['210', '122', '34', 2]]",0,209,169,39,0.15248894691467285
"[['210', '172', '20', 2], ['210', '170', '19', 2], ['210', '160', '20', 2], ['210', '142', '25', 2]]",0,209,171,40,0.1486968994140625
"[['210', '170', '18', 2], ['210', '172', '20', 2], ['210', '170', '19', 2], ['210', '160', '20', 2]]",0,209,169,39,0.15041375160217285
"[['210', '129', '16', 4.5], ['210', '170', '18', 2], ['210', '172', '20', 2], ['210', '170', '19', 2]]",3,209,128,40,0.16530966758728027
"[['210', '178', '10', 2], ['210', '129', '16', 4.5], ['210', '170', '18', 2], ['210', '172', '20', 2]]",0,209,177,40,0.16909313201904297
"[['210', '175', '5', 3.5], ['210', '178', '10', 2], ['210', '129', '16', 4.5], ['210', '170', '18', 2]]",1,209,174,40,0.1592097282409668
"[['210', '199', '3', 2], ['210', '175', '5', 3.5], ['210', '178', '10', 2], ['210', '129', '16', 4.5]]",0,209,198,40,0.1556696891784668
"[['210', '197', '0', 4], ['210', '199', '3', 2], ['210', '175', '5', 3.5], ['210', '178', '10', 2]]",2,209,196,40,0.16568303108215332
"[['210', '209', '0', 2], ['210', '197', '0', 4], ['210', '199', '3', 2], ['210', '175', '5', 3.5]]",0,209,208,40,0.15100646018981934
"[['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '197', '0', 4], ['210', '199', '3', 2]]",0,209,208,40,0.16351771354675293
"[['210', '209', '1', 2], ['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '197', '0', 4]]",0,209,208,40,0.16808032989501953
"[['210', '207', '-1', 2], ['210', '209', '1', 2], ['210', '209', '0', 2], ['210', '209', '0', 2]]",0,209,206,40,0.14947128295898438
"[['210', '210', '-5', 2], ['210', '207', '-1', 2], ['210', '209', '1', 2], ['210', '209', '0', 2]]",0,209,209,40,0.16605639457702637
