"['255', '255', '-97', 1.5, 0]","['255', '255', '-97', 1.5, 0]","['255', '255', '-97', 1.5, 0]","['255', '255', '-97', 1.5, 0]"
"['255', '255', '-97', 4, 0]","['255', '255', '-97', 1.5, 0]","['255', '255', '-97', 1.5, 0]","['255', '255', '-97', 1.5, 0]"
"['255', '255', '-102', 4, 0]","['255', '255', '-97', 4, 0]","['255', '255', '-97', 1.5, 0]","['255', '255', '-97', 1.5, 0]"
"['255', '255', '-108', 4, 0]","['255', '255', '-102', 4, 0]","['255', '255', '-97', 4, 0]","['255', '255', '-97', 1.5, 0]"
"['145', '45', '-111', 4, 0]","['255', '255', '-108', 4, 0]","['255', '255', '-102', 4, 0]","['255', '255', '-97', 4, 0]"
"['145', '45', '-113', 4, 0]","['145', '45', '-111', 4, 0]","['255', '255', '-108', 4, 0]","['255', '255', '-102', 4, 0]"
"['145', '45', '-114', 3.5, 0]","['145', '45', '-113', 4, 0]","['145', '45', '-111', 4, 0]","['255', '255', '-108', 4, 0]"
"['145', '45', '-114', 4, 0]","['145', '45', '-114', 3.5, 0]","['145', '45', '-113', 4, 0]","['145', '45', '-111', 4, 0]"
"['145', '45', '-113', 9, 0]","['145', '45', '-114', 4, 0]","['145', '45', '-114', 3.5, 0]","['145', '45', '-113', 4, 0]"
"['145', '45', '-109', 2, 0]","['145', '45', '-113', 9, 0]","['145', '45', '-114', 4, 0]","['145', '45', '-114', 3.5, 0]"
"['145', '45', '-105', 4, 0]","['145', '45', '-109', 2, 0]","['145', '45', '-113', 9, 0]","['145', '45', '-114', 4, 0]"
"['145', '45', '-96', 4, 0]","['145', '45', '-105', 4, 0]","['145', '45', '-109', 2, 0]","['145', '45', '-113', 9, 0]"
"['145', '45', '-95', 4, 0]","['145', '45', '-96', 4, 0]","['145', '45', '-105', 4, 0]","['145', '45', '-109', 2, 0]"
"['145', '45', '-86', 4, 0]","['145', '45', '-95', 4, 0]","['145', '45', '-96', 4, 0]","['145', '45', '-105', 4, 0]"
"['145', '45', '-82', 4, 0]","['145', '45', '-86', 4, 0]","['145', '45', '-95', 4, 0]","['145', '45', '-96', 4, 0]"
"['145', '45', '-78', 4.5, 0]","['145', '45', '-82', 4, 0]","['145', '45', '-86', 4, 0]","['145', '45', '-95', 4, 0]"
"['145', '45', '-78', 4.5, 0]","['145', '45', '-78', 4.5, 0]","['145', '45', '-82', 4, 0]","['145', '45', '-86', 4, 0]"
"['145', '45', '-72', 4.5, 0]","['145', '45', '-78', 4.5, 0]","['145', '45', '-78', 4.5, 0]","['145', '45', '-82', 4, 0]"
"['145', '45', '-72', 4.5, 0]","['145', '45', '-72', 4.5, 0]","['145', '45', '-78', 4.5, 0]","['145', '45', '-78', 4.5, 0]"
"['145', '45', '-70', 4.5, 0]","['145', '45', '-72', 4.5, 0]","['145', '45', '-72', 4.5, 0]","['145', '45', '-78', 4.5, 0]"
"['145', '45', '-67', 4.5, 0]","['145', '45', '-70', 4.5, 0]","['145', '45', '-72', 4.5, 0]","['145', '45', '-72', 4.5, 0]"
"['145', '45', '-63', 4.5, 0]","['145', '45', '-67', 4.5, 0]","['145', '45', '-70', 4.5, 0]","['145', '45', '-72', 4.5, 0]"
"['145', '45', '-63', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-67', 4.5, 0]","['145', '45', '-70', 4.5, 0]"
"['145', '45', '-61', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-67', 4.5, 0]"
"['145', '45', '-57', 6, 0]","['145', '45', '-61', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-63', 4.5, 0]"
"['145', '45', '-57', 4, 0]","['145', '45', '-57', 6, 0]","['145', '45', '-61', 4.5, 0]","['145', '45', '-63', 4.5, 0]"
"['145', '45', '-55', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-57', 6, 0]","['145', '45', '-61', 4.5, 0]"
"['145', '45', '-47', 9, 0]","['145', '45', '-55', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-57', 6, 0]"
"['145', '45', '-47', 4.5, 0]","['145', '45', '-47', 9, 0]","['145', '45', '-55', 4, 0]","['145', '45', '-57', 4, 0]"
"['145', '45', '-46', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-47', 9, 0]","['145', '45', '-55', 4, 0]"
"['145', '45', '-39', 4.5, 0]","['145', '45', '-46', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-47', 9, 0]"
"['145', '45', '-36', 4, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-46', 4.5, 0]","['145', '45', '-47', 4.5, 0]"
"['145', '45', '-34', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-46', 4.5, 0]"
"['145', '45', '-30', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-36', 4, 0]","['145', '45', '-39', 4.5, 0]"
"['145', '45', '-23', 4, 0]","['145', '45', '-30', 4, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-36', 4, 0]"
"['145', '45', '-19', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-30', 4, 0]","['145', '45', '-34', 4, 0]"
"['145', '45', '-13', 4, 0]","['145', '45', '-19', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-30', 4, 0]"
"['145', '45', '-11', 3.5, 0]","['145', '45', '-13', 4, 0]","['145', '45', '-19', 4, 0]","['145', '45', '-23', 4, 0]"
"['137', '45', '-7', 4.5, 0]","['145', '45', '-11', 3.5, 0]","['145', '45', '-13', 4, 0]","['145', '45', '-19', 4, 0]"
"['121', '45', '-4', 2, 0]","['137', '45', '-7', 4.5, 0]","['145', '45', '-11', 3.5, 0]","['145', '45', '-13', 4, 0]"
"['91', '45', '-2', 4.5, 0]","['121', '45', '-4', 2, 0]","['137', '45', '-7', 4.5, 0]","['145', '45', '-11', 3.5, 0]"
"['95', '45', '1', 4, 0]","['91', '45', '-2', 4.5, 0]","['121', '45', '-4', 2, 0]","['137', '45', '-7', 4.5, 0]"
"['95', '45', '2', 4, 0]","['95', '45', '1', 4, 0]","['91', '45', '-2', 4.5, 0]","['121', '45', '-4', 2, 0]"
"['53', '45', '6', 4, 0]","['95', '45', '2', 4, 0]","['95', '45', '1', 4, 0]","['91', '45', '-2', 4.5, 0]"
"['45', '48', '9', 4, 0]","['53', '45', '6', 4, 0]","['95', '45', '2', 4, 0]","['95', '45', '1', 4, 0]"
"['45', '52', '9', 4.5, 0]","['45', '48', '9', 4, 0]","['53', '45', '6', 4, 0]","['95', '45', '2', 4, 0]"
"['45', '52', '11', 4, 0]","['45', '52', '9', 4.5, 0]","['45', '48', '9', 4, 0]","['53', '45', '6', 4, 0]"
