-5.010070651769638062e-02,-3.366919234395027161e-02,-3.690025210380554199e-02,1.766913384199142456e-01,-1.536497771739959717e-01,-6.638544797897338867e-02,-4.292084276676177979e-01,1.610052734613418579e-01,1.900988370180130005e-01,3.780796825885772705e-01
-1.955601125955581665e-01,2.598890364170074463e-01,-9.734872728586196899e-02,1.474406123161315918e-01,-3.708299696445465088e-01,3.129671514034271240e-02,-4.158046245574951172e-01,-2.687216997146606445e-01,-2.735164761543273926e-01,1.190229207277297974e-01
4.079463481903076172e-01,-4.964102804660797119e-02,-2.225638926029205322e-01,2.230169773101806641e-01,5.034705996513366699e-01,6.558220833539962769e-02,-2.645094990730285645e-01,-4.430181086063385010e-01,-1.552519202232360840e-01,9.439060091972351074e-02
1.284951716661453247e-01,-2.140257507562637329e-01,7.491685748100280762e-01,2.396840974688529968e-02,3.500680252909660339e-02,1.537812471389770508e+00,-7.586347460746765137e-01,-2.081578075885772705e-01,-1.101647540926933289e-01,-5.595857501029968262e-01
-2.154110372066497803e-01,3.121320903301239014e-01,-1.081565499305725098e+00,9.621359705924987793e-01,6.055010557174682617e-01,3.940583169460296631e-01,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.331019639968872070e+00
-1.669641137123107910e-01,-3.217994049191474915e-02,-1.234171390533447266e-01,-2.226063758134841919e-01,-5.902262404561042786e-03,1.649083048105239868e-01,-7.826843857765197754e-01,5.423812270164489746e-01,2.522618882358074188e-02,-1.696943119168281555e-02
1.953283399343490601e-01,-3.145729601383209229e-01,-3.584518730640411377e-01,2.790648341178894043e-01,5.355452653020620346e-03,-2.591147422790527344e-01,-4.378130733966827393e-01,-6.795750260353088379e-01,-1.577081680297851562e-01,-3.710324168205261230e-01
-4.160942733287811279e-01,-3.923743218183517456e-02,-5.689826235175132751e-02,5.279242992401123047e-01,-1.276437565684318542e-02,-4.148584306240081787e-01,-1.285498291254043579e-01,-6.520190238952636719e-01,-1.760201007127761841e-01,-4.721674323081970215e-01
-9.006933122873306274e-02,-2.323110997676849365e-01,3.005732595920562744e-01,-8.405648916959762573e-02,-1.440270990133285522e-01,-2.220070660114288330e-01,-6.112455725669860840e-01,-1.835159957408905029e-01,-3.825734555721282959e-01,-2.941415458917617798e-02
-5.245404839515686035e-01,-5.223152637481689453e-01,-5.279582738876342773e-01,7.453057914972305298e-02,1.359109021723270416e-02,1.708463877439498901e-01,4.565061628818511963e-01,1.700518094003200531e-02,-3.401652276515960693e-01,-1.171372681856155396e-01
3.149883151054382324e-01,-7.249859571456909180e-01,-2.278818935155868530e-01,9.896351397037506104e-02,5.200542882084846497e-02,2.293094247579574585e-01,1.305305808782577515e-01,-4.711551666259765625e-01,-2.326838672161102295e-01,2.753072381019592285e-01
2.219959497451782227e-01,-2.518060803413391113e-01,-6.518318057060241699e-01,1.798760890960693359e-01,3.471390902996063232e-01,3.005388379096984863e-01,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,-1.732719898223876953e+00
-1.353696286678314209e-01,5.730355381965637207e-01,1.890688687562942505e-01,6.749625205993652344e-01,-4.774653315544128418e-01,6.499522328376770020e-01,-6.096133589744567871e-01,1.639220565557479858e-01,3.234749138355255127e-01,-6.320549845695495605e-01
2.317683398723602295e-01,-4.178614914417266846e-01,-1.490661650896072388e-01,4.501858949661254883e-01,-2.384028285741806030e-01,-5.988550782203674316e-01,-3.942454159259796143e-01,-7.181250452995300293e-01,5.472178459167480469e-01,-2.403590679168701172e-01
1.341625209897756577e-02,-2.703452706336975098e-01,-5.221650600433349609e-01,3.692913055419921875e-01,-5.581881850957870483e-02,-1.064336225390434265e-01,-4.866541922092437744e-01,-6.812765598297119141e-01,-2.530131042003631592e-01,-4.534558951854705811e-01
-3.725944757461547852e-01,-4.117187857627868652e-02,5.766918063163757324e-01,6.138218939304351807e-02,6.342613697052001953e-02,7.164577841758728027e-01,-4.540417790412902832e-01,2.597527205944061279e-01,-4.672872126102447510e-01,4.463043510913848877e-01
-1.184800788760185242e-01,-2.154071778059005737e-01,-1.509614884853363037e-01,-1.059576347470283508e-01,6.426232308149337769e-02,-1.148807033896446228e-01,1.268774420022964478e-01,-2.609628736972808838e-01,4.223797321319580078e-01,4.123126342892646790e-02
