-100.55601,-31.465855,9.632063,5.821219,4.9322844,0.86207145
-102.3487,-32.45857,9.380219,6.100322,4.866155,0.07077491
-102.79684,-32.94593,8.8913,6.0272403,4.8592944,-1.2850626
-100.720314,-32.58014,8.318863,5.786217,5.046132,-1.2740611
-91.45858,-30.260624,7.6019506,5.443836,5.438037,4.36849
-127.5836,-40.909176,9.639982,6.8150773,6.4589443,6.4326353
-62.727562,-20.378332,4.9504743,3.7470195,3.7718763,3.1365702
-51.862286,-12.606734,1.5430727,1.2132328,-0.93048406,-33.22539
-52.073677,-12.663726,1.6414146,1.318297,-0.97618926,-33.100334
-53.27801,-12.888768,1.6550293,1.3514267,-1.1300757,-34.32407
-53.2297,-13.009296,1.6582818,1.4354336,-1.0152513,-34.29152
-54.272724,-13.444534,1.702831,1.4150889,-0.873798,-34.37115
-53.385822,-13.291881,1.5850716,1.2779679,-0.8021498,-34.069077
-53.34569,-13.311601,1.4447922,1.2794871,-0.7756287,-33.85141
-53.22928,-13.185701,1.2271694,1.2804364,-0.8574784,-33.8199
-57.355293,-14.216887,1.2173786,1.5872974,-1.0763105,-37.08385
-57.36092,-14.112525,1.0795633,1.7859324,-1.2280929,-37.524887
-55.279793,-13.308504,0.83598894,1.8346109,-1.2966791,-36.31982
-54.214233,-12.733757,0.79227775,1.9102784,-1.2703135,-35.51834
-56.462944,-13.22905,0.67066824,1.8969419,-1.3330189,-36.908943
-58.98678,-13.771824,0.5329081,1.7881804,-1.4872035,-39.105022
-58.42389,-13.42951,0.5053963,1.1876069,-1.6704118,-39.58932
-57.05548,-13.073568,0.55528736,0.65329397,-1.8203793,-39.147297
-55.360825,-12.858452,0.7337503,0.35458785,-1.8314575,-38.00528
-55.35584,-13.189066,0.9761477,0.4054612,-1.7788239,-37.562305
-54.757835,-13.232541,1.0563519,0.6107439,-1.7672585,-36.8532
-55.23271,-13.435435,1.1201582,0.9355792,-1.7773689,-37.07414
-55.47236,-13.454834,1.1452248,1.1836573,-1.8151015,-37.511467
-55.242798,-13.27744,1.1316035,1.2462053,-1.7988323,-37.647797
-55.73641,-13.33914,1.1808577,1.2033813,-1.6135956,-37.64619
-56.184185,-13.471896,1.3585243,1.1381719,-1.4025989,-37.235928
-56.512928,-13.6509,1.596645,1.1142828,-1.3061026,-36.811848
-54.66841,-13.031963,1.6383109,1.0994577,-1.4243604,-36.040565
