155.67126,-30.047136,-306.20694,8.891309,154.71663,-164.89973
148.27927,-32.8012,-279.66086,12.49778,144.39082,-155.58415
133.62227,-18.183584,-248.86409,13.954655,131.05756,-133.0575
130.22012,-16.908632,-227.46059,20.359922,126.19534,-124.27139
118.29623,-20.148817,-217.6023,13.112137,113.71196,-119.31463
118.62822,-19.835136,-227.4293,9.254157,114.4661,-122.82994
114.79213,-18.286404,-230.96991,4.4028096,111.349625,-122.610596
108.87907,-16.162312,-228.69974,1.5322635,106.81852,-119.15147
104.62336,-15.888332,-219.00883,2.5140548,102.20488,-114.06526
103.87262,-10.621647,-222.10088,1.2724026,102.93004,-111.25408
109.14326,-14.344624,-232.40335,0.23707405,107.83701,-117.453636
108.52438,-17.439568,-233.14195,-1.8592093,107.04893,-118.554535
109.615456,-15.570237,-237.50238,-1.8921863,109.19822,-118.962
110.52868,-14.872734,-239.34746,-1.5396749,110.22195,-119.70897
113.30092,-14.227914,-245.25018,-1.9368218,112.80532,-122.265175
114.23668,-13.672856,-247.36319,-2.3533347,114.44413,-123.8041
112.139496,-13.579758,-243.67075,-2.5581722,113.32177,-122.57082
111.02161,-14.744424,-240.69786,-2.305865,113.0722,-122.769196
109.09857,-15.530254,-234.98454,-1.8446665,110.980675,-121.01238
101.99803,-14.462437,-218.93327,-1.4545041,102.94538,-112.742775
105.448814,-13.535142,-227.20573,-1.9323142,105.58467,-115.61007
112.51043,-13.175614,-244.05473,-2.776154,111.68908,-122.320435
113.993866,-13.556188,-248.64253,-2.6157103,113.24206,-123.6059
112.216934,-13.372673,-245.86983,-2.4416087,112.06506,-121.752045
109.8847,-13.248179,-241.67152,-2.349985,110.635284,-119.644745
113.12616,-14.332931,-248.4621,-2.5401754,113.73062,-123.45238
112.19494,-13.904982,-246.20648,-2.5638638,113.20179,-122.9305
114.1706,-13.542943,-250.79655,-2.4748049,115.415,-125.38138
112.23387,-12.686294,-245.82516,-2.7493272,113.79556,-123.190186
112.44977,-12.582711,-245.35052,-3.1320517,114.147316,-123.73297
114.54313,-14.879785,-246.4347,-2.3202887,115.301414,-126.0852
112.39247,-14.8041115,-241.80647,-1.8916022,112.638016,-123.87507
111.500656,-13.883736,-241.29836,-2.1849518,112.10876,-122.16865
111.99743,-13.446263,-244.02843,-3.0020697,112.708466,-122.52876
116.897896,-13.731465,-255.9352,-3.2968516,117.48492,-128.00195
114.91543,-13.57769,-252.54791,-2.4237134,115.37752,-125.88984
112.26547,-13.72642,-245.93494,-1.8820398,112.884186,-122.677704
111.80528,-13.376045,-245.46692,-2.6293128,112.518814,-122.247444
112.81514,-13.359544,-247.91159,-3.4839125,112.614586,-123.48972
112.959236,-13.690625,-247.52779,-2.5535653,112.89462,-123.50298
108.95486,-14.932669,-237.01688,-1.0428323,109.145164,-119.227684
108.35546,-15.662793,-233.6814,-1.1035398,108.68489,-118.30729
109.82749,-13.258693,-237.73805,-3.0765278,110.206184,-119.16503
114.24786,-12.888667,-247.24622,-3.4919877,114.181496,-123.90391
114.65284,-13.2926235,-248.08922,-2.5603716,113.89868,-124.82868
115.744995,-14.752135,-250.63937,-1.6763567,114.41276,-126.80271
112.14452,-14.553818,-244.05191,-2.0710573,110.64856,-123.35711
112.38363,-13.9616785,-247.34842,-2.8562386,111.50185,-124.194885
111.96416,-13.804058,-248.4687,-2.747915,112.15507,-124.328
110.01867,-13.623857,-244.76476,-2.176693,111.27484,-122.46732
109.01132,-14.986988,-240.98729,-1.5600826,110.73428,-121.91247
106.79722,-15.078482,-233.08908,-1.6644673,108.1286,-118.66541
108.48746,-12.164939,-237.93454,-2.6773412,110.13036,-119.398895
114.35357,-12.515324,-250.98878,-2.8251483,115.817726,-125.95709
113.28894,-13.703905,-249.80092,-2.1963336,114.434654,-125.74111
108.9857,-14.721646,-241.05688,-1.7937434,109.847,-121.92417
106.3831,-13.368966,-238.02885,-2.2478862,107.1085,-119.76539
112.37327,-12.794714,-253.59492,-2.8146207,112.66993,-127.12752
113.110405,-13.26809,-254.70358,-2.2036695,112.43426,-127.82821
108.73481,-14.251431,-243.06961,-1.3177483,107.79529,-122.38602
107.255714,-14.06338,-237.97954,-1.7555517,106.31242,-119.285225
109.06512,-14.15853,-239.90463,-2.8379831,108.509415,-120.185585
112.76046,-14.311987,-245.12881,-2.8873699,112.133316,-123.265755
110.98567,-13.703812,-240.06232,-1.8427014,110.735634,-121.362076
107.75242,-13.302059,-234.00719,-1.2732184,108.30685,-118.552574
107.969604,-13.260758,-237.1526,-2.155745,109.65572,-120.32688
109.28288,-14.283409,-240.43742,-2.9008853,111.23519,-123.18148
108.20697,-14.840748,-238.4063,-2.3393247,110.07975,-122.82608
102.76382,-13.161516,-229.333,-1.4701704,104.54259,-117.15485
107.94672,-11.904324,-244.72084,-1.732075,109.449646,-122.0117
114.158325,-13.245604,-259.46417,-2.7264402,114.63812,-128.13489
114.07185,-14.771089,-256.8528,-3.0726564,113.05971,-127.15795
113.051186,-15.104983,-250.72395,-2.2659087,110.89153,-124.7894
112.52398,-13.589158,-246.28448,-1.5393456,109.67077,-123.08364
113.35184,-13.825868,-244.72316,-1.608284,110.35525,-124.037315
114.59372,-13.073598,-249.00604,-2.909477,112.96889,-126.092125
112.35731,-14.545884,-245.24133,-2.794736,112.11635,-125.118034
109.748474,-13.568232,-243.25272,-2.3247447,111.18875,-123.0102
110.50913,-13.87186,-247.81961,-1.5881852,113.62398,-124.79454
105.225525,-11.84603,-239.28944,-2.1238902,109.3079,-118.61551
105.100334,-11.839448,-239.17688,-3.1444511,108.71769,-118.20749
106.72246,-13.543085,-239.1287,-2.6441128,109.25014,-119.259964
111.47275,-15.969833,-245.34174,-1.4413596,112.95197,-124.56063
111.69838,-14.914514,-245.55936,-1.406597,112.3416,-124.72325
109.38315,-12.748743,-241.27873,-2.002133,109.88339,-121.64685
105.09949,-10.811209,-232.14159,-2.5537684,105.46444,-116.51641
104.579025,-10.38704,-228.61987,-2.0238554,105.063484,-115.35494
103.003296,-10.267612,-230.10544,-3.4033198,104.243034,-115.7706
104.57936,-14.67521,-230.79309,-1.329419,106.426735,-118.69842
